# Scramble samples — eoline / eoline / W / bin 2
# Population in this bin: 867
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

1643907039,B L2 F L2 B2 D' L2 U' D2 B L2 B2 U2 R2 U2 L2 B2 D' B R2,W,Solving in Sale 2021 (2021-04-10~11),333mbf Final A #1
704771001,R2 U2 L2 D2 F2 R' F2 R2 D' L2 R2 D' L U2 B' U,W,Big Bang Open 2018 (2018-02-10~11),333 R1 B E1
1395369001,F2 B2 U' R' D' F2 D B' R' B' L2 F2 R2 U2 B' U2 B U2 R2,W,Montenegro Nationals 2019 (2019-11-09~10),333oh Final B #4
3361988001,D' L2 B2 U2 L2 U B2 D' U2 L' D2 R2 U' L U' L' F' L2,W,Pocos Cupos Floridablanca 2023 (2023-12-17),333 R1 D E1
2153137021,R L D F D F2 U' R' U2 R2 U2 B2 R2 L' B2 L U',W,NZ North Island Championship 2022 (2022-09-02~04),333mbf Final A #1
1915031001,F U2 F2 D2 L2 U' R2 L' D2 B D2 U2 B D L2 B2,W,GamMa Spring 2022 (2022-05-14~15),333 R1 C E1
1177978001,F2 L' F2 L' F2 B2 U' L F' U2 R2 D2 F' L2 B U2 B' R2 F,W,Ukrainian Open 2019 (2019-06-08~09),333 R1 D #2
2287567084,U2 B2 D2 R F2 L R2 B2 L2 D' B2 R' F2 U L B' U' F2 L2 B' L,W,Tashkent All Events 2022 (2022-11-04~06),333mbf Final A #1
4315594001,F' L' B2 D B U2 F2 L2 U' F' L2 U L2 U' F2 R2 D B2 D' B R2,W,Texas Championship 2024 (2024-11-22~24),333bf Final A E2
2069175001,L2 D U' B2 D2 U' F U B' U' R2 U' B U B F,W,Fortaleza Open 2022 (2022-07-30),333oh Final A #1
970383001,R D2 U2 F2 R' B2 D2 L R F D B' U' R' B U' B D F,W,Lights of Reykjavik 2019 (2019-01-04~05),333ft Final A E2
735672001,L2 D L2 R2 D F2 D2 F2 D F' D R2 D L' D B L F D,W,Hudson Valley Open 2018 (2018-03-24),333 R2 B E1
1015333005,B2 R B2 D2 U2 L' F2 R2 U R' D B' F' R D F' U B' D L' F,W,Medan Lunar New Year 2019 (2019-02-09~10),333mbf Final A #3
4533876032,F' U' B R2 F U R' F' U2 B' R' L2 U F2 D' B2 D2 R2 U' B' L',W,Glasgow Spring - Scottish Blind Off 2025 (2025-03-01~02),333mbf Final A #2
986317001,R2 U' B2 U2 R2 F2 D2 L2 F2 D' L2 B' F' D' B R2 U' R U2,W,Ha Noi Cube Day 2019 (2019-01-20),333 R1 A #5
5413289001,R2 U2 B L' D2 F2 R' F' L2 D' F2 B2 U' F2 B' R2 U2,W,Hungarian All-Rounder 2 2026 (2026-02-28),333 R1 B #2
2358770001,D2 U2 B2 L B2 R F2 R2 U R2 F2 D2 U L' F2 R,W,Frozen Cubes İstanbul 2022 (2022-12-10~11),333 R1 B E2
3830591001,B' L' U' L' B R2 D2 B' L D2 L2 D F2 B2 U D R F2,W,Singapore 50 and Counting 2024 (2024-06-08),333oh Final A #1
4668789018,B D2 F' D B2 U' F2 L2 U2 R2 U' B D2 F' L' D L' F',W,Efficient in Elmsford Spring 2025 (2025-04-20),333mbf Final A #1
1200691001,B' R2 U2 F' U2 R2 U2 B U2 F U B U B U' B2 F2 R2,W,Jacksonville 2019 (2019-06-29),333 R2 A #5
769392011,L2 F2 R2 U F2 U2 F2 U B L' R2 D2 B L2 F' L B2 L R2 B R2,W,Beijing Open 2018 (2018-04-30~05-01),333mbf Final A #1
2626165001,B' D2 B D2 F2 L2 F U2 L2 F' U' R2 U R2 F' U2 B2 L,W,Baztan Open 2023 (2023-04-07~08),333oh R2 B #1
3570764013,R' F' D2 F L F2 R U2 L R' B2 R' F D2 L D B' R2 D' B R,W,Big and Blind Rīga 2024 (2024-03-09),333mbf Final A #1
5006060001,B D2 L2 F2 D2 U L2 D' R2 B2 F R2 B D' U2 B2 L2 B,W,Oregon Championship 2025 (2025-09-05~07),333 R1 C E1
4580685001,B R2 B2 L2 F2 D2 F2 U' L2 R2 F' R' B' U2 B' F2 D2 B,W,UoSM Cube Open SOR 2025 (2025-03-22~23),333oh Final A E1
4231816020,B R2 F2 R2 D2 F D2 R2 D' L B2 D L' D R' B' D' B' L2 U,W,DNFeandont Tijuana 2024 (2024-10-26~27),333mbf Final B #2
1997852001,D' F2 D' L B2 R2 U' F2 D' U' L R' U B2 U' B2 R',W,Petaling Jaya Cubing Comeback 2022 (2022-07-02~03),333oh R1 A #2
2363554029,U' L2 U2 L' B2 D' L2 U' R2 L' B R U2 D2 L' B2 R L B R',W,Italian Championship 2022 (2022-12-09~11),333mbf Final A #1
1568790044,F2 D2 F' L2 F' D2 B' U2 L2 U' F D L2 D L B2 L R2 B2 F L,W,Silent Winter Tashkent 2020 (2020-02-22~23),333mbf Final C #3
4675505001,B R D2 U2 B R2 U2 F' R2 B U2 L D2 B2 F L2 F R2,W,EBC Open 2025 (2025-04-26),333 R2 A #2
