# Scramble samples — eo / eo_xcross / BGWY / bin 11
# Population in this bin: 243
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

357817,R2 D R2 F2 L2 U2 B2 U L2 U' F2 U2 L2 R2 L' B L2 U' R' D' R2 B L' F U' ,B
357818,B2 U2 R2 B2 R2 D L2 F2 U' L2 B2 U2 B2 U' B' R' F L2 U' L' D' R2 F R U' ,B
357819,R2 B2 U F2 R2 D' B2 D2 L2 U F2 L2 U B2 U2 F' L' F2 D B U B2 L' F R ,B
1052773,U' B2 D R2 U R2 D2 B2 D R2 U2 F2 L2 D U' F' L' D' R L2 B F2 D' F' L' ,B
357821,D L2 B2 L2 U2 F2 U R2 B2 R2 F2 U B2 U2 L' B L2 U' R' D' R2 B L' F U' ,B
357822,D F2 R2 U R2 D L2 U' F2 D R2 L2 F2 L2 B' R' F L2 U' L' D' R2 F R U' ,B
990862,R2 D' F2 U2 L2 U' B2 R2 D B2 D2 F2 D' F2 U2 B' L' B2 U F D L' B R' ,B
357824,B2 U2 L2 F2 R2 B2 L2 D2 U F2 R2 D L2 F' R2 L' D' U2 F' U R' B L' ,B
357825,R2 D' R2 U R2 F2 U' F2 U2 F2 L2 U' B2 U' F' R' U' B D2 L D' F R' L' ,B
357826,F2 R2 U' B2 D2 F2 L2 U L2 D2 U' F2 R2 F' D2 U' L' D B R F' U' L' ,B
1251319,B2 U' F2 U B2 R2 L2 U' B2 U' F2 U2 L2 F2 D2 F' L' D' R L2 B F2 D' F' L' ,B
357828,B2 U2 B2 U' L2 B2 U' L2 F2 R2 F2 U L2 U2 R' D' B L D' L2 U' F' R B ,B
358017,D' F2 U L2 U R2 B2 R2 F2 U F2 U' R2 D2 B' D' L' D2 F' R2 U R' B' L' U' ,B
358018,B2 F2 D' L2 D F2 D2 F2 R2 U B2 U' R2 D' U' B' R F2 D' F2 L' U B F' R' ,B
358019,R2 F2 D L2 U' R2 U2 R2 B2 R2 L2 D R2 U2 F' L' B R2 U' R' D' L2 B L U ,B
358021,U R2 D' R2 D' B2 F2 D' F2 D' L2 B2 F2 U F' R2 L' D' R B' U B2 F L' ,B
358022,D2 F2 D' L2 B2 L2 F2 D' R2 U R2 U' L2 U2 B' D' L' D2 F' R2 U R' B' L' ,B
358023,B2 D R2 D F2 U R2 U' R2 B2 F2 D F2 U2 L2 F' L' B R2 U' R' D' L2 B L U ,B
1214008,L2 U' R2 D2 L2 B2 D B2 D F2 U R2 B' L F' D2 R2 U' R' D' B' L' U2 ,B
358025,R2 D L2 D' R2 U R2 U R2 U2 F2 U' B2 U' B' R' B2 D F U F2 R' B L U2 ,B
358026,R2 B2 R2 U2 B2 U L2 U2 F2 R2 L2 U' R2 U2 B' L F' U2 L2 U' R D F L' U2 ,B
1207044,F2 D' B2 F2 R2 L2 D' F2 L2 D2 F2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
358028,D2 B2 D' L2 U2 F2 U R2 F2 U' R2 F2 R2 U B' R F2 D' F2 L' U B F' R' ,B
358029,U2 B2 D L2 B2 U' R2 F2 D' B2 L2 D' F2 U B' R F2 D' F2 L' U B F' R' U' ,B
358030,F2 R2 L2 U2 R2 B2 U' L2 F2 R2 F2 U2 F' L' B R2 U' R' D' L2 B L U ,B
358031,L2 B2 U L2 D' F2 D' B2 F2 D2 B2 D' R2 U2 R' B2 F' D' B L U R F' U2 ,B
358070,D2 B2 D' R2 D2 B2 U' R2 F2 D' B2 U R2 D U' B' U L U' R U F' D' B' R ,B
358071,F2 D' F2 R2 L2 D F2 D' L2 F2 U' B2 U' R2 B' L D' L2 U' F R B D' L ,B
358072,U2 F2 D L2 B2 R2 U2 F2 D B2 U F2 U' B' L' D' F' U F2 D2 R' B' L ,B
358073,B2 D' F2 D B2 D' B2 L2 B2 R2 D L2 U' L2 U B' U L U' R U F' D' B' R ,B
358074,B2 F2 U' R2 F2 U R2 B2 U' R2 L2 U L2 U' B' L D' L2 U' F R B D' L ,B
358075,D2 B2 R2 F2 D R2 U B2 D R2 U2 R2 U' B2 R' F' L' D' L2 B' U2 R U' F ,B
358077,F2 D' B2 U B2 U' R2 F2 R2 L2 U' F2 U F2 R' F D' B' L2 U' R L' U2 F' U' ,B
358078,B2 U' F2 R2 L2 U F2 L2 U' L2 U2 R2 B2 U B' D2 U2 L' U R' B' D' F' L' ,B
358079,D2 L2 F2 U2 F2 L2 B2 U R2 F2 L2 U2 L2 B' D2 U2 L' U R' B' D' F' L' U' ,B
358080,R2 D B2 L2 U2 L2 U F2 U F2 D' B2 D2 L2 U' F' R D B2 U B L' U F' R' ,B
991651,U F2 D' F2 L2 D R2 D2 R2 U' R2 L2 B2 D2 L' B2 F D B' R' U' L' F' ,B
358082,U' B2 D R2 U' R2 U2 L2 U R2 F2 L2 U2 F' R' B' L2 D L2 U L' F' R ,B
358322,R2 B2 R2 U B2 U' B2 U2 R2 F2 L2 B2 D' L2 U F' D L D' R D B' U' F' R' ,B
358323,F2 L2 D' B2 R2 B2 U2 R2 U B2 D' B2 D2 R2 L' B L2 U' R' D' R2 B L' F U' ,B
967539,B2 D2 B2 D U2 F2 D' F2 R2 D' F2 L2 U' R' F' D' B F2 R2 L D' R' F' ,B
358325,F2 D' B2 R2 D2 F2 R2 D' B2 R2 D' U2 B2 R2 B' U L F R D' R2 B U2 L' U' ,B
358326,R2 B2 L2 U2 B2 D' R2 D L2 U' B2 F2 R2 D B' R2 L' D2 U' B' D R' F L' ,B
1207043,D B2 R2 L2 D R2 D2 R2 B2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,B
358329,B2 L2 F2 R2 D2 F2 D B2 R2 U2 L2 U B2 U2 F' L' F2 D B U B2 L' F R ,B
358330,L2 B2 D' B2 R2 U' F2 L2 U2 L2 U' F2 D R2 U2 F' R B' U2 R2 U' L D B R' ,B
1251678,B2 R2 F2 L2 U' B2 D' L2 D F2 D F2 U2 L2 F' D L B R' F2 D' F2 U' F L' U' ,B
358333,B2 D L2 F2 R2 U' L2 D F2 L2 U2 L2 U F' D L D' R D B' U' F' R' ,B
358334,D' R2 F2 L2 B2 U R2 F2 U B2 R2 D2 L2 U' B' R2 L' D2 U' B' D R' F L' ,B
358335,R2 U B2 F2 R2 F2 D F2 U' L2 U' B2 F2 U' L' B L2 U' R' D' R2 B L' F U' ,B
358336,F2 U' R2 U' B2 R2 F2 D2 U' F2 D L2 R' U' B U' F' L D R B L' ,B
1251547,D' U' F2 R2 B2 R2 D R2 L2 B2 U' B2 D B2 F' R' F2 U B' D R' F L2 U' L' ,B
526682,F2 D2 R2 B2 D' U L2 U2 L' B F D R' L D U' L' D' U' F' ,B
888052,B2 D' R2 D' R2 U R2 D' R2 D' R2 B2 U F' R' U' R2 L B F2 U' F' R' ,B
888053,R2 U' R2 U' B2 D2 U' F2 U' R2 U' B2 L2 U R' B' U' B2 F R2 L U' R' B' ,B
888054,R2 U B2 R2 D B2 U L2 U' R2 U F2 U B2 L' U2 F' D' R' B L U F D' L' ,B
888055,F2 U L2 F2 U L2 D L2 U2 B2 L2 U F2 R2 U' L' B D2 F D' R' U B' U2 F' L' ,B
888056,L2 D F2 U' L2 D R2 D2 B2 F2 R2 F2 R2 F' U' F2 L B' D R' U L2 B' L' ,B
888057,B2 D2 R2 D' L2 F2 D B2 D' F2 R2 D' R2 B2 L' F' D U B R' L' F' U' B2 L ,B
888058,B2 L2 U2 B2 D R2 D2 L2 F2 R2 U R2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,B
967536,B2 L2 D R2 U2 L2 U F2 D R2 D R2 U2 F' L' D' R L2 B F2 D' F' L' ,B
888060,D2 U' B2 L2 U R2 D F2 L2 U B2 L2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,B
888061,U2 L2 D R2 U L2 D' R2 U F2 R2 L2 D L2 U' F' D2 R U B L' F' D' R' U F' ,B
888062,U' L2 B2 U' R2 F2 L2 B2 U B2 U' L2 D' U B' L' F' L2 U' R D U2 F' U2 L' ,B
888063,F2 U2 F2 U' B2 U' L2 B2 D' B2 U R2 F2 U' L' F U2 B U' R' D F' D2 B' L ,B
888064,B2 U2 R2 F2 D F2 D R2 U' F2 D' R2 F2 U' R' F2 U B' R L F D' U' B' L' U' ,B
888065,D' R2 F2 U B2 U' L2 D' B2 F2 U2 L2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
888069,B2 L2 D F2 R2 U L2 F2 U R2 B2 U2 R2 F2 U' L' B' F R2 D B2 R' U' L F' ,B
888070,R2 U' B2 D2 B2 L2 U B2 L2 U2 L2 D B2 R2 D' F' L' B' U2 R2 D R' U' F' L ,B
888115,U F2 R2 F2 U2 R2 F2 D' B2 U2 L2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,B
888116,U R2 U' B2 U L2 F2 D2 L2 F2 D L2 D R' U' R2 F L' D B' U F2 L' F' ,B
888172,B2 U' B2 U' F2 L2 U' L2 F2 L2 U' F2 L' U2 B' D U2 R U' L2 B' L' F' ,B
888173,D2 B2 U' R2 D' F2 R2 D' B2 U F2 U2 L2 R' B' F2 U' F L D R B ,B
888174,B2 L2 D R2 U2 R2 U' L2 F2 D R2 B2 D L' U2 F D B2 L U B R' F' ,B
888175,D' B2 U F2 U' F2 R2 B2 R2 D' U2 F2 U' R' U' R2 F L' D B' U F2 L' F' ,B
888182,R2 D R2 D B2 U' B2 F2 R2 U L2 D B2 F2 U' F' U' L' B' R F2 U F2 D F' L' U' ,B
888183,D' L2 F2 D B2 D' R2 U' B2 F2 U2 L2 F2 D2 F' L U' L2 D' L2 B' R F D L U' ,B
888184,D2 B2 U L2 D B2 U' R2 U F2 R2 L2 U B2 U' L' D2 F U R B' L' D' F' U L' ,B
888185,U' L2 D2 R2 F2 U' R2 F2 D F2 U' B2 L2 R' F2 U B' R L F D' U' B' L' ,B
888188,L2 D2 B2 D' R2 F2 U2 F2 L2 U2 R2 F2 U' F' R L U B' F D' U F' D' U' L' ,B
888189,D2 R2 D' F2 L2 B2 L2 U' F2 D R2 D' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
888195,R2 U' F2 U' B2 U R2 U2 L2 F2 R2 D B' L F' D2 R2 U' R' D' B' L' U2 ,B
888196,F2 U2 R2 U B2 U L2 U2 B2 U' B2 D' L2 U B2 L' D' F' R' B U L' F2 U2 F' U' ,B
1271727,R2 L2 D2 B2 L2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,B
888246,B2 R2 B2 U2 B2 U B2 F2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
1251677,F2 U' F2 D2 R2 L2 D L2 U2 F2 L2 U' L2 B2 U2 F' L' D L2 U L2 B R' F' U' L' ,B
888248,D' R2 F2 L2 D2 R2 D B2 R2 U F2 L2 D2 B' D2 R D2 U' F' D B2 R B L' U' ,B
888250,B2 D L2 F2 D' R2 L2 U' B2 U F2 D' F2 U L' D F' U' L' B' R D F U2 L' ,B
888251,D' R2 D R2 U2 B2 U L2 B2 F2 U' F' R L U B' F D' U F' D' U' L' ,B
888268,R2 B2 F2 D B2 F2 D2 L2 D U' B2 U' L2 U2 F' R L U B' F D' U F' D' U' L' ,B
888269,U2 R2 D L2 F2 D R2 F2 D L2 U R2 L2 U' R' B2 D F' R L B D' U' F' L' U' ,B
888270,D2 F2 D2 B2 U' B2 F2 R2 L2 U' B2 L2 F' R L U B' F D' U F' D' U' L' ,B
888491,F2 D F2 L2 D U2 B2 F2 R2 D F2 U2 L' F' R L2 D U2 F' U' L B U' ,B
888499,U R2 B2 D' B2 R2 U' L2 B2 U' B2 U R2 L2 B' L F' U R D L2 F' L U' ,B
888500,D2 R2 U R2 F2 L2 F2 U' L2 U2 B2 U' F2 L2 U' B' R' L' U B2 R2 U B' F' R' ,B
1214000,R2 L2 B2 D L2 D R2 B2 U2 L2 D R2 U2 L' B' R' U F D L B' U2 F' ,B
888502,R2 U2 R2 B2 R2 U B2 F2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
888529,F2 U R2 L2 D2 B2 F2 U' R2 B2 U2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
1228188,R2 B2 L2 D' L2 F2 D2 F2 U F2 U L2 D' F2 L' D F' D B R' U' L' F' R' ,B
890821,R2 L2 U' B2 U2 L2 U' R2 U F2 U' L2 U F2 U F' R2 U' L' B' F' R D U L' F' ,B
890822,D' B2 U F2 D2 L2 D' B2 R2 F2 L2 D2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
890823,B2 F2 R2 D L2 D' L2 U R2 F2 U R2 D B' D2 R D2 U' F' D B2 R B L' U' ,B
890825,D R2 D' L2 F2 D' R2 F2 U' F2 L2 D' R2 U L' D F' U' L' B' R D F U2 L' ,B
1046295,F2 D F2 D' R2 U R2 F2 U' B2 R2 U R2 L2 F' D L B R' F2 D' F2 U' F L' ,B
890828,D R2 U L2 D F2 U2 F2 D R2 U R2 F2 U B' R B2 U' F' D' R B' L ,B
991653,U R2 F2 U' R2 F2 U' R2 F2 R2 B2 U' L' U2 F D B2 L U B R' F' ,B
991578,B2 R2 U F2 D' B2 D' R2 D' B2 U B2 D' L2 U' R' F R2 L' D' U2 F U R' B' U' ,B
890831,L2 D2 R2 D L2 U' R2 D2 U' F2 R2 F2 L2 F' R B' F2 D2 U' R D F' L' U' ,B
890955,F2 R2 F2 D B2 R2 D L2 B2 R2 D L2 B2 U F' R L U B' F D' U F' D' U' L' ,B
890956,R2 D L2 D U' B2 R2 L2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,B
890958,D L2 F2 D B2 R2 D' R2 F2 R2 U2 R2 U L2 B' R U R2 L' B2 F' U B R' ,B
890959,U F2 R2 D' B2 D' L2 F2 D' L2 U' B2 R2 U' F' R L U B' F D' U F' D' U' L' ,B
890960,L2 D B2 F2 R2 U' F2 U2 L2 U' F2 D B2 F' R L U B' F D' U F' D' U' L' ,B
890962,B2 F2 R2 B2 L2 U' B2 F2 U2 R2 L2 U' B' R' L' U B2 R2 U B' F' R' ,B
890963,D B2 R2 D R2 F2 D' L2 D B2 R2 D' F2 D F' R L U B' F D' U F' D' U' L' ,B
890964,L2 B2 F2 D' B2 L2 D2 R2 D L2 U2 F2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,B
890965,R2 D B2 F2 R2 U' L2 U' F2 U L2 D F2 U F' R L U B' F D' U F' D' U' L' ,B
891169,R2 D R2 U2 R2 B2 R2 U R2 B2 U' B2 L2 U' F' U' L B' D' U' R' F U' L' ,B
891170,D2 L2 D B2 F2 R2 D R2 D R2 U' F2 D R2 U B' R' L F2 D R2 F' U' B L' ,B
891171,U' L2 F2 D B2 U2 R2 D' R2 F2 D L2 U' L2 U' L' B' F2 D' F R U L B' U2 ,B
1251675,D2 L2 D' B2 D' B2 L2 D' R2 U R2 U B2 L2 U' F' U2 L D B R' F' U' L' D F' ,B
891174,L2 U2 F2 U B2 D R2 D2 B2 U' L2 U' B2 U B2 R' U' F' L' B D R' F2 D2 F' U' ,B
982034,F2 R2 D' B2 F2 L2 D2 L2 U' R2 D' B2 U2 B' R' F' U L D B R' U2 L' ,B
891177,D2 B2 D' L2 U R2 F2 D' B2 D2 L2 B2 U F' L' B D2 R2 U R D F L' ,B
891179,U' R2 F2 D B2 D' F2 R2 D' B2 R2 L2 U2 L2 R' D B' D F L' U' R' B' L' ,B
891180,F2 U' B2 U' F2 D' B2 D R2 U' F2 U2 F2 U2 B' L F U R D' L2 D2 F' L' U' ,B
891181,D U2 L2 U' B2 U' R2 F2 U' L2 U' L2 F2 R' F L' D' B' U' R U2 F' U' ,B
891244,D2 F2 U' R2 B2 U' L2 B2 D' F2 U' R2 U' R' F' D' B' L' U R L2 F U' ,B
891246,D L2 D' L2 D2 R2 B2 U2 F2 D' B2 U R' B2 F U B' L' D' R' F' ,B
891247,D' B2 L2 D' F2 D2 R2 B2 R2 U B2 U F2 U' L' F D' B' R B2 U' L2 F L U' ,B
891248,B2 U' L2 B2 U2 B2 F2 U F2 D B2 D' R2 U' B' L B2 F' D2 U' L D B' R' U' ,B
891249,L2 U2 L2 D' F2 R2 D' B2 L2 F2 L2 D' B2 D2 R' B' R2 L D U2 B' U' R F U' ,B
1065101,D2 B2 F2 R2 D2 B2 D U' L' B F D R' L D U' L' D' U' F' ,B
891277,L2 B2 F2 U' B2 F2 L2 U2 L2 U' L2 U' F2 R' B' R2 L D U2 B' U' R F U' ,B
891279,B2 F2 U2 R2 B2 L2 U' B2 F2 R2 L2 U F' R' L' U L2 F2 U B' F' L' ,B
891417,L2 F2 D2 F2 D F2 U F2 U2 B2 L2 F2 U' R2 L' B' L2 D R' U B' L F2 D' F' ,B
1228191,D L2 U' F2 L2 U2 F2 R2 D' R2 L2 B2 R2 B' L F U R D' L2 D2 F' L' U' ,B
891419,D B2 R2 D R2 F2 L2 D L2 B2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,B
891420,L2 B2 D F2 U R2 F2 R2 D2 B2 U' L2 F2 U2 F' D L B R' F2 D' F2 U' F L' ,B
891422,U F2 L2 D F2 L2 U' R2 U2 B2 F2 L2 D' L' B F2 U F' R' D' L' B' U2 ,B
891423,R2 U' F2 R2 L2 D2 L2 D' F2 D2 L2 D' B2 L2 U L' B' F' R' D F' R2 U' F U L' ,B
891424,F2 U' B2 D2 B2 L2 D' R2 U2 F2 U' B2 F2 L2 U' L' B' F' R' D F' R2 U' F U L' ,B
891426,B2 R2 F2 U' B2 F2 R2 D B2 D2 U R2 D B2 U' L' F' R L2 D U2 F' U' L B U' ,B
891427,F2 R2 B2 U2 R2 D' B2 U L2 D' F2 R2 B2 R2 F' R B' F2 D2 U' R D F' L' U' ,B
891469,U2 R2 U2 B2 R2 U2 B2 U' B2 F2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
982040,U' R2 B2 R2 B2 U' B2 U2 R2 B2 D B2 U F' L D' B2 U' B' R F U' L' U' ,B
891472,R2 L2 F2 D' L2 U' L2 B2 U' L2 F2 U' L2 B' R U R2 L' B2 F' U B R' ,B
891473,R2 D L2 F2 L2 B2 D' L2 U' B2 U F2 U L2 U' B' R' L' U B2 R2 U B' F' R' ,B
982404,D R2 U2 L2 U' R2 B2 U' L2 F2 D' F2 U' F' D2 R D' B' U' L' F R' U' ,B
891476,U' F2 D2 U F2 D2 R2 B2 L2 F2 D F2 U' B2 F' R L U B' F D' U F' D' U' L' ,B
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
893276,L2 F2 U B2 U' R2 B2 U' L2 U B2 U2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
893277,D2 F2 R2 F2 D L2 U' R2 B2 U' L2 D F2 R2 L' B' U2 F' U R D' B D2 F L' U' ,B
893279,R2 U2 B2 R2 U R2 D' U2 B2 D' L' F' D2 B' D R U' F U2 B L' ,B
893292,B2 U2 B2 D' F2 D L2 F2 D L2 F2 U F2 L' U2 B D R F' L' U' B' D L' ,B
1046242,R2 D2 F2 D2 U' B2 F2 L2 U' R2 B2 D F2 U' R' D2 B' D2 U L D' R2 B' R' F' ,B
982372,U R2 D L2 D2 F2 U' L2 B2 F2 U2 F2 U' L2 U L' F' R D B U L' U2 F U' ,B
1251548,L2 U' B2 U L2 B2 D F2 U' L2 U2 R2 B2 L' B2 D' F' R' L' B D U F' L' ,B
1252729,R2 L2 U R2 U' F2 L2 F2 R2 U2 R2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
896769,D L2 D2 R2 U R2 F2 U' L2 U' R2 U2 B2 L' F' D2 B' D R U' F U2 B L' U' ,B
896771,R2 L2 D2 B2 F2 R2 F2 D F2 U' B2 L2 U R' U2 F U' L' D' B' R F' U' ,B
1207085,R2 D' R2 L2 F2 U F2 R2 D2 F2 D F2 U2 B' R' F' U L D B R' U2 L' ,B
1212382,R2 U2 L2 D R2 B2 D' R2 D' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,B
951708,B2 F2 U2 L2 F2 L2 U R2 L2 U2 B2 F2 U' B' R' L' U R2 B2 U B' F' R' ,B
956163,U2 B2 U F2 D L2 U' F2 U2 F2 L2 F2 U2 R' B' R2 U L' D B' R F2 U' F' ,B
956264,F2 D R2 D2 F2 R2 D L2 U R2 D2 L2 F2 U2 B' D2 R D2 U' F' D B2 R B L' U' ,B
956322,F2 D' R2 L2 D2 B2 F2 U' L2 B2 D2 B2 D' U' F' R L U B' F D' U F' D' U' L' ,B
