# Scramble samples — pair / xxxcross_pair / G / bin 9
# Population in this bin: 125
# Samples listed: 125 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-03
# Columns: id,scramble,bottom_color

259014001,F' L B2 R U2 D B L F' U B2 R2 D F2 U' F2 U' R2 D2,G
259799001,R2 D2 F2 U2 F' L2 U2 F R B D' R' D2 L' U2 L' R' D' U,G
261358001,B2 D F2 R2 F2 D B2 U' L U B' D2 L2 D2 B2 L D F R U2,G
263653001,B2 L' U F D2 R' U' F' D' F B2 U' F2 U2 L2 F2 D R2 U2,G
264248001,B2 R2 F' D2 B' L2 F R2 D2 F' R' F U L D2 F U2 B' L2,G
274117001,R B2 R' B' U D L D2 F2 B2 L2 U R2 U' L2 F2 D L2,G
274230001,B' R2 B D2 R2 U2 F' L2 D' F U R2 B R F' D' L D F,G
286377001,B2 U' B2 D2 U R2 U' B2 D B R F' R2 F2 L R D2 R U' R,G
287587001,D2 L2 D' B2 L2 D' U' B2 U' F2 U' B' R2 B D L' U' L U',G
287707001,R2 U2 F2 L2 F2 U L2 B D F' U' L' U B2 D' U' F R' U,G
287808001,L F' R' L2 D' L F' B D2 L' F' B' L2 D2 F' U2 B' D2 F',G
289469001,U2 F R2 B D2 B' F D2 F' L' U2 L' B' L' B L2 B D L2,G
290536001,L' D' F' U2 F' L F2 L2 U' B U2 R2 U2 B2 L D2 L2 F2 B2,G
291019001,R2 F2 B' L F' U D' L' B R' B2 D2 R2 D2 L' U2 F2 R2,G
294276001,R2 L D' R' U B' R2 U' R2 U R2 B R2 D2 L2 U2 L2 B2 D2,G
294287001,F' U B2 U' B U' F' R' B' L U' L2 B2 D' L2 F2 U2 R2,G
296620001,F L2 B R2 U2 R2 F' U2 B2 R B' L' B2 D B L' F' D' F2 U,G
299489001,D L2 B2 R2 D F2 U' R2 B2 U' B' L' F U R F L R D,G
304393001,F' U2 L' U' L' D F B' D' F2 R U2 L' B2 D2 R2 U2 L2,G
308045001,R F D B R D L' B D R F' D2 R2 D2 F' B D2 B L2 F,G
309942001,R2 D2 F2 U2 B L2 R2 D' R2 F2 L' U' B' D U R2 D,G
315402001,D2 B2 U2 L2 D' R2 U2 R2 F2 L2 F D' U' L R2 F L R' B' L,G
327137001,B2 R' U2 D' F R2 B D R' F U2 D2 F U2 B2 R2 D2 F' R2,G
330349001,U' F2 D2 U' L2 B2 U B U L' R2 B' D2 R F2 R B R',G
334402001,R' F2 L D2 R2 U2 L2 D L F' U F2 L' U' R' B' R U2,G
335228001,B' D' L' B R' F' B' R' B' R F2 D2 L2 B2 L' U2 L' U2 F2 R',G
342396001,D2 L2 U2 B D2 F L2 D2 B L2 B' R B' L2 B D2 U' F D2 B,G
346927001,R U' D L D2 R F2 L' D F2 L2 F U2 D2 R2 U2 F' D2 B,G
