# Scramble samples — pair / xxxcross_pair / BGWY / bin 8
# Population in this bin: 465
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

4385686001,L B' D2 F U F2 D' F2 L2 D' R2 B U' L2 F2 U R2 D B',G,Hvidovre Julecubing 2024 (2024-12-28),333bf R1 B #1
5690390001,R2 B2 F2 L' F2 U2 B2 U' B' U' B R F' L' F D U F L' F,Y,Headache in Kode 2026 (2026-06-05~07),333bf Final A #4
4427853064,D' F2 L' B' D2 U' R2 B2 D' U B R B D U F' D F L,B,SacQuiet Winter 2025 (2025-01-18),333mbf Final A #1
1515356001,L' D R2 U' L D' L2 U' R' D F2 R2 L2 B R2 U2 F2 R2,G,Alberta 5th Anniversary 2020 (2020-01-18~19),333 R2 F #4
4919336001,B' R B D B2 U' F2 D B2 U R' U' R F' R2 B' L U',Y,Singapore Independence Day 2025 (2025-08-09),333 R1 B E2
4659286001,L' U R' U' D2 R' B2 U2 L2 B2 R2 B' D' B D2 L' B R,G,Manchester Spring 2025 (2025-04-18~20),333 R1 D E2
1620931001,U' D' R' B' R B D2 F2 L F2 U' B2 U2 B2 D' B2 L2 F2 D2,Y,Ha Noi Summer 2020 (2020-09-20),333 R2 C E1
5458554001,R U R2 U' L2 B2 L2 F2 U' L F' U L2 R2 F' D' B2 U' F,Y,Middle Georgia March Madness 2026 (2026-03-21),333 Final A #2
3512050001,D F' L F2 R' D2 R2 D2 U2 R F D2 F2 L D R D U,W,Lyttelton Summer 2024 (2024-02-18),333 R1 C #1
1676177001,U2 R' F2 L' F' L' D2 R2 B2 U R2 L2 U' D' F' U,B,Lubelska Liga Speedcubingu III Zamość 2021 (2021-07-24~25),333 R1 B #4
4624480003,B' U' B L2 B' F2 R2 U2 R2 D' L B2 D B R' B2 D F' L' F,G,Nittedal Mental Breakdown Spring 2025 (2025-04-05~06),333mbf Final A #3
1728342026,U F D2 B F2 L2 D2 F' U2 D' L2 F' L' B' U2 R B' U L' F2,B,BrizZon Side Open III 2021 (2021-11-12~14),333mbf Final A #1
1756689001,F U2 R2 B F2 R2 B L U2 F' L2 R2 B2 D' L D' L U',G,Idaho Spudcubing II 2021 (2021-12-11),333 R2 A E1
1758510048,U' B2 L2 R2 U' F2 L2 U' L F' R2 B' R2 U' F2 L2 F L' B2 L' F',G,Garidech'Open 2021 (2021-12-11~12),333mbf Final A #1
4428676001,F L2 B2 R2 D L2 D2 R2 F D B2 R' F U R' D' L',W,Gdańska Liga Speedcubingu I 2025 (2025-01-18~19),333 R2 D #2
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',B,Cubing in Palem 2023 (2023-11-12),333 R1 D E1
4017929001,B' U2 B2 F D2 B' L2 D2 R U' L B2 R' D' R' F' U2 L' U,W,Córdoba Cubea 2024 (2024-08-17~18),333 R1 B E2
5665997001,R2 B2 D2 F2 U F2 U' F' R' F D2 L' R U2 B' R' F U,G,West Coast Cubing Western Championship 2026 (2026-05-23~25),333 R1 F E1
1844477001,U2 B' U' B2 L2 D B2 D U2 R2 L' F' D2 U' R F' U' R',W,Tasmanian Open 2022 (2022-03-25~27),333 R1 D #2
5333614001,U B' L2 B' F2 D2 B' F2 D R F L' F' D2 B2 L R F2,G,The Bahamas Cube Challenge 2026 (2026-01-17),333 Final B #3
1903408001,R' B' U D R' U B R2 U L2 F2 R2 L2 B' U2 F B U' L B',B,CubingUSA Heartland Championship 2022 (2022-04-29~05-01),333bf R1 B #2
4151708001,B' R2 U2 F' L2 U L' B D' F' U' F2 U L2 B' D2,B,Rubik's WCA African Championship 2024 (2024-09-21~24),333oh R1 C E1
1921497001,U' B U2 B' U2 R2 B' R' D B' D R2 F' D2 L2 U2,Y,MSU Quiet Qualifier 2022 (2022-05-14),333bf Final B E1
5439229001,U2 L2 F2 U' F2 L2 U2 L2 D B2 F D F D R' U' B L D,B,PUCP Cubing Festival IX 2026 (2026-03-07~08),333 R2 B #4
4821497001,D U2 L2 D R2 F2 D' F' D F2 R' F' R D' U' F' D2,G,Plymouth Puzzle-Off 2025 (2025-06-22),333 R2 C #2
2003358001,R2 B F2 D' F2 L2 B2 U F2 U B L2 B' L' F' L2 D' R,B,We are Back Sofia 2022 (2022-07-09),333 R1 A #2
2068497001,R B2 L2 U2 F2 R B2 L2 D2 R2 U' L B F2 L2 D2 U' R' U' B2,Y,AZCubing Summer 2022 (2022-07-30),333 R2 A #1
5736478001,R2 D' L' U2 D2 L2 F' D' R2 F' L2 U2 B2 L2 U' L2 U D,B,BBQ Ropaži 2026 (2026-07-04),333oh Final B #5
4793053001,D F L' U L U2 R2 U2 B2 L' D L U2 R U2 B R',B,Stevenage June 2025 (2025-06-07~08),333 R2 A E2
