# Scramble samples — pair / xxxcross_pair / BGOR / bin 8
# Population in this bin: 442
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

1475121001,L F R L2 F' U' B L2 U2 L' D2 F' D2 L2 B U2,O,Taiyuan Winter 2019 (2019-12-22),333 Final A #5
2748347001,B2 L2 U2 F B L D' L2 D2 R2 L2 B R2 F' D2 B' L B',R,Kanazawa Challenge Spring AM 2023 (2023-05-27),333 Final A E1
2372946041,R2 F' L' F' D' L2 U' F2 R' B2 U F2 D' B2 R2 F2 D' F2 B L B',R,Ota Blind Winter 2022 (2022-12-18),333mbf Final B #1
4659976058,B' D2 B' D2 F2 R2 F' D' L' R' F2 L R' U R U F2 U2 L,B,CF Goes Sideways Brzeziny 2025 (2025-04-12~13),333mbf Final B #2
1634676001,U' L2 D2 U R2 U2 B2 F' L U F2 L' F2 L U R,O,A New Year in Auckland 2021 (2021-01-08~09),333 Final A E1
1646207001,F2 L B2 R B2 U2 R2 F D' F2 R D' L2 U' R2 B' D2 L' F2,G,NZ South Island Championship 2021 (2021-04-17~18),333bf R1 A #1
2305483001,F' U F' U2 B' L2 F D2 U2 L2 U B' L' U2 B2 D2 L2 F2,R,Minerva Open 2022 (2022-11-12),333oh R2 B #1
5333614001,U B' L2 B' F2 D2 B' F2 D R F L' F' D2 B2 L R F2,G,The Bahamas Cube Challenge 2026 (2026-01-17),333 Final B #3
5467369001,D2 L U F2 U F' B2 R2 F2 U R B2 R' B2 R2 D2 R F2 R,G,Illasi al Cubo 2026 (2026-03-21~22),333oh Final B #5
5034299006,B' L2 D' F2 L' F D2 L' D2 B R' B2 D2 F2 U L2 U' R2 U2 L' F,O,Boards & Cubes Venteira - Multi Madness 2025 (2025-09-20),333mbf Final A #2
2529602001,U R F2 L' U2 R' B2 R U2 F U F D F2 L U2 F D2 F2 L2 U',O,Lužice Open 2023 (2023-03-04~05),333bf Final A #1
2875026001,B' R' B' R U2 F2 D F2 U' L' F2 B2 L U2 L' F2 L F2,G,NZ South Island Championship 2023 (2023-07-07~09),333 R2 A E1
1837827001,R' U R' L' U' L' U L F' B' R' U L2 D' L2 U' F2 U',G,Getafe Vuelve 2022 (2022-03-19~20),333oh R1 C #5
1877016001,F R' F2 L B U2 D F2 B U2 B R2 D2 L2 F2 D L' B' R B R2,O,Baztan Open 2022 (2022-04-15~16),333bf R1 B E2
1879072001,U' R U2 R2 D' L2 D R2 B2 R2 B2 U' B L D' L2 U2 F2 D2 R,G,Cubing in Craig 2022 (2022-04-16),333oh R1 B #1
3323543001,D B2 L' B' U' L' D' F U2 L2 D2 R2 U2 B R2 L' D2 L2 D,R,UIUC Fall 2023 (2023-12-09),333 R1 A #5
2655130001,U2 L2 B' D2 B2 D2 L2 F' R2 U' F R U' L D2 F' D R2 B,O,Swallow Spring 2023 (2023-04-22),333 R1 B #5
1938404001,B2 L B2 L2 F R2 F R2 F2 R D F2 D2 R D2 B' F2 D',O,Lake Constance Cubing 2022 (2022-05-21~22),333oh Final A #2
1941252001,B2 U' F2 U' R2 D F2 B' R F D B2 L2 B' D2 F D',R,CK Cubing Party 2022 (2022-05-29),333 R1 A E2
3212976001,R' F2 L2 D2 R2 B' L2 R B2 R' F U F2 R U' L B,B,Salem Spooktacular 2023 (2023-10-28),333 R1 D #3
2001658001,L B' D L2 U' F2 R2 D B2 F R2 B' D' L2 D' L R2 B2,R,Ibarra UTN Open 2022 (2022-07-02),333 R1 F #3
4234778001,F' D' B D R2 F' B' R2 D2 B2 U2 R' D2 B2 L' B L2,R,Turn 'N Solve Bulacan 2024 (2024-10-26),333 R1 B #1
4309347001,F' D2 R2 U' B2 R2 B2 D' B2 U' R2 L D' U L F U L R2,O,Maitland Spring 2024 (2024-11-23),333 R1 A #5
4501544001,F B U' D' F2 L2 D' F' D2 L' U2 R L B2 R B L',G,Campos do Jordão Open 2025 (2025-02-15~16),333 R1 C #5
4543181001,R' F' D' B2 R2 L' F' U2 B2 R F2 B2 U2 B2 D' B U',O,Luoyang Spring 2025 (2025-03-01),333 R1 D #3
4252247001,R B L' D B2 L' F R D B U2 B2 D2 L2 D' L2 F2 D,O,Unley Spring 2024 (2024-11-02),333 R1 B #2
2122767001,U' R U2 F2 U D R' U' L2 B U2 F D2 F' B' U2 R',O,Swisscubing Cup IV 2022 (2022-08-20~21),333 Final A #1
3732421001,D F' R' U B R2 D R2 U2 F2 U' F2 R' U2 B2 R2 D2 L2,R,Cubicle Day Oxford 2024 (2024-04-28),333 Final A E2
4728157001,B2 F' L2 F L2 R2 F D2 B U F' U2 R D' B2 U' F D2 F2 R',B,Energy Cube Tomaszów Mazowiecki 2025 (2025-05-17~18),333 R2 A #2
