# Scramble samples — pair / xxxcross_pair / O / bin 9
# Population in this bin: 124
# Samples listed: 124 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

93485001,L B2 R2 D2 B2 R D2 L' D' B L2 B' R2 B2 F' R2 F' L D,O
100188001,U F B2 U L' B U2 R' U' B R F2 L F2 R2 D2 B2 R2,O
106273001,D2 B2 U2 F L2 F R2 D2 F D2 U2 L F2 R' U' L2 R2 U' L2 R' B R',O
109717001,F2 B U2 B' R' F U2 R2 B2 R' B2 L2 B2 U' F2 L2 D2 L2,O
112727001,D L' U L F2 R' L2 U L' B' D2 F' R2 B' U2 B' R2 D2,O
116862001,R2 D U L2 U' R2 F2 D' F D2 U F2 D2 F U L U B2,O
117636001,B2 L2 R2 D B2 L2 B2 F2 D L2 R' B2 L2 D' U2 F' D' R2 B2 D2,O
118993001,D2 R2 F2 D2 L2 R F D L2 F' R B2 D L2 D2 R2 U,O
122236001,F2 U' F2 D U R2 D U' F L U' B' L2 D2 L U B2 D2,O
126852001,U' F2 D2 L2 D' F2 D' L2 B' D2 F' R' B2 D R' B2 L' D' L2,O
136435001,L' U2 B R F L U F D' R2 U2 B2 R2 L B2 R2 D2 B2 D2 L2,O
136732001,F2 U' R2 F2 U2 F2 R2 U2 L F L2 U2 B2 U2 B L' D' L',O
138621001,U F2 R F D2 L' U' R' B2 L' U F2 R' U2 R' B2 U2 L,O
143217001,R2 B2 D' F2 D' B2 L2 R2 D2 L2 D R B' R D' L D2 F2 L B F' L B',O
144858001,R2 B U2 R2 B2 F' D2 U2 L2 U F' D' R' U2 L R' F L2 B2 U,O
148302001,L' F2 D2 F2 R' F2 L D2 F2 U L' D2 U B R D' F' D2 B',O
149454001,U2 R2 D2 B2 L2 B2 U B2 D' L R2 U2 B' L' B2 U2 L2 D' L2,O
150116001,L' F2 B' R F2 U L U R2 D L F2 R2 F2 D2 F2 L B2 L,O
150349001,L' B R2 L D F' R' B U' L U D2 L2 D2 L F2 R' D2 L',O
152204001,F2 D F2 D R2 F2 D2 F2 U L' D U2 B2 F' L' F U2 B',O
152222001,L F2 R' B2 R' D2 R' B2 F' D' B2 U' F R' B2 F L2 U2 B',O
152327001,D2 L2 B2 L2 U' L2 D R2 D' L' B' D L2 R2 F2 U' F2 U,O
155168001,B2 L D2 B2 U2 L B D L' F2 R' U2 B' R2 U R B,O
160662001,D B2 D2 F2 D F2 D' L2 D2 B' D F' D L R' D' U2 F' R',O
162743001,D' R F U2 B R B2 D2 F2 U' L2 B2 U' L2 U L2,O
165928001,B2 R' F L' F' U2 F' D' B D' F R' F2 B2 R' D2 R2 U2 R2,O
178395001,D2 L2 F' U2 L2 F' R2 D2 B2 U' B2 F' R F' L2 D' B L2 F2,O
184012001,R' L B U2 D' B' U2 L2 D F U2 D2 F B L2 B U2 D2 R2,O
187591001,L2 U2 R2 U2 L' B2 R2 U2 B' U' B U2 R B L2 F' U,O
191444001,B2 U' F2 L2 D' R2 D2 U2 F2 R2 B' R2 F U' L' F2 D2 R2 B2 D,O
193323001,F U F L' D B2 R2 U L' U' L2 U2 F' L2 U2 L2 F2 U2 B L2,O
197091001,R2 F' D2 L2 D2 F R2 B' U' L' B2 L' U' B2 D' F L2 D R',O
202172001,B2 U R2 D' U2 R2 D' R F' D2 R' B R2 B R' U R D' U,O
202838001,R' B' U2 R2 U D2 R' F' R2 L' F2 R2 F' U2 B' R2 B R2 F,O
202936001,D' U' B2 R2 D' L2 R2 D' R D L2 U' R' F2 D' R' D' B,O
212624001,D U2 F2 D R2 D2 U' R B' R F' R' D' F2 U B R' D' U',O
215683001,B D L' D' B R' U' F' B U' R F2 R2 D B2 U B2 U' B2,O
217892001,U2 F R2 D2 B R2 B2 U2 F' L D2 U' F D2 L2 B' D B' L2,O
218475001,B2 D R2 D2 U B2 L2 F R2 U' F2 D B' R' F R2 D' L2 R,O
218673001,R B R' F' U F2 B2 R U' B' D' R2 L2 D2 L2 F2 B' L2 F,O
219089001,L2 U2 B' U2 F' D2 R2 D2 F' L2 U F2 R B F2 D' F' L2 U,O
224745001,U' R2 U' F2 R2 U L2 B2 D R2 D2 R D' L R D2 B R B2 U',O
225701001,U F R' U' F U2 F' U B R U2 L U2 R' D2 L' B2 U2 F2 U2,O
231585001,U2 F2 U2 L2 B U2 R2 B' D2 L2 R D' L' R B' U L' U2 B R2,O
231946001,D2 R2 B2 L2 D' L2 U2 B2 L' D R' B R2 F2 L' B' U F' L,O
232664001,B U' F2 B' D R2 F' D F' D' B U2 B2 R2 U2 F',O
233963001,R2 F' L2 D2 B U2 F' R2 B2 F' R' F U2 B2 D' U2 B2 R2 U',O
246131001,F' D B U' B' R' F R' L' U2 F L2 B2 R2 D' L2 U F2 D2 L2,O
250866001,R F' B U2 R' U2 D' B' R2 B L' D L2 B2 U' B2 U L2 D2,O
251556001,L D' F L U R2 D R B2 D L U2 F2 L' F2 L' B2 U2 D2,O
254461001,B2 L2 U F2 R2 U' F2 U L2 F2 U2 B' F' L B L2 U B' D' L U' B' L2,O
257444001,L2 F2 U' F2 L2 U2 F2 L2 U B2 U L' U' L' D' U F D' U B R2,O
263314001,B2 R2 D' R2 U2 L2 D F2 D U B2 L B D' R2 D' B2 U' F R2 B' L,O
263835001,U2 R2 B L' U L U F' U' F U2 F2 R2 F R2 D2 F' B2 U2,O
267614001,R B2 L' D2 B2 F2 R2 B2 R' B2 D L' D' R2 F U' F' R' D2,O
269227001,U' R2 U' R2 D2 L' F L B U2 R2 B2 U L' U B,O
270368001,D' F2 R2 D2 B2 D2 F2 L' B2 L F2 L' B2 U' B2 U' F',O
270393001,F' B2 L U' R F2 R' L2 D' L B2 L2 B2 R2 L2 D2 F,O
274232001,F B2 U R L B2 U F L' F2 R' U D2 B2 U R2 F2 U,O
281967001,F2 U2 L R D2 L D2 F2 R2 B' D' B' L2 U' R' B' D' F' L' F' L B',O
286610001,F2 R' U2 R' D2 B2 L R2 U2 L B' F D U' R' B L2 U' R2 F,O
287809001,F' L F L' B2 U R B' U D' R F2 U2 L2 U2 R2 L2 U' L2,O
288591001,U' F2 R2 D' R2 F2 U2 F D U2 B2 D2 L U B2 L2 D' L2,O
294089001,U2 L F R' L2 B U F B2 D B2 D2 L' B2 R F2 L' D2 R',O
299186001,L' F' D' F2 B D R' D' L' U2 R2 L2 U' R2 D' R2 U' B2 U2,O
300670001,U D R' F' D F R U2 R L2 U2 F D2 B' D2 B2 U2 L2 F',O
300934001,D2 F U2 R2 F' U' B' D' F' U2 D2 L2 F D2 R2 F2,O
302873001,F2 U B2 L2 F2 R2 F2 R2 U2 F2 R' D' B' U B F' R' B' R B',O
302955001,R' D' F U R2 L2 D2 L U R F2 R2 U2 L2 F2 U2 R L,O
306936001,L2 D2 U2 B2 F' D2 B2 D2 L2 R' B F2 R' F L D B D L2 R',O
308693001,F2 R L2 B' D R' D R2 B L' D F' L2 U2 F U2 F2 U2 F2 U2,O
309744001,R2 U' B2 D F2 D' B2 U' F R' B U' B D' R B U2 B R',O
309755001,B D L D2 R2 L F' U' R F2 B U2 B2 L2 U B2 U D F2 U,O
309942001,R2 D2 F2 U2 B L2 R2 D' R2 F2 L' U' B' D U R2 D,O
315218001,R2 U2 R U2 F2 R B2 R F L2 D2 L B' D' B F' U2 B2 F',O
317454001,U' F2 D R2 D2 F2 R2 D U' L2 F R' D2 R2 D' U R' F R2 U',O
321041001,B2 U2 F2 D2 L U2 R U2 F' D2 L F U B' D' U B U2 L2 D,O
321319001,F2 R2 B2 D L2 U' F' U' L2 F D U2 F' D2 U2 L D2,O
322754001,D R2 U' B2 F2 D2 B2 U' L2 U2 F R F' U' B2 R B' L,O
325697001,F L2 F U2 R2 U2 B2 L2 F' L' D B' F2 D B D2 L' R' B' R',O
328091001,D B' L2 D2 R' F2 B' D F B' U' L2 B R2 F' B' D2,O
340611001,R2 B2 R2 D L2 R2 B2 D2 U' R U F' D L B F2 D' F R' D B' L2,O
