# Scramble Extremes — eo / eo_xxxxcross / G / bin 16 (max)
# Population in this bin: 4380
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4626879046,U' F2 D' B2 F U2 L2 F' U2 L2 U2 B' D R' B' L' B2 F' L B',G
244408001,B2 D2 L U' R' D L F2 B U R U2 D' F2 B2 U' R2 U2 D2,G
2225059001,U' B2 R2 U2 L2 R2 B2 F' U L' B2 R' U2 L' D R' U' F R',G
297738001,F' U' R' L B R' F' R2 B U F2 U2 R2 F' R2 B2 U2 F D2 B R2,G
4629884001,U R' D' B2 D B2 U' L2 B2 R2 U L' F U R2 U2 B' R' F',G
107582001,R2 F' D2 R2 F R2 F R2 D2 F' U' F2 D2 L U R' F D L' B' F2,G
1245185043,B2 U L2 D' L2 B2 F2 D2 F2 L2 R' B U2 F' D U' R F' D2 R F L2 U,G
1379940001,U2 R' F' U F2 R2 B D2 L' D R2 D2 L2 B' R2 F D2 F2 L2 D2,G
1862879055,F2 R2 U2 B L2 F L2 U2 B2 U B2 L D B2 R2 B2 R D2 R' B' L2,G
3866985001,F' L2 U' F2 L2 D' F2 D F2 U2 L F' L U2 B2 F2 L' B' L2 R,G
109471001,F' D2 B' D2 L2 D2 B2 L2 F2 D' L R2 U' B U2 B2 F' R D2 L,G
5226809001,B R2 F2 D2 L2 U R2 D' R2 U2 L D B2 U' B' L' R B L2,G
237068001,L2 U2 L2 B2 L2 D B2 D L2 D U B' R' B2 L F D' U R' D' U2,G
1391999001,B2 F2 L2 D2 U2 R' U2 L' R F' D2 L' F U L2 B2 F2 U F' L,G
596908001,F L2 F' U2 B2 F U L D2 R' U2 F2 L U' L' D B' U',G
3349820001,U F' U' B2 D2 U' R2 B2 F2 U' B2 L R F U2 R' D' B' U2 R',G
343168001,R' U' R B' U' R2 L2 B L' D' B' D2 F L2 B' R2 L2 D2 F2 R2,G
680753001,B2 U2 R' U' B R F U' F2 D' F2 R2 U2 B' D2 F' B' R2 F',G
4523405001,U F2 R2 U B2 D' F2 D R U' F' L B' U B R F2 R2 D',G
314901001,R D2 B' L' F' L' D F' U2 R' F U' B2 U R2 U' L2 F2 B2,G
4454429001,F2 L2 F' U R2 F' R B2 U' B2 R2 F2 R D2 R2 L F2 U F',G
3077114001,R' D2 R F2 U2 B2 L2 U2 L2 U F L2 D U2 B2 F2 R' U2 F' R,G
2576237001,D' L2 D2 L2 D' B2 R2 F2 L' B2 D L' B' R B' L2 B' L' F',G
120576001,L2 U L2 R2 D B2 L2 R2 U' R2 B' L F2 U' L2 D2 B2 U R D,G
4617365001,F' D L F' R2 U B2 F2 R2 U R2 B' U' B' R D' L' B' U,G
2980576001,D' F' U' D2 F U2 L U2 R2 L2 B U2 D2 L2 B2 R2 L' F' U2 L,G
5212272001,U F U2 L2 U2 L2 U2 B' U2 D B' L D' R D2 U2 B R2 B2,G
1627922001,D L2 B2 D2 F2 U2 L2 B2 D' L D2 B R' F' D R' D L2 D' L',G
1397929017,B2 R D2 F2 L D2 R F2 R2 B' U L' D R' B F2 D' R D2 R' D2,G
432301001,U' L2 D' F2 R2 D B2 U' R2 U' L U2 B' D' L R2 B2 R D' F,G
3562826001,D2 F2 R2 D L2 U' L2 U L2 U2 L2 R F' U2 B2 L2 F2 L' B F',G
1539894001,R2 U2 B2 L' F B U D' R F' U B2 U2 D B2 D' B2 L2 B2 U D,G
3547725001,D' B2 D L2 U F2 U2 F2 R2 U F2 R' D' L R' U2 B' F' D,G
633563008,F D2 R2 B D2 U2 L2 U2 B2 L F R F' U F R' D2 B' D R' B' L',G
128680001,U2 L' B2 R D2 L' B2 L R2 U' B2 R F2 D U2 F' D' U B D',G
3526724001,R2 U' F D R' U2 R2 F2 L' F2 R' U2 L F' R' B D B L' B,G
129641001,U2 B' R U' D F2 L2 U2 L U F D2 F2 R2 L2 D2 F D2 F L2,G
3305306001,R F2 L2 R B2 D2 L' D L' R' F2 U F R2 F U' R F2,G
4934262014,F U' F' R' B2 F2 D B2 F2 L2 D' F' U B' L R B L D,G
5202308001,R B2 D2 L R F2 U2 F2 R D L2 B R' F D' L' B2 R' D R,G
1451469001,F D2 F' U2 B' L2 F2 R2 D2 R2 F' L' D' R2 B2 F' U2 L' D' R F,G
1990096003,D2 L' U2 R2 U' F2 U2 L2 U2 L2 U' B2 L' R' F R' U B F' U2 L2 U,G
4152794001,R2 U L2 R2 D R2 D B2 R' D R2 B' D2 R' B' F L' R' B2,G
1287817024,L2 R2 D2 F' U2 F R2 F' U L B2 R2 F R B' U2 R D' U B R,G
350455001,F' L2 D' R2 F' U2 F' R L' D F R2 D' L2 F2 D2 B2 D' R2 L2,G
1531438001,R F2 U2 L2 F2 R F2 U2 B2 D' U' B' U' L2 D' U L D2 R,G
1131671001,L2 U2 F2 R2 F' R2 U2 B2 R2 B D B F' L' B2 U L2 R D2 B,G
732454021,L2 R2 D2 U' L2 U' B2 L' U F' U L' D F' L B' R' F2 U2 L2 U2,G
3089014001,L' B2 U2 R F2 D2 L' R2 B2 F L F' D' U R2 F D' F2 R',G
3767118001,B2 U' B' R' L' B2 L' D L2 D' F2 U' D2 L2 D2 R' F2 L2,G
4403777001,D F2 D2 B2 U' R2 F' D2 L U' F2 U D' B2 L2 D' F' R',G
3517845001,F' L U' F' L2 U2 L2 B D2 B2 F2 L' R D' R2 U2 F R2,G
797379001,F2 D2 L2 F2 L2 R' D2 B2 L D R2 U R' D B' L2 D U' L' B2,G
539834001,R2 D L2 D' U L2 D2 F2 L2 F2 L F' U' B2 U L' R' D' F' R B,G
2710845001,L B' U' R' L B L' D' F2 U2 R' D2 R2 L' B2 R' U R2 D,G
782604001,R2 B2 D R2 D F2 R2 F2 R2 D U' B' R' F' R2 F L' U' R2 B L,G
1156954001,B2 U' R2 B2 F2 U' R2 F L D L R B' R2 U2 L' U L R,G
4659974023,L2 B D2 R2 D2 L2 B' F' U2 R U R' U R F D' F' R' U' F L B',G
4289173001,D' F2 D' R' L F U R L B2 R' F2 D2 B2 R B L' D' F,G
1453893001,L F2 U2 L' B2 D2 B2 L B2 L2 R' B D' U2 B' U' L F D F2 D2,G
1998178001,U' F' D' L' F' B L U2 L' U D2 F2 R' B2 R F2 D2 R L',G
552424001,L' D' F U' B' L2 D' L2 B' L2 B' L2 U2 D2 B2 U2 R D2 R',G
2387672002,R2 B2 U2 B2 R' D2 F2 L' F' D' L2 U2 B' L2 R F' L' B' L B' L2,G
151508001,D2 R2 D L2 F2 D' L2 D2 L B' L2 F2 R2 U B' F D' R U,G
4086930001,R2 D R2 D F2 U2 F2 R' D' F' L' U R' F L B R' F U,G
3205911167,D R2 U L2 F2 U2 F2 U' B D F2 R' U L D' B' D2 L R' B R,G
5124195001,U L F' D R2 D' B2 U R2 B2 D L' D' B2 D F U2 B' U,G
1905253001,F' B2 L' B2 L R2 U2 L B2 R2 F' L2 R2 D2 U' F' L' D' L',G
3714160001,B2 L B' D' B2 L2 R2 B L2 R2 B R2 U F' R D2 B' L U',G
947461013,D R2 D L2 F2 D' B2 D2 U' F' L B L R2 D2 B' U2 L' D2 F' L' D',G
2785434008,L2 D F D' R F2 U' D2 R B2 L2 B2 R2 U L2 F2 U2 F' B2 L B,G
1798502001,B2 D' U2 F2 D2 L2 B2 F' U' L R U2 L' D F2 L F R' B,G
3302919056,B R' D' B2 R2 U2 R B2 F2 U2 B2 L2 F' D' B' R D L' B' L2 U2,G
393049001,B2 D2 B R2 D2 F' U2 F U2 R B2 L B' D L R B' L2 B' U',G
1117373001,U' F2 D R2 U L2 R2 D' F2 D' L2 B D' F' R' F U' B2 D' F' U2 L',G
2750179001,L2 U' F2 R2 D L2 U F2 L2 F2 U2 R' B' U2 R2 D2 L' B' D2 U' L',G
3497568001,L' B' D2 R' D2 L2 F2 R2 B2 D2 F D' F2 U2 L' F D' U,G
1616969001,F' D' B' F2 U2 B2 D' U2 L2 U' F' D U F' L U B R',G
169721001,F U2 L' F B R L' U D' L B U' R2 D L2 F2 D' F2 U B2 R2,G
3169279001,L2 B2 R D2 R2 B' D2 F' U2 F2 L2 B U' R D' B' L D2 F,G
519328001,B R2 F' R' U L2 U2 L F' U R2 F' R2 D2 L2 B2 D2 B2 U2,G
3904714001,L F R U F B' D' B2 R L D' R' L U2 L F2 L2 U2 D2 L2 U',G
585427001,F L' B' D' L2 B' U2 L' B2 R' U2 F2 R2 U B2 L2 F2 D' F2 D,G
4130611001,B R2 F U2 R F L' U' F R2 L' U2 R2 U2 B2 R L U,G
715404001,B2 D2 U L2 R2 B2 R2 D' R2 D' U2 L B R' F U' L U2 B R' D',G
661300042,B2 R2 D L2 B2 U F2 D' R2 D U' L' B' U2 L2 F2 R' B2 U F L B R',G
380573001,B2 D' F2 R2 U2 F2 D' L2 F2 U2 F' L F' D U B L' U' B' L D L2 U,G
418753001,R' D' R D' R' L2 U F L' D R2 F U2 L2 D2 B' L2 F' B',G
744098001,F2 U' D' R2 F' L D' L2 F' D R F R2 B2 L2 F U2 B D2 F' R2,G
197105001,L2 U2 L U' B' R' D F B2 R D2 B' L2 B2 U2 F L2 U2 R2,G
296288001,B F D2 L2 R2 F D2 U2 F L' B2 U R2 F' D L' U2 B' D' F2 L' F2,G
187171001,D' L B R U L F' U' F2 R2 U D2 L2 F2 L' F2 U2 D2 L',G
2935917001,L2 R U2 F2 L2 U2 F L2 F' D2 B L U' R2 B' D2 L2 D U' L' F',G
532452001,U2 B2 U2 L2 F' U2 L2 F' L B U' R F' L2 B2 U' F' D2 U',G
