# Scramble samples — first_layer / first_face / Y / bin 4
# Population in this bin: 638
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

957321001,R' F R2 L2 F' R' F' L' F' U' R L2 U2 R' D2 B2 L2 U2,Y,Cubing Chiriquí 2018 (2018-12-15),333 R2 A E2
2937484001,U' D' L' B R2 F B R2 U2 F2 L2 D' B2 D B U L' D2,Y,Geelong Winter 2023 (2023-07-29~30),333 R1 B E2
970179001,L2 D2 B2 D B2 F2 U' F2 U F2 D2 B D F R' U' F L2 U F2,Y,Lights of Reykjavik 2019 (2019-01-04~05),333 R2 A #5
2988180001,R2 U B U' B' D2 F2 D2 F' D2 F' D2 U R2 B' R F D B L2,Y,Naperville Summer 2023 (2023-08-19),333bf R1 A #2
4874140001,B' D B2 U2 B2 R2 B2 L U2 R D' B2 R D' U2 R2 D' L',Y,Campeonato Brasileiro de Cubo Mágico 2025 (2025-07-18~20),333oh R1 A #2
5114784001,D' F2 R2 B2 R2 F2 D' R' D U L2 B F' U' L2 F L2 B2,Y,Guilin Open 2025 (2025-10-19),333oh R1 B #2
1029273001,U L2 U R2 U' F2 U F U2 B R' F2 L2 F' R' U' F D2,Y,Daksh Cube Open 2019 (2019-02-23~24),333 R2 A #1
2278620001,F R2 F2 L2 D2 F U2 F R2 F U2 D' R' B2 D' R F R' B',Y,Belgian Nationals 2022 (2022-10-29~30),333 R1 B #5
3676470017,L2 D L2 F2 R U R' U' L2 D L2 D F2 B2 U R2 U2 B R' D' L2 U',Y,Roskilde by Night 2024 (2024-04-20),333mbf Final A #1
4057501001,R B2 F2 R2 D2 F2 D2 U' F2 D B' D' L2 U F' D L' D R,Y,Welcome to Bishkek 2024 (2024-08-23~25),333 R2 D #5
4814154001,D2 F2 D' R B' U' L2 F D' L' B' D2 F2 L2 F L2 F D2 R2,Y,SolveIt Bahrain 2025 (2025-06-20~21),333 R1 E #1
4443320001,U D' B R2 U2 R U L' U R2 F D2 F2 U2 L2 F2 L2 B,Y,Cube4fun in Tylmanowa 2025 (2025-01-25~26),333oh R1 A #1
2937688001,D L' R2 F2 D2 U2 R2 B R2 B' R2 F D U F' R' U2 R2 D2,Y,Geelong Winter 2023 (2023-07-29~30),333oh R1 C E2
3880596001,U R' B2 U F2 L2 U' R2 D B2 F2 L' R' D B D2 R2 U2 B D',Y,Bay Area Speedcubin' 63 - Atherton 2024 (2024-06-22~23),333 R3 B E1
1097954001,F U' R2 B D2 L' D' B L' F U D L2 D2 R2 F2 R2 L2 D' B2,Y,Swisscubing Cup II 2019 (2019-04-13~14),333oh R1 B #5
5575665022,R' F2 L' U L2 D R2 F2 R' B D B2 R2 U B2 D2 L2 U2 D2 L' F',Y,WCC Western PBQ Championship - Santa Clara 2026 (2026-04-25),333mbf Final A #1
1111348001,D B2 D U R2 D R' U2 R' F2 D' L B F L2 B' L2,Y,Sina International 2019 (2019-04-18~19),333 R1 A #1
1484585001,R2 B2 L R2 D2 F2 L D2 F2 R U2 B' R2 D' B' R F2 R D B',Y,Brasília Closing 2019 (2019-12-28~29),333oh R1 A #3
5091885001,B' U' D2 F' L2 U2 L2 F' U2 R2 B F2 R U2 B D' U' L U' F,Y,Cincinnati Cube Challenge 2025 (2025-10-11),333 Final B #5
3545807001,L D' R U2 R F2 L F2 L2 D2 U2 L B R D' R2 D L2 U L' F,Y,Please Be Quiet Taiwan 2024 (2024-02-24~25),333bf R2 B #2
4151687001,R' U' F R2 U L2 D' L2 F2 D' F2 R' F D B' R B2 F2 R' B' F R' U' F,Y,Rubik's WCA African Championship 2024 (2024-09-21~24),333fm Final A #2
5428563005,B2 D R2 B2 L2 F2 R2 D' B' D F' R2 U2 B L D U B' U' L,Y,Please Be Quiet Odivelas 2026 (2026-03-07),333mbf Final A #1
2258496001,R' U' B2 U2 F2 U' L2 U L2 U' R' U2 B R' D2 F' L' R2 U R,Y,Reno Fall 2022 (2022-10-22),333oh Final A #3
1454906001,U2 F D F' U2 L' F B2 D B2 L2 D2 F U2 F D2 L2 F' L2,Y,Speedcub'Eirb Winter Open 2019 (2019-12-14~15),333 R2 B #1
3113837001,B' D2 U F2 R' U2 L' F2 L D' L' R' U' L' B' F2 U L',Y,Planetário Open 2023 (2023-09-23~24),333oh R2 A #3
1155760042,U2 B2 D' U2 L2 U2 R2 B2 L2 B' L' D F2 D' B' R2 F2 L2 D' U2 L B,Y,Atoutcubes Open 2019 (2019-05-25~26),333mbf Final A #1
4065263001,D L2 B' U F2 L2 F2 R2 D2 B' F U L' D2 F2 D F2 L,Y,Hong Kong Cube Day 2024 (2024-08-31),333oh R1 C E1
1159197036,U2 F U2 B D2 B2 D2 L2 B D R2 F D2 R F2 D L U L' F2 L2 U2,Y,Silence in the Grove 2019 (2019-05-26),333mbf Final A #1
5630610003,U2 B2 R' D2 U2 L' B' R2 F D' R' F' R F2 R2 F R B' L,Y,3x3x3 un Nekas Cits Rīgā 2026 (2026-05-16),333mbf Final A #1
3228293035,F' D' R2 B2 L2 U2 F2 D2 R' U2 D' B' U' L' F L2 F2 D' L2 B' L,Y,Jaqueca Di Tella V2 2023 (2023-11-04),333mbf Final A #2
1806935002,D2 L' U2 R' F2 D2 U2 F2 L2 R' D' B R2 U2 B2 L' U' F' L U' L2 U,Y,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #1
5492763027,L2 R2 U R2 B2 D2 F2 L B2 D F2 R' U' B' D' R' D L2 D L2 U',Y,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 B #2
1677261010,D2 R2 D2 B2 D2 F' U2 B' R U2 R' D' U B' R D2 R D2 L2 U',Y,Copper Country Cubing Summer 2021 (2021-07-24~25),333mbf Final A #1
4619915001,D L2 F' B U B2 L R2 F2 L2 U2 F D2 L2 B' U2 R B D2,Y,IISER Pune Summer Open 2025 (2025-04-05),333 R1 D #1
