# Scramble samples — first_layer / first_face / BGORWY / bin 3
# Population in this bin: 338
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

2861266001,F' R' B2 U B2 U2 R' F' L2 B' D2 B' D2 F2 L2 U' B' R,B,Hvidovre Sommer 2023 (2023-07-08~09),333oh R1 B #4
4071927001,L2 R2 F R2 F2 U2 F' L2 U2 F' R' F' D2 U' L' F2 R' F' R2 B,R,Desafío Rubik's 50 Años Panamá 2024 (2024-08-31),333 R1 D #2
3947441007,D' L2 B' L2 B2 U2 L2 B2 D F2 U' R F L F2 L' D2 B' L',B,Kuwait Side Events 2024 (2024-07-19),333mbf Final A #1
2980595001,R' U D' R D R' D2 B' D2 F2 B2 R D2 F2 U2 B2 L2 D' L',Y,Hyderabad Cube Open 2023 (2023-08-11~13),333oh Final B E2
3001615001,D F2 L2 D' B2 L2 D R2 U' B L2 D2 R2 D' F' U2 L R' B2,G,La Tienda Cubera Fest 2023 (2023-08-19~20),333 R1 G #2
3023321001,F' L' F2 L R2 U' B2 F2 R2 D' F2 B R B' L2 F R' B',O,Mysore Cube Open 2023 (2023-08-26~27),333 R2 B #2
3597945026,D2 B2 R2 B D2 F' U2 F L' U' F' L2 F' D U' R' D2 R F L2 U,W,UCSD Please Be Qualified 2024 (2024-03-17),333mbf Final B #1
3031137001,F2 R' F' D2 B L2 B' U2 F L2 D' L2 B2 F' U' F L D' F',O,Ski Valley Solving 2023 (2023-09-02),333oh Final B #5
5629827001,B L2 U2 F2 D2 F2 U2 R' B L' B D B L' R F D2,G,Cubing in Westerly RI 2026 (2026-05-09~10),333oh Final A #4
4898938038,B' U F L F2 U2 B D F2 L2 U' R2 F2 B2 U F D' L B',O,Swedish Blind Marathon 2025 (2025-08-02),333mbf Final B #2
3145412001,L F2 R2 F L' U2 F2 L' U' D2 F2 R' U2 R' B2 L2 U2 L',O,Somerset September 2023 (2023-09-30),333 Final A E1
5037491001,L' F' R2 L2 U2 B U' R L2 B' U2 L2 D' B2 L2 U L2 U2,R,Kyiv Side Events Autumn 2025 (2025-09-20~21),333 R1 B #4
4192869001,F' B L2 U' B' L2 U R B2 U2 R' L2 B2 D2 B D R F',B,Salonica Open 2024 (2024-10-12~13),333 R1 E #3
3172739001,R2 F2 L2 B R2 B D2 B2 R2 D2 B L2 U' F' D2 R2 B' L' D2,G,Half Turns Hataitai 2023 (2023-10-07),333 Final B #5
5556458001,D2 U' F2 U F2 L2 B2 D' B' L U2 R2 U2 L F2 R' F' R' U,G,New Providence Spring PM 2026 (2026-04-18),333 R1 B E2
5533005001,F2 L' F2 R2 B2 L B2 R2 F2 D' F' R F U' F' R B2 R B,R,Leeds Spring 2026 (2026-04-11~12),333 R1 B #5
3709151001,L D2 B U2 F2 U2 F D2 B L' B2 F U' R D2 U' R B' U2,B,Cherry on Top Colorado PM 2024 (2024-04-27),333 R1 B E2
5747336001,U2 F2 R2 F2 L' R B2 U2 L D' B' F2 D U' R' D' F2 D2 U',Y,Poznań Mental Breakdown 2026 (2026-07-04~05),333bf R1 B #1
3332467001,B' U2 B D2 R2 F' L2 U2 B D' L' D2 F2 D' U' L' F' R U,O,Navidad Explora Medellín 2023 (2023-12-08~10),333oh R2 A #1
3339885001,F' R2 U2 B' R U R' D2 F' U2 B2 L2 F' R2 L' F U2,G,CubingZA Cape Cubes Challenge 2023 (2023-12-09~10),333 R2 B #5
4179547001,D2 F' U2 B' L2 F' U2 B' R2 F L B' D' U F' L2 F' L2 U' B',R,Zottegem Sunday Open 2024 (2024-10-06),333 R1 B #1
3379743001,R' F2 R2 F2 R' D2 F2 L F2 U2 D F2 U L' R' F' L2 D2 U' F2 D,R,Pyra Xmas Delacuesta 2023 (2023-12-23),333bf Final A E2
3382007001,L' U' R2 U' F2 D L2 R2 D2 R2 B' R' B2 D2 L D2 B F2 L',W,Shenzhen Open 2023 (2023-12-24),333oh R1 C #2
4844938001,B2 R B2 D2 L' U B U B U2 R' B2 F L2 B' R',B,Quito SúperCube 2025 (2025-07-05),333oh R1 A #4
3406563001,U2 L2 B2 D' B2 U' L2 F2 U R' F2 U2 F' R2 B' L U2 F2 D2 B' L2,R,Gem City Airplane Mode V 2024 (2024-01-08),333bf Final B #1
4913133001,R2 U2 F2 R2 B' D2 F' D2 L2 F D F2 D F' U2 L' F R2 D,B,More Cubing with the Cougars WV 2025 (2025-08-02~03),333 R2 A #5
4560326001,D2 R2 F' U2 B R2 F' R2 D2 U B2 F' R D2 L R2 U2 B2,B,Speedcube Cuenca 2025 (2025-03-15),333 R2 A E2
3487273001,U2 B2 U2 F2 R B2 R' F2 R U B L2 R B2 F U' B R2 B,Y,NoVa Cube Winter 2024 (2024-02-03),333 R1 D E1
3493380001,U2 L2 D2 F' L2 B' D2 U' R' B' R' F2 U B' L R2 F' U2,Y,Mysore Cube Open 2024 (2024-02-03~04),333 R2 A E2
4385046001,U2 B' L2 F R2 B2 L2 B R2 U' F2 D2 F2 R' F D' F2 D2 B' L' F,B,Bangalore Cube Open 2024 (2024-12-21~22),333bf R1 A #2
3518434006,F2 L F2 D R' B U' L D' B' U2 D2 B L2 F2 R2 B' D2 L2 B L' F',W,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final B #1
4183937001,D B2 D2 B' R' B2 U F' B L F L U2 R2 D2 R2 D2 L',R,Lloydminster Border Battle 2024 (2024-10-12),333 R2 B #3
3541703029,F B2 R' L' D R' L U' R2 F B2 L' F2 R' B2 U2 F2 B2 D B,Y,Only Oullins Open 2024 (2024-02-24~25),333mbf Final A #1
