# Scramble samples — first_layer / first_face / O / bin 4
# Population in this bin: 623
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

5499145001,L2 F B' R U' D' B2 U R2 B' U2 R L B2 R' U2 D2 B2 R2,O,Shri Ram Cubing Challenge 2026 (2026-03-28~29),333oh R1 D #1
3357032036,B2 D F' U' L2 D2 L2 D2 F2 L D2 R D' F' U L B F R B' L,O,Mexican Championship 2023 (2023-12-14~17),333mbf Final A #2
4655339001,D R2 B' R2 U R2 U' L2 U' L2 D B D2 L R U B' F D2,O,HCMC VNC Warm Up 2025 (2025-04-12~13),333 R2 C #3
3246355026,U2 B' U' B2 L2 U2 L F2 D2 L' D2 F' U2 R2 D' F' L' F2 D',O,Romanian National Championship 2023 (2023-11-02~05),333mbf Final A #3
5039441001,F2 D L2 U2 L2 B2 U2 B2 F2 L' D' L2 U R F2 L2 U2 B' L',O,Washtenaw Slow Fall 2025 (2025-09-20),333 R2 A #3
3527064001,U' L D' R' F2 D' R2 F U2 D2 B2 R2 L D2 F2 R' U2 F',O,Shri Ram Cubing Challenge 2024 (2024-02-17~18),333 R1 C #3
923104001,F R F' D' R2 D L' F' L2 U' L U2 D2 R U2 L D2 L U2 R',O,Respect Kansas 2018 (2018-11-03),333 R1 D #1
5171271001,R' B2 D2 F' U2 F L2 B U2 B L2 F' L' U2 R D F' L2 B2,O,Carolina Clock 'Stravaganza 2025 (2025-11-08),333oh R1 D E2
1609739001,B2 L2 B' D2 B2 R2 F' R2 F' L D2 U R' U2 F' R2 U2 L2 R2,O,Lonely Denmark 2020 (2020-07-11~12),333 Final A E1
1158416001,D2 U B2 L2 U F2 R2 B2 F R2 D R' D' R' B' R B' R2 D2,O,Zhengzhou Open 2019 (2019-05-26),333 R2 B E1
2259786017,B2 L' U2 R2 F L2 F U2 L2 R' F L U L' U' F2 R B R',O,CubingUSA Texas Quiet Championship 2022 (2022-10-22),333mbf Final A #2
1091622001,D2 B2 F2 D' L2 R2 D F2 D2 L U' R' F2 L' D2 B' L U' L2,O,Putra Speedcubing Challenge 2019 (2019-04-13~14),333oh Final A #4
3004380001,B2 R2 D2 U2 L B2 U2 L2 F2 U2 B D R F2 D' L F2 L2 U B2,O,Portugalete Open 2023 (2023-08-19~20),333 R2 A #1
3236479001,U' L2 F2 U2 L2 R2 B F' L' B' U' F' L' U' L B L2 F',O,Bay Area Speedcubin' 54 Live - SSF 2023 (2023-11-05),333oh Final A #5
953547001,R B' U2 B2 D' B2 L D F R' L U2 L2 U L2 U2 B2 U2,O,Liberty Science Center Open 2018 (2018-12-08),333oh Final A #1
5606035001,F2 U2 L' U2 F2 D2 R D2 L' B' L2 B' D' U2 F' D B R,O,Speedcubing Huánuco 2026 (2026-05-03),333 R1 A E2
4762948001,D2 R L2 D2 L2 U B2 D U2 L2 F2 L2 F' D' F2 D' R F2 D2,O,Amrita Cube Open 2025 (2025-05-31~06-01),333 R1 E #3
959039001,F' U2 D F2 R' L' D' R' U' F2 D' F2 B' U2 R2 D2 R2 F B2,O,Guayaquil Championship 2018 (2018-12-15~16),333 R2 A #4
963754040,B2 D2 L' B2 L D2 U2 R' U' R B2 R D' L' D F L' F L',O,New Zealand Nationals 2018 (2018-12-14~16),333mbf Final A #1
3675729048,L F B' D' R' F2 U' F' B' R2 F' D2 B U2 F2 D L2 D R B' L,O,Slow N Steady Spring 2024 (2024-04-13~14),333mbf Final A #1
2857172001,L' F R2 F2 B' U' L' U D' L' U2 R D2 F2 L U2 L' F2 U2 F,O,Eugene Cubing 2023 (2023-07-08),333 R2 B E2
5337132001,L2 U2 L B L2 B L2 B2 F' L2 D2 R F U' R U F' D' R2 D',O,Just Judge Jura 2026 (2026-01-17~18),333bf R1 C E1
5380628001,B2 R U' F' U' D2 F' U L D R2 L2 B2 D' B2 R2 U' R2 U,O,The Battle of Concord MA 2026 (2026-02-08),333 Final A #1
991262001,D2 F2 R U2 L' R2 U2 F2 R F2 U L B' R' B2 F' L B2 D',O,YJ Fest Siberia 2019 (2019-01-25~27),333oh R1 B #1
1023614001,L2 F2 R2 F2 R2 B D2 F D2 R' D B' R D' B2 U' B2 F R U B R',O,Manchester Open 2019 (2019-02-16~17),333bf R1 B E2
1031844001,D2 L2 U2 B2 R2 B2 F2 D R2 F2 R' U B2 D L R B D B L,O,Newton Speedcubing 2019 (2019-02-24),333 R2 B #1
4377676001,F D2 F2 D2 B2 U2 R2 F' L B' D2 B L D2 U L F2 D,O,Drammen Open 2024 (2024-12-14~15),333 R2 C #1
2566486001,F' U B' U' F2 R2 D' F2 R2 U2 R B F2 R2 F U2 R' U,O,Bolton Spring 2023 (2023-03-18~19),333 Final A #2
4000365001,L B R' F2 B' U F L' U2 L2 B' D2 F' U2 R2 D2 R' F,O,Cubing in Oak Creek 2024 (2024-08-10),333 R2 B #5
1447575001,F2 D2 F2 U2 F2 L2 R F2 R F U' L F' U L' R' B' U' F2,O,Beijing Winter 2019 (2019-12-07~08),333oh R1 A #1
4934262015,U2 D R' U R' F2 D F2 D F L' D L2 U' B2 U2 R2 U' B' L',O,Ashfield Summer Challenge 2025 (2025-08-09~10),333mbf Final A #1
