# Scramble samples — first_layer / first_face / BGWY / bin 3
# Population in this bin: 226
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

4509303009,D B2 R' B2 U F' U' B' R' F2 B2 R F2 R2 U2 F2 U L U' L' F,W,Big & Blind CBBA 2025 (2025-02-22),333mbf Final A #1
4529473001,R B2 R2 D' U2 R2 B2 U2 R U R2 D R2 B' U L2,B,Gigiri Cubing Open PM 2025 (2025-03-01),333 R1 D E2
4549771035,L2 D2 F2 U2 F2 U' L2 D' B2 R2 L' F R2 U2 B F D' L U2 F D,W,Spring Cubing in Stafsinge 2025 (2025-03-08~09),333mbf Final A #1
4549953001,F' U' B2 U2 L2 R2 U2 L2 F2 U B L' D U2 F' U' L D' R2 F2,W,Cubing Returns to PCMC 2025 (2025-03-08~09),333oh R1 B E2
4560326001,D2 R2 F' U2 B R2 F' R2 D2 U B2 F' R D2 L R2 U2 B2,B,Speedcube Cuenca 2025 (2025-03-15),333 R2 A E2
4578977001,U2 L2 D R2 U' B2 U' L U' F2 U F' D2 R D' F D' R,W,Alabama Crimson Cubing Spring 2025 (2025-03-22),333 R2 B E2
5782865001,L2 U' R2 U L2 R2 D L' F2 D' R' U' B U' L' D2 L' U' R',Y,Ösmo Summer Cubing 2026 (2026-08-15),333oh Final B #3
4597615001,U2 L B' D2 F L2 F' D2 F R2 U2 R' D F2 R' U' L2 U B2,Y,Hublife Speedcubing 2025 (2025-03-22~23),333 R1 B #5
4611516001,B R B U' B2 U' F' R2 L' D F2 R' D2 R F2 U2 R2 U,G,Sofia Open 2025 (2025-03-29~30),333 R2 C #1
4643656001,L D' F D2 U2 L2 B L2 F2 U2 F L2 U' R2 F2 D' L' U F2 L' F,W,NZ South Island Championship 2025 (2025-04-12~14),333bf R2 C E1
4711527001,L2 D' F2 U2 R2 D' R B2 U2 B' U2 F U B2 R' D2 B R2,W,Vilnius Spring Open 2025 (2025-05-10),333bf Final A #3
4718598001,R2 F2 U F2 U2 B2 U2 L2 U' R2 F2 L D' U F U2 F' U' B R F',Y,Tafalla Open 2025 (2025-05-10~11),333 R2 B #1
4792849001,L' D2 B2 L2 R B2 R2 F' L U' B2 D' R D' L R B U',W,SMA Open 2025 (2025-06-07~08),333 R2 C E1
4805775052,R' F R2 U2 L2 D' L' B2 U2 F' L2 D2 F' U2 L2 B U2 L' F' L2 U,G,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf R1 A #1
4819400001,L2 U R2 D' L2 F2 U' B' L' D2 R' U R' U2 L' B2 R2 U2,W,Unicentro Armenia IV 2025 (2025-06-21~22),333 Final A #1
4844938001,B2 R B2 D2 L' U B U B U2 R' B2 F L2 B' R',B,Quito SúperCube 2025 (2025-07-05),333oh R1 A #4
4850809001,L2 F2 U B2 L2 U R2 U' L2 U F' U' F L' U' L D2 U F2,Y,Rubik's WCA World Championship 2025 (2025-07-03~06),333oh R1 D E1
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,W,Edén Bogotá IV 2025 (2025-07-27),333 R1 A E1
4893756001,F D F' R F2 D2 B2 U2 L2 D2 R' U R2 B L U' F' U2 F L',Y,Colorado Springs Summer 2025 (2025-07-26),333bf R1 B #1
4905962001,R' B U' B F2 D2 F2 R2 B2 R2 D L B' D2 L2 D' B F,W,CubingUSA Great Lakes Championship 2025 (2025-08-01~03),333oh R2 B #5
4913133001,R2 U2 F2 R2 B' D2 F' D2 L2 F D F2 D F' U2 L' F R2 D,B,More Cubing with the Cougars WV 2025 (2025-08-02~03),333 R2 A #5
4971968001,R2 U' D' B L' D' F L F' U' R2 U2 F2 B2 L2 F2 U' B2 D2 F2,W,Kuala Lumpur Cubing Challenge 2025 (2025-08-23),333 R2 A #4
5045261001,F' L2 F L2 R2 F' U2 F' R' B2 D2 R2 B' L2 D' L' D L2 B2,G,Chattogram Cube Open 2025 (2025-09-26~27),333 R1 D E1
5117130001,U D2 L2 B2 R2 F' R2 B' D2 F U2 R' B' D' R' B F U L,Y,Imaginaire Québec 2025 (2025-10-18~19),333 Final A #1
5117230001,U2 L' B2 U' F L F D2 B' R2 U2 L2 F2 U F2 U' B2 U',B,Imaginaire Québec 2025 (2025-10-18~19),333oh R1 B #3
5259349001,U2 F2 U2 B' R2 U2 B R U' R' U' B U' R' U' F' D R B R,Y,Spanish Championship 2025 (2025-12-06~08),333bf R1 B E2
5318088001,L2 B2 U' D' F2 D' L' D2 B2 D2 R2 F L2 F' R2 F' D R',Y,Beijing Winter 2026 (2026-01-10~11),333 R1 H #2
5328904001,R2 D F' D R' L2 B' F2 R2 U' R2 D' R2 U2 B2 U F' L2 D,W,Hungarian All-Rounder 1 2026 (2026-01-18),333 R1 C #5
5338712001,L D2 R U F U F' D L F U2 F2 L2 F2 U2 L' D2 R',W,Zarasai 2026 (2026-01-24),333 R2 A #1
5414827001,D' F B' U' B D' B R F' U R2 U D2 B2 D R2 U' R2 D2 L',B,Nairobi Cubes 2026 (2026-02-28),333 R1 B #3
5431173001,B' R' D' B2 U' R' F2 B U' L' F U L2 U F2 R2 U' B2,W,Głuszyca Open 2026 (2026-03-07~08),333 R2 C #4
5432098001,U' F2 L2 U R2 U' L2 F2 R2 U R D2 L2 F R D R' F2 U',Y,Dream in Chiang Mai 2026 (2026-03-07~08),333 R1 C #4
