# Scramble samples — first_layer / first_face / ORWY / bin 3
# Population in this bin: 231
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

4382879001,U' L' B2 D2 L2 F2 U2 R' F' L2 D' B F D2 F' R B' D2,O,Franconia Christmas A 2024 (2024-12-20~22),333 R1 A #1
4406574001,L D' F' R U2 F' L' B2 D R' F2 U2 B2 D' B2 D R2 F,Y,Maple Ridge Favourites 2025 (2025-01-04),333 Final A #1
4440194001,F' L2 B F2 D L2 U' B2 D U L2 U2 R D2 U R' D L2,W,Waterloo Winter 2025 (2025-01-25),333oh Final A #3
5338712001,L D2 R U F U F' D L F U2 F2 L2 F2 U2 L' D2 R',W,Zarasai 2026 (2026-01-24),333 R2 A #1
4509303009,D B2 R' B2 U F' U' B' R' F2 B2 R F2 R2 U2 F2 U L U' L' F,W,Big & Blind CBBA 2025 (2025-02-22),333mbf Final A #1
5549376001,L2 D' L2 F' D' F' L F2 D B' L2 D2 B2 U' F2 D L2 U2,Y,Amman Spring A 2026 (2026-04-17),333 R1 C #4
4543784001,L D' B' F2 L2 F2 U2 L U2 R' D2 B2 F U' R F2 L2 U2 L' B' L2,R,Al-Madar Open 2025 (2025-02-07~08),333bf Final A #1
4549771035,L2 D2 F2 U2 F2 U' L2 D' B2 R2 L' F R2 U2 B F D' L U2 F D,W,Spring Cubing in Stafsinge 2025 (2025-03-08~09),333mbf Final A #1
4549953001,F' U' B2 U2 L2 R2 U2 L2 F2 U B L' D U2 F' U' L D' R2 F2,W,Cubing Returns to PCMC 2025 (2025-03-08~09),333oh R1 B E2
4578977001,U2 L2 D R2 U' B2 U' L U' F2 U F' D2 R D' F D' R,W,Alabama Crimson Cubing Spring 2025 (2025-03-22),333 R2 B E2
4583044033,L D L' B2 D2 L2 B' R2 B' U2 R' B R2 F2 D2 R' F L' F2,O,Big Side & Blind Olsztyn 2025 (2025-03-22~23),333mbf Final A #1
4597615001,U2 L B' D2 F L2 F' D2 F R2 U2 R' D F2 R' U' L2 U B2,Y,Hublife Speedcubing 2025 (2025-03-22~23),333 R1 B #5
5799938001,U2 R' D' F2 L2 F2 D2 U' F2 D2 R2 B' U2 R' B2 L2 F' L2 B',Y,Fuzhou Summer 2026 (2026-08-23),333 R2 D #1
4625595035,B' U L2 B2 L2 F2 D2 F2 D' L2 D' R B' L B' D B' F' D' B D2,R,Virginia Quiet Open Spring 2025 (2025-04-05),333mbf Final A #1
4643656001,L D' F D2 U2 L2 B L2 F2 U2 F L2 U' R2 F2 D' L' U F2 L' F,W,NZ South Island Championship 2025 (2025-04-12~14),333bf R2 C E1
4696027001,L' U2 L D2 U2 L' R2 B2 U' L D B' F2 R2 U2 R' D R B2,R,Chimehuin al Cubo 2025 (2025-05-03),333oh Final A #1
5816992001,R2 F2 D2 F2 D2 U' R2 B' D B' U2 L R2 B' D' F2 U,Y,Soorsi 2026 (2026-09-05~06),333 R2 A #1
4718598001,R2 F2 U F2 U2 B2 U2 L2 U' R2 F2 L D' U F U2 F' U' B R F',Y,Tafalla Open 2025 (2025-05-10~11),333 R2 B #1
4792849001,L' D2 B2 L2 R B2 R2 F' L U' B2 D' R D' L R B U',W,SMA Open 2025 (2025-06-07~08),333 R2 C E1
4819400001,L2 U R2 D' L2 F2 U' B' L' D2 R' U R' U2 L' B2 R2 U2,W,Unicentro Armenia IV 2025 (2025-06-21~22),333 Final A #1
4850809001,L2 F2 U B2 L2 U R2 U' L2 U F' U' F L' U' L D2 U F2,Y,Rubik's WCA World Championship 2025 (2025-07-03~06),333oh R1 D E1
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,W,Edén Bogotá IV 2025 (2025-07-27),333 R1 A E1
4893756001,F D F' R F2 D2 B2 U2 L2 D2 R' U R2 B L U' F' U2 F L',Y,Colorado Springs Summer 2025 (2025-07-26),333bf R1 B #1
4898938038,B' U F L F2 U2 B D F2 L2 U' R2 F2 B2 U F D' L B',O,Swedish Blind Marathon 2025 (2025-08-02),333mbf Final B #2
4905962001,R' B U' B F2 D2 F2 R2 B2 R2 D L B' D2 L2 D' B F,W,CubingUSA Great Lakes Championship 2025 (2025-08-01~03),333oh R2 B #5
4971968001,R2 U' D' B L' D' F L F' U' R2 U2 F2 B2 L2 F2 U' B2 D2 F2,W,Kuala Lumpur Cubing Challenge 2025 (2025-08-23),333 R2 A #4
5259349001,U2 F2 U2 B' R2 U2 B R U' R' U' B U' R' U' F' D R B R,Y,Spanish Championship 2025 (2025-12-06~08),333bf R1 B E2
5037491001,L' F' R2 L2 U2 B U' R L2 B' U2 L2 D' B2 L2 U L2 U2,R,Kyiv Side Events Autumn 2025 (2025-09-20~21),333 R1 B #4
5037743001,B2 R F2 L2 R2 U' B2 L2 D' B2 U' B2 R U' F' L' U2 R' D2,R,Edinburgh Autumn 2025 (2025-09-20~21),333 R2 A #1
5068648001,D' B R2 U2 L U' R' D' R U2 F2 L2 B2 U' B2 U' B2 L' F,R,Marginea Cubing 2025 (2025-10-04),333 R2 B #5
5117130001,U D2 L2 B2 R2 F' R2 B' D2 F U2 R' B' D' R' B F U L,Y,Imaginaire Québec 2025 (2025-10-18~19),333 Final A #1
5133592001,B' D2 U2 R2 F L2 B' R2 F' L' U' L U' B2 D2 R' F D2,O,Rocky Mountain Championship 2025 (2025-10-24~26),333 R1 A #2
5177690001,U' R B2 L' D2 B' R' F2 L2 D F2 L2 U2 R' D2 F2 R2 L' F2,O,Weihai Open 2025 (2025-11-09),333 R1 B #4
