# Scramble samples — first_layer / first_face / B / bin 4
# Population in this bin: 671
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

865753001,U2 L2 F D2 B' F U2 L2 R B R' D U R2 U' L2 B' R F',B,Medellín Explora 2018 (2018-08-18~20),333oh Final A #3
3133048001,U L2 R2 D' L2 B2 D' L2 U F' R' U' L2 F U' F2 D' L R' D,B,CubingZA Cape Cubes Spring 2023 (2023-09-30~10-01),333oh Final A #2
5245703001,F2 D2 L R B2 L F2 L U' B2 U2 F' U L2 B R F R2,B,3x3s in 303 Colorado 2025 (2025-12-06),333oh Final A #4
2310821001,U2 D' B' U' B R L' U R D2 L2 U2 R' U2 L' F2 U' L,B,Sweet November İstanbul 2022 (2022-11-19~20),333 R1 C #4
3157566001,F L2 R2 U2 B' F2 U2 B' L2 U2 R' F2 D2 U B L2 U F' U2 L,B,Ankara October 2023 (2023-10-14~15),333 R1 B #2
1663113001,L2 U2 L' D2 L B2 U' R D' B U' L' F2 D2 L2 B L,B,Happy Cubing Acton 2021 (2021-06-27),333 R2 D E1
1033084001,B' D2 B2 R' B U F' B' L B2 R2 D' L2 D' R2 L2 B2 D2,B,Ankara Winter 2019 (2019-02-23~24),333 Final A E2
1779858001,L B2 L U2 F U2 B U L2 U2 L2 U L2 F2 B2 U R2 U' L2,B,Tassie Summer - Sorell 2022 (2022-01-14~15),333 Final A #1
4289560001,U' L2 R B D2 U2 B U2 B U2 B2 U' L2 R U B' R U' B',B,Campeonato Brasileiro de Cubo Mágico 2024 (2024-11-15~17),333 R1 A #2
1286633001,D' U L2 B2 F2 D' U2 L U2 B L' F' L2 U' F' U R D' U,B,Bilbao Open 2019 (2019-08-31~09-01),333oh Final A E1
3765791001,F' U R2 D2 B2 F2 U' L R U L U' F R2 F D2 F U2,B,Turning in Townsville 2024 (2024-05-18~19),333 R1 C #4
5300186001,F2 D F R' U' F' D2 R2 U' R2 B2 R2 U2 B' D2 B R2 U L2 U,B,Korean Championship 2025 (2025-12-27~28),333bf R1 A E2
1456007001,B U2 L2 R2 B' U2 B D2 R B2 U' F' L' B2 D B' D2 U2 R',B,Keep Portland Weird 2019 (2019-12-14),333 R2 B #3
2372473001,U' B2 D L2 D' U2 R B D R' B' U2 B2 U L B2 L',B,Cube With Intention in Denton 2022 (2022-12-17),333bf R1 B #1
1211322001,B D' R B R' B' U2 D L2 B R2 U' L2 U' B2 R2 U' F2 U,B,ACA League I 2019 (2019-07-07),333 R1 B E2
5793835001,B L' B' U B2 L F U R2 U' F2 U' L2 D2 R2 U B' D2,B,Nats Warm-Up Delmenhorst 2026 (2026-08-22~23),333 R1 D E1
5115965001,D2 R2 B2 F2 D' L2 B2 D' B' U' R U L' R B R2 U' R2,B,Cajasan Lagos Open 2025 (2025-10-18),333 Final A #2
931330001,U2 L2 D R' B' R2 B D' R2 U2 B U2 L2 B L2 B' R2 D2,B,South Texas Open 2018 (2018-11-03),333 R1 C #4
1048016001,U2 B' F2 D2 B F' D2 L2 B2 R2 U' F' U2 F L' B D' R B' D' L B',B,SSL 1 Åkers Styckebruk 2019 (2019-03-09~10),333bf Final A #1
4883616001,U F L D2 F2 D2 U2 R D2 L B2 L F' R D' L' U B' R' D,B,Harbin Open 2025 (2025-07-20),333 R2 C #4
5172575001,B2 F D F2 R2 D' L2 U R2 U F' L2 U2 B L F L' R2 D' L' F',B,AML IIT Gandhinagar Open 2025 (2025-11-08~09),333bf Final B #3
2572497001,L B U2 F2 U2 L2 D2 U2 F L2 F2 R2 D2 U' R' B D2 U L U',B,Ehte Cube Days 2023 (2023-03-18~19),333 R1 C #2
938617001,B' L2 U2 B' F' U2 B' L2 U' L' D2 B' R D' B' R F D B',B,Chengdu Winter Open 2018 (2018-11-24~25),333 R1 A #1
964412001,B2 L2 D L2 B2 D' F2 D L2 F2 R F D' U2 L' U' L' U' B' U,B,CubeChella 2018 (2018-12-22),333 R1 C #1
3565345001,D2 F' L' D L2 R F2 L' R' B2 U' R2 U B L' U' B,B,Taichung Open 2024 (2024-03-03),333 R1 B #5
5492763080,F U' F' R' F2 L2 B2 D F2 D2 U2 R2 D B R' D' L F' L B2 L B',B,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 B #2
5463640001,R' F R2 F2 L2 D R' D L U F' U D2 R2 B2 D' L2 F2 D2,B,Ružomberok Open 2026 (2026-03-21~22),333 R1 A #1
1032256024,U' L2 U F2 R2 B2 F2 U2 R2 B' D' F U B2 U F2 L' F D2 U2 L2 U2,B,Singapore Cube Championship 2019 (2019-02-23~24),333mbf Final A #1
982962001,F2 U L2 F2 U R2 U2 R2 F2 U' F' D R2 U' F R' F' R2,B,Greece New Year 2019 (2019-01-19~20),333oh R1 A #1
3673090001,U D2 B2 U' D' L' F' B' U' L2 F2 B2 R' F2 D2 R B2,B,Tunal Bogotá 2024 (2024-04-13),333 R2 B #4
985520001,D2 R B' R2 U2 R2 L F D' F' U' L2 F2 U B2 U2 B2 R2 U B2,B,Hendersonville Winter 2019 (2019-01-19~20),333 R2 A E1
