# Scramble samples — first_layer / first_face / G / bin 4
# Population in this bin: 662
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

904460001,F B2 R' L D' R U' D' B' L2 B' L2 U2 R L2 U2 F2 B2 L,G,Argovia Open 2018 (2018-10-13~14),333oh R1 B #3
4316253001,F' D2 B' R' D2 L D' F' L' B' R2 B2 U' L2 D' R2 B2 R2 D',G,Lincolnshire Autumn 2024 (2024-11-23~24),333 R1 A #3
3005922001,R' B L2 F2 L2 F2 D L2 D U F2 U' B R2 B2 L2 D L F,G,Lužice 3x3 Day 2023 (2023-08-26),333 Final A #2
909625001,F2 D' U2 L2 D' R2 B2 L2 U R2 D' B' D2 B2 R' B' U2 L' R2 B' R',G,Supreme South Open 2018 (2018-10-13~14),333 R1 A #5
4437125001,B2 D' U2 B' U2 L2 R2 F' L2 F U' L B D U R' B R B2,G,Perth Puzzle Party 2025 (2025-01-18),333 R1 D #2
911879001,F2 R2 D U2 L2 D B2 R2 F U2 R B' F' R' B2 D2 R2 D U2,G,St Kevin's College Spring 2018 (2018-10-27),333 R1 A #5
4494978001,F2 U2 F' R2 U2 B' U' L U' L2 B' F D F' D2 U L2,G,Cube n' Chill in Chiang Mai 2025 (2025-02-15~16),333 R1 A #5
4204168001,U' F' U' L2 F2 R2 U' R2 B2 D2 L2 B' R2 F2 U2 L' B2 F U,G,Kalvskinnet Kubing 2024 (2024-10-19~20),333 Final B E1
2384178001,B L D L2 D2 F2 D2 B2 U' B' F' U F' L B L2 U R,G,João Câmara Open 2022 (2022-12-17),333 Final A #4
2484648001,L' U2 D' B R' B R U2 L' U D2 F2 R2 F2 L2 U2 R' F',G,Tokyo Challenge Winter B 2023 (2023-02-12),333 Final B #3
943309007,B2 D2 R2 F' D2 R2 U2 B2 F' L2 F U L D R2 D2 F2 D2 F' R B R,G,Malaysia Cube Championship 2018 (2018-11-23~25),333mbf Final A #1
5750499001,L D' F2 D2 B' F2 R2 U2 F' U' L2 B D' R' D2 F' R' U',G,Warm Up Lent 2026 (2026-07-10~12),333 Final G #2
1164495001,U L2 F2 D' F2 U2 R2 F2 U L2 F L2 R' U' L F L B L' F' D,G,Zhongshan Children's Cube Day 2019 (2019-06-01),333 Final A #1
960227001,R2 D2 U' B2 U' F2 L2 D R2 F2 R D B R F' U L2 F D' L,G,Taiwan Championship 2018 (2018-12-15~16),333 R1 E E1
3005978021,L2 F L2 F R2 B L2 B2 L2 F U' L' R2 F2 D' L B D2 B2 U' B R',G,Lužice 3x3 Day 2023 (2023-08-26),333mbf Final A #1
973470001,L2 D' F2 D' U' B2 R2 B2 D L' D2 U F' L' R B2 U' L2 D B,G,SacCubing VI 2019 (2019-01-05~06),333oh R1 C #4
2499378057,R D2 L2 B2 F2 D' L2 R2 U2 B' U' F' D2 R F2 L D2 B' D' L' B' L',G,Cambridge Winter Challenge 2023 (2023-02-20),333mbf Final A #1
3237567001,L2 B' R' F2 D' F D L' U2 F U2 F2 D2 F L2 F R2 U2 B,G,Future Park Cubing 2023 (2023-11-04~05),333 Final A #2
1026595001,D2 R2 U' F2 U F2 L2 U' L2 F2 L' D F' U2 B U' F L2 D B',G,KSF Ust-Kamenogorsk City 2019 (2019-02-16~17),333oh R1 C E1
4668509001,D2 L2 B2 R2 U L2 B D B' L' B' U' F' R' D F D' L',G,Cubing Comes to Madurai 2025 (2025-04-20),333 R1 H #1
1545002005,R2 F2 L F2 U2 R' D2 R' F2 L2 U B' R2 D2 U2 B R U' L2 B R2 D',G,IIT Roorkee Open 2020 (2020-02-15~16),333mbf Final A #1
1040957017,B L2 D2 B' L2 D2 B' F U' L B' L' D2 F R2 U' B' L B' L,G,PBQ Berkeley Spring 2019 (2019-03-09),333mbf Final C #2
1048458001,B2 R U2 B2 L B2 R2 B2 U F' L' D' F2 R2 U' B U' B D2,G,Pittsburgh Spring 2019 (2019-03-09~10),333 R2 A #3
3187026001,L2 U2 F L2 B' L B D L' U2 F L D R2,G,Thailand Championship 2023 (2023-10-20~22),333 Final A #5
4042785001,F B' L U' L' F2 L2 D' F2 L' U2 R2 F R2 F U2 B L2 F',G,Back to the Cube Ceilândia 2024 (2024-08-24~25),333 R1 A #3
1125736001,D R' B2 R' F' D2 L U F D2 B' D2 L2 D L2 D' B2 U L2 F2,G,Xuzhou Spring 2019 (2019-05-01),333 R2 B E2
1419982001,F2 B' U' B R2 B L2 B2 U' B R' U R2 D' F2 D2 R2 D R2,G,Baden-Württemberg Open 2019 (2019-11-23~24),333 R1 C #2
4913056001,F R2 D2 B2 D' L2 D2 B2 F2 D' R' F L' B2 D' R B' D R,G,Mini Recife Open 2025 (2025-08-02),333oh R1 B #5
5178083001,L2 F U' F' U2 L2 B' D2 U2 B D2 B' L U2 F2 U2 R' F' U' L',G,Tramsheds VII: Spring Saturday 2025 (2025-11-08),333 R2 A #2
4407397001,F2 D L2 U' F2 U' L2 D' F' L2 U2 F2 U' B' D' R U R2 U2,G,KUET MSE Cube Rush 2025 (2025-01-03),333oh R1 C #3
1125697001,D' U' B2 L2 U L2 U B2 R2 B' U2 F U2 B2 U L' U L2 R2 D2,G,Xuzhou Spring 2019 (2019-05-01),333 R1 A #3
