# Scramble samples — first_layer / first_face / R / bin 4
# Population in this bin: 665
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

876482001,U D L' U' F2 U2 L D' F' L D F2 U L2 B2 D B2 U,R,Ankara Summer 2018 (2018-09-08~09),333 R2 B #3
3357032009,F L2 U' R2 F2 L F' R' U F2 B2 D2 L2 U' R2 F2 D B2 D F' L' F',R,Mexican Championship 2023 (2023-12-14~17),333mbf Final A #2
882255004,F2 U B2 L2 R2 U R2 D' L2 F' U' R2 F2 D L2 R' F' L' B' U L2 U,R,Anaheim Fall 2018 (2018-09-15~16),333mbf Final A #2
891892016,B2 L2 D' L2 U' F2 D R' B2 F' D' F2 U2 R' B2 D2 B' F' D B R,R,China Championship 2018 (2018-10-02~04),333mbf Final A #3
2605624001,D B2 U2 L2 U' L2 R2 F2 D L2 U2 L2 R' B' L2 D U B2 L,R,Minerva Guadalajara 2023 (2023-04-01~02),333oh R1 A #5
3168381031,B2 U F2 D2 L D2 L2 U2 F2 L' U2 R F' L' R' D' B' U2 L B' L,R,Kuwaiti Nationals 2023 (2023-10-13~14),333mbf Final B #1
904219001,L2 U2 F D2 B' D2 F2 U2 R U L2 B2 F2 U B' U2 R2 D2 F,R,Bagong Sison Cup 1 2018 (2018-10-13),333 R2 A #2
3705611001,B R' D' R2 D R' B R B' F2 D2 B2 U2 R' F2 B2 R F',R,River Hill Spring 2024 (2024-04-27),333 R1 B #3
924002001,R' D B' U2 R L2 B2 L' D R2 F2 L2 U2 R2 U2 B' U2 D2 L2,R,SWA Cup 2018 (2018-11-03),333 R2 B #5
1248934001,D L2 F2 U' B2 F2 D' U' B2 R D' L D R2 U' F R2 D2 R2,R,Colégio Asther Open 2019 (2019-08-03),333 R1 B #1
3131506001,F' L2 D2 R2 U2 R2 U' R2 D F2 R' B' D B' F2 R2 F2 U2 L',R,Sum of Ranks Bogotá 2023 (2023-09-30~10-01),333oh Final A #3
927055001,R B D' F L2 F2 B' L' D' F2 D2 B2 L2 D' R2 U2 F2 R2 D2,R,Independence Cube Day 2018 (2018-11-10),333oh R1 D #2
1902956017,F' U R2 D B2 U B2 U2 B2 L R' D B2 U' B' F2 L B' D2 L' F,R,BrizZon Side Open III 2022 (2022-04-30~05-02),333mbf Final A #2
5258303003,D' F D2 L2 U2 B' R2 B2 D2 F' D B' F' D2 L' U2 L U' L2 U2,R,Portugal Championship 2025 (2025-11-29~12-01),333mbf Final A #1
936724018,R D2 U2 F2 L' F2 D2 F2 L' U B D' U2 F D R2 U B D' L2 U',R,Silent Swap Open 2018 (2018-11-17~18),333mbf Final A #1
3735654001,B D' B D2 R2 U2 L' U2 L F2 R2 B2 R' B' L2 U2 R' F2 U R',R,Southern Utah Summer 2024 (2024-05-04),333oh Final A E1
1754286001,R F2 D L' U2 R B R L2 B R2 B' U2 B D2 B2 L,R,Welcome Back Lévis 2021 (2021-12-05),333 R2 A E2
5031617001,B2 R' D2 R' B2 L2 U2 R' B' R2 U L' U R U2 R2 U' R,R,PS Levels UD Bogotá 2025 (2025-09-20),333 R1 A E1
2333996001,L D' B D L' U2 B2 R2 U2 R F2 L2 R U' B' L U B U F L',R,Nexus Winter Open 2022 (2022-11-26),333bf Final A E1
957440045,L2 F2 U' B2 L2 D L2 D' F' R' U2 B2 U F R' B2 L U R2 D,R,Skillcon 2018 (2018-12-14~16),333mbf Final B #1
965275001,F2 D L' F L' B2 R U B L' B' U2 R2 F2 D2 L2 D2,R,KK Charity Cube Open 2018 (2018-12-23),333oh R1 A E2
5396488001,B R' B L2 F2 U' B2 U' R2 D' B' L F2 D2 U' B F' U' B R,R,Cube Camp in Jeju 2026 (2026-02-21~22),333bf Final A #1
969268001,R2 D2 F' U2 L2 R2 B' D2 F2 R' F' R D R F' U' B L' B U L2,R,Welcome to 2019 (2018-12-31~2019-01-01),333bf R1 B #3
3097657001,U' F2 R L U2 B' U' L2 D R2 U2 F' L2 B2 R2 B' D2 B' D',R,NxN Tormes Open 2023 (2023-09-23~24),333 R1 B E1
972284032,D L2 U' B2 U2 B2 L2 F2 D B2 L2 R' B2 F D F R2 F2 D' F2 L,R,Speedcubing Camp Minsk 2019 (2019-01-04~06),333mbf Final A #2
995667001,D B2 F2 R2 U2 F2 U' L' D2 U B U' R' D2 U B' F' D2 L',R,Bursa Winter 2019 (2019-01-26~27),333bf Final A #2
2215061025,F2 D' U2 F R2 B' L2 B2 F' R2 L U F D' B2 L' R B U' L B2,R,Australian Nationals 2022 (2022-09-30~10-02),333mbf Final A E1
3061955034,L' U2 L2 R2 B2 D' U2 B2 F L D2 U L2 F R' F2 R' F2 D2,R,BrizZon Side Open IV 2023 (2023-09-02~03),333mbf Final A #1
5669124001,U2 D2 F' D' F U' B2 L B2 U F U R2 U2 L2 B2 L2 U,R,Waterloo Spring 2026 (2026-05-30),333oh R1 A #1
3778385001,B U2 B' R2 D2 F2 U2 B U2 D L2 R' D' L D' R2 F' U' F2,R,Araruama ao Cubo 2024 (2024-05-18~19),333 R2 A #2
2464060026,F2 U2 B2 L2 U2 L' U2 B' R' F D2 R2 D2 F L U B2 R2,R,CubingZA Cape Cubes Summer 2023 (2023-01-28~29),333mbf Final A #2
