# Scramble Extremes — eo / eo_cross / OR / bin 3 (3rd-smallest)
# Population in this bin: 377
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3935520001,U' B2 L2 D2 U' L2 D' F2 L B2 R' D U' F2 L D' U',R
2336043016,B2 U F U2 F2 D2 R F' R' L2 B' L2 U2 B2 D2 F,R
3889367001,U D' R' U2 R U2 R2 U' D2 B R2 U2 F U2 L2 F' U2 L2 B',O
630044001,L2 D L2 D F2 U2 B2 U L D U L F2 R D2 B2 R D2,O
643239009,U F2 D U2 B2 U B2 L2 R2 F' D2 R' B2 D L' U L' F R F' U2 B',R
647035001,U' L' U2 F' R2 U2 L2 B' U L D B2 L2 D F2 R2 U',O
4486321001,B2 D2 L2 D L2 F2 U' R' B2 D L' U F2 D L' R' D2 B,O
660521032,R' F2 R' U2 B2 R' U2 R F2 D2 F' R' F2 D' F L B2 L' R2 U' L2 U2,R
4524329036,D2 B2 U R2 B' R F R' D F2 L2 U' D' F2 U' L2 R F' U' L2,R
4571221001,R' U' F L2 U2 R2 B' U' L D F R2 F2 U F2 D' L2 U2 R2 U' L2 B2 D R' U' F,R
3920789001,U' R' B' D' B2 U2 R2 B2 D2 R2 U2 R' D' F D2 F2 D2 R' U2,O
2744278001,L' B2 U L B2 L B F2 D2 L2 B2 L2 B2 D' R2 F L2,R
3717260001,B D2 B2 R' B D' L D2 R2 U2 R2 B U2 B U2 F2 D F2,R
3947442051,U L U' B2 U2 B2 R2 D2 L2 R F2 L F' U B L' R2 B R2 B,R
3358834001,F L2 U2 L U2 L F' B2 L F2 L' U2 B2 U2 L2 U2 R' D' F,R
2261988001,F U B2 R2 U' F L B' D2 L2 B R2 B2 U2 R2 L F2 L',R
2236378031,B' D' R2 D L2 B' F' R2 B' D2 U2 F D' U2 B' F' R F2 R' B' L,R
670163001,F L F' B2 L' B2 L' F' L2 B' R' L2 D2 L2 D2 F2 L' U2,O
670581009,F2 L2 D2 R2 U' F2 D' U' B2 F' U2 L' U2 R U' B' R U2 F L2,R
671023001,D2 R2 F2 D2 B2 F' U2 F' L2 F D2 R' B2 L2 D' F D' F' R2 D2 B' L2,R
4712666001,U R F' R' F R B' U L2 D2 F2 R2 D2 F' L2 B L,O
673522001,R U2 B2 L F2 D2 F2 D2 B' D R U2 F2 L2 B2 D' F2 R' U,R
678393001,L2 F B2 D2 L' B L' D2 R2 B2 U2 D2 R2 B' D2 F2 L2,R
681340017,D2 U2 L2 B U2 F R2 F2 L2 U2 F2 L F L2 F2 U' B2 F2 U B L2 B,R
4577794001,L U' L' U' B2 D' U2 F2 D' B D2 F L2 B2 U' L' U,R
685817001,F2 D2 L2 R2 D F2 L2 R2 U' F' R' U2 L B2 R' B' R U2 R,R
4550949001,F' B2 L2 U2 L D L D R' D B2 D2 R L2 U2 L2,R
693334001,U' B2 L U' R F2 U' R L' B2 D' F2 U' B2 U R2 B2 D',O
699438001,L2 D2 L2 B2 R2 D' L2 U2 B' R' B F L U' F L' F' D R',R
2641896001,B' L2 U' R2 F2 R' B L' U L' R U2 B' D' F2,O
4029572001,R2 F' U2 R' D' L2 B2 D2 U' B2 L2 U R B' U' B' F' R U,O
723730001,B2 F2 D' L2 F2 D L2 U2 R2 B' R D2 L F' L' B L R2 D2,O
734392001,R' B R' U2 D L2 B2 D2 F R L2 D2 B2 U2 B' L2 D2 F' L2,R
760274001,B2 D2 B' L2 U' D' R U R F2 D L2 F2 D2 R2 B2 U L2 U',O
786434010,U2 B2 R D2 R' D2 U2 R' U2 R' U L' U' L' B2 U' B2 L2,R
787533001,L' B U2 R' B R D2 B' R' F B' R2 L2 D2 B2 R2 B2,R
3729892001,D' U2 R' B2 D2 L2 B2 L2 U' B2 U' R U L2 U L2 F,O
3587147001,F2 U D2 L' D2 L' F2 R' F' U D B2 U F2 D F2 R2 U2,O
5073393001,U2 B2 U2 R U2 R U L' B2 L2 D' F2 U2 L2 R' D',R
809926001,F L2 U2 B D2 L2 F2 R2 B L' B2 L F' L' B D2 F2 L2,O
4122809001,F2 L2 U2 R2 D2 U2 R B2 F2 D2 U' L' B2 U R2 D2 U' L',O
823679001,U' B' U2 L B2 U2 F' D2 L2 F U F2 U F2 U2 B2 L2 U2 D,R
827193001,U2 L2 F L2 B F U2 R F L2 D2 B' D2 B2 R' U2 L2,O
2769231001,B2 R2 D' L2 B2 D L2 U B2 U2 R F2 L' U2 L' B2 U' B L',O
3442863001,R' D2 B2 U' L2 D' F2 B' L2 U' F L2 B' F2 D' R2,O
3320282001,L2 B2 U' R2 U2 L2 U B2 R2 B L' U B F2 R' B D' R2,R
841744012,L2 D' L2 D2 R2 D F' R' F R' D2 L F2 U B2 U F2 L2 U',R
4598837001,B' D2 B2 F' L2 B U2 F L' B' D2 U2 L R B2 R2 D' F2 L B R2,R
851593001,R2 B D2 B R2 L' F' D2 L' F' R2 B2 U L2 D B2 U' F2,O
5272444001,U2 R L2 F2 L B R' L2 F R2 U2 D2 B R F2 R,R
5258303003,D' F D2 L2 U2 B' R2 B2 D2 F' D B' F' D2 L' U2 L U' L2 U2,R
3935475001,L' U' D' B D' F2 U' R' D2 B L2 U' R2 B2 R2 D2 L2 U D2,R
4718192001,F2 L' D2 L2 U2 R U' R2 U2 R' U' R' U' L' F L D,O
2720332001,R' F2 R L2 D' R L' B2 U L' R2 F2 U L2 U R2 U L2,O
883461001,R2 U' F R L U2 L F' D' R2 B2 U2 R F2 R U2 L2 D2 F2 U2,O
884583001,R2 D2 L2 D2 B2 F U2 R2 U' R2 F2 L D2 F2 L' B2 D L U L2,R
884593001,R2 U' B2 D' L2 D2 R2 D B2 F2 D' R U' R2 U2 B2 U L R' F,R
892521001,B2 L2 F R F2 B2 R' L' B' D F' B L2 B' U2 F D2 R2,R
906995001,B2 R2 B2 D2 U' F2 U L2 D' F2 R U2 B F' D2 F L2 R2 F2 U2,O
920151001,L' B L F' L' B R2 B L' B L2 F D2 B D2 R2 D2,R
920944001,B' U2 F' U2 R2 B2 D2 R F' D2 U2 F' R' B' D2 L2 R F',R
951027001,U2 D F2 D' R2 D R B' L2 U D2 B2 D2 R' B2 L2 B2 R' U2 R',R
964490040,U2 R2 U F2 D' B2 F2 U' B D2 R2 B' L2 D B F' R D' R B,R
965724001,F2 R D2 R U2 B2 D2 L2 F' U2 F U L2 D2 U2 L' R' U2 L,R
2757533001,L2 R2 U2 L2 B2 L2 U' R2 B L R2 U2 B2 L' B' D' B' U2 F2,R
3495826001,F2 R2 D' U' L2 B2 L2 U' R2 L' B' R2 D2 R B2 F D2 F L2,O
996091001,B2 R2 B2 U' L2 D' L F2 R' D' U2 R' U' L2 D' B2 R2,O
1001262010,U L2 D U2 R2 U B2 R U' F2 R2 U R D2 U2 B' F U2 B R',R
5227601010,U2 R U2 F2 D B2 D B2 R2 F2 R2 B L B2 D2 F2 R2 B D',O
4418057001,F' R' U2 B U2 L2 B U2 L2 B F' L F2 U L U2 F' D2 L2 B R,R
5091876001,B2 D2 F2 U2 R' D2 R' U2 B L2 B R2 B2 U',O
5026285001,L B F2 D' L2 U F2 L2 D2 B2 L' F' R' D' U R B2 U,O
4831024001,U' L' B2 D2 R F2 U' R B2 R2 F2 L2 D' F2 R' F2,R
1056657001,R' U' F D2 R2 D' L2 R2 F2 U F2 L2 F2 R' B' R' D U' R F' L R' D' B' R' U' F,R
1063917001,R2 D F2 U2 L2 U R2 U F2 R2 F2 L' D' B2 L2 R U' B2 U2 B',R
1072024004,R2 B2 D2 L2 D2 R' F2 R' U2 F2 R' D U2 L2 R D F D2 L2 D2 L,O
2544236019,B' R' F2 D2 B2 L' U2 L B' U B2 R2 U2 R2 D2 B2 L2 D L2 U,O
1082710001,L2 D2 F2 L' B2 D2 B2 L R' B' L2 U B D' U2 R2 D' F L,O
4748245004,D' B2 U2 D F' L U2 F D R D F U2 F2 D2 R2 L2 F' L B,R
1123731050,B2 U B2 F2 R2 D2 U L2 B2 L F2 D F' L R2 F' L' B' L2 B R',R
4725113034,L2 B' F D2 F2 L2 D2 R2 F' U2 D L R D R U B2 R D U' L2 U,R
1129985001,F' B' L U' F' L' F B U B' R2 U2 D2 F' U2 B' R2 B L2 F2,R
2455687001,L U' R U B' D L' B' R' D' F2 B L2 B' R2 B L2 F2,O
2619965001,F B D F R2 U2 D' B D' F2 R2 U R2 L2 F2 B2 U2 F2,O
1144621001,R2 U R2 F2 D L2 U B2 L' U' L R' U B2 D2 R' F2 R2 B,O
1174530001,R D2 F2 L2 B' L2 U F2 L U2 F2 D2 B2 U2 F' D2 F' L2 F2,O
1183883001,F' B D F' B' U2 B' R U' F2 B R2 L2 F' R2 F2 B D2,R
1195458001,U2 F2 L2 U R2 B2 D B2 D F2 R2 B D2 L' U R' U' L' F' D B,R
1228140001,D2 U2 F2 D2 F L2 U L' U' R2 U' B2 D2 R' U' F2,O
1247181031,U2 F2 D2 L2 U2 R D2 R' U' B D R2 D B D2 R2 D B U2 L' F2,O
3759352001,L2 U2 R2 D2 F2 L' F2 R2 U2 F2 U2 F L' D2 R2 D' F2 L' F' L2,R
2567591001,U' L' R' D2 R2 U2 F2 U2 L' B2 R U F2 U L U' B2 D',O
1259053001,R2 L F' D R2 B' U D2 L F' U F' L2 F R2 L2 D2 L2,O
5032495001,B2 L2 U' R L2 B' D B D2 B L2 F2 B2 U2 B2 U R' F2,O
1301471001,B D2 L2 F L2 R2 U2 F R2 B' L D2 F' L U2 R2 D U2 R,R
1307755001,D2 L R' D2 B2 L' D2 F2 D2 B R2 D2 F' U2 R2 D2 L B,R
1348334001,L' D F2 U L' D' F2 R2 L B2 R2 D2 B2 U2 B2 D',R
1355845001,U' F D2 L' F R2 D F2 L' U' D2 F2 R D2 F2 R2 L' D2 B2 U2,O
1360662001,L' U' R' U' B R' F2 L B' D2 R D2 L D2 F2 R2 L2 F2,O
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,R
3317980001,L F2 R2 D2 B' U2 B2 F' D2 L2 F D' B U2 L' D R2 D F,R
1389153001,B2 R2 D' B2 D' B2 U2 L U R U' B F2 U' L' U',O
1404791001,F L' U' B D L' B' D B2 R' F' U2 R D2 B2 L F2,R
1409719001,B2 U2 B2 U2 F L2 F' U' L2 U' L2 F2 L' R2 D' L' D' B,R
3589357001,U R2 F D U2 B2 F2 R2 B U' F' L' U2 F D' B2 R',O
1483132027,L2 U L2 B2 D2 F2 D R2 D2 R B2 D' F2 L' B2 D' B U' L U2 L2,R
2898513015,R2 B2 U' R2 D2 L2 U' F2 U B' U' B' F' D' U R' U R2 B',O
5243105001,U' B2 U L2 D' F2 L2 U B2 F U2 B' L' B F2 L' F R2,R
3482409001,F2 R2 B2 R U2 B2 L' D2 R2 D' L' D' B2 L R F2 U' L',R
4250459065,U2 B2 R' U2 B2 L' R' D2 L F2 B' D2 B2 R D2 F' L' U2 L B,O
1562149001,B' U2 R2 B R2 F U2 R2 F' U' F R F2 U2 B2 U' B L' U2 F' L2,R
4139608001,B2 L U2 L' U2 L D2 L B R2 B2 D2 F D2 L U2,O
1568788040,U2 F2 L2 B2 F D2 F R F U2 B2 L' F2 R' B L2 B' L' B',O
1581411001,L' B2 L D2 U2 L2 R' D2 U2 B2 U L' U' B R2 F' U2 B' U2,R
1585980001,U2 F2 L' D2 L' U2 L' F2 R2 U' L U2 F2 D2 L2 D R' D2 B',R
2227316001,D2 L' F L R2 U2 L2 D2 F2 D2 R' F' R2 B' R' B' F' D',R
1628619001,U2 F2 U2 R2 B2 R' D2 B2 D2 R2 B R' D2 B2 F' D2 R2 D' L',O
1635395001,F U2 L F' B2 L U2 R D2 L2 D2 B D2 B' R2 B' U2,O
3532880001,L D2 L' F' B L' D R2 D2 B D2 B' R2 F D2 L' F' D2 F2,R
1650899001,U D2 L F2 L U L U F2 U2 R2 B2 U2 R' B2 D,R
5253203001,B' R' L' F2 D2 R' D' L F L2 F L2 F' R2 U2 L2 U2 B R2,O
1781203001,D F2 U' F2 R2 F2 D B2 L2 U' R B2 L' U R2 U B L2 B' U,O
3514117002,R F R B D2 L2 F2 U2 B R B' R2 F D2 F2 U2 D2 F' L',O
5136615029,D' R2 D' L B2 D' F2 R2 L D B L2 D2 L2 F B' L2 B' R2 B' L',O
1881735032,D B' D2 R2 F U F' B' U2 R2 L' D2 L B2 L2 F2 L B D B' L',R
4725510012,D R B2 U' R' L2 U' B2 D F2 L F2 B2 U' D2 F2 D2 L2 U,O
2818792001,B2 U2 R2 B' F R2 B D B' L D B L' B2 F' D2 U2 R',O
1922867018,U2 B2 D L F2 B R D2 R2 B D2 L2 F2 B D2 L2 U2 D2 L B,O
1953676001,F2 D F2 D R2 U2 L' U' R2 D U' L' U B2 D' B' F' U,R
1966715029,L2 B2 U' B2 D U2 B2 R2 L F' L D2 B2 D' F' L' D' B2 R B',O
4709066001,L' U2 B2 R' B2 R U2 F2 R' B' R U2 L R F D2 B D2 L2 U2,R
4311410011,B' D2 L2 B' L2 F U2 B F D B2 D2 B L U L2 B2 U' F2 L B',O
2568294001,D2 U2 F2 L U2 R2 F L' F D2 R' U2 B' F R' F',O
2411879001,B2 R F2 L' B2 F2 D2 L' D L' R2 B2 U' B2 D L' U B,O
4122341001,D' U' F2 D' L2 D L' R U B2 D' L2 R' D2 B2 U' R',O
3263986001,U2 F2 U2 L B2 L' U2 L' R2 U R B2 F2 U' B2 L' D2 R',R
5071344035,R2 U2 L2 R2 B2 L2 U F' U' L B R' B F2 L2 D2 U B',R
2166224001,F U L' U2 F2 L2 B2 L B2 R' F' L2 D' F U B D' F',O
