# Scramble Extremes — eo / eo_cross / R / bin 9 (max)
# Population in this bin: 5314
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

763484001,F' U2 L2 B2 D2 U2 F' D2 U2 L' F' D L B' R' D' L' U B2 L',R
1084005001,F2 U2 L' F2 L2 D2 F2 L' R B' D2 L R U2 B' D2 U B2 D B2,R
3295226001,U R2 F2 B' R' F U2 R' L B2 U F2 D F2 U2 B2 D R2 L2,R
4712541001,L' B D2 R' F2 L2 F' U2 D2 R2 U F2 D' L2 F R' B2 D,R
3120875001,D R' U' R2 F L2 F' U2 B D2 L' R' F2 R2 U F' U2 F,R
1244982001,D2 L2 B2 R2 B2 D F2 U2 B2 R2 D R' B' F' L U L D2 L D' F,R
1141885001,U2 B' L2 B' U2 B' R2 B2 U2 B2 L' F' U B2 L U2 R B' U' L',R
2115914001,F R D B2 R F2 B U' D' R B2 L2 U' L2 F2 L2 F2 U B',R
335526001,U2 R2 U' R2 B2 R2 F2 U' L2 U F2 L F' L2 U' B2 D2 F2 L' D' B' L2 U2,R
267678001,D' R' U L U2 L2 B U' F' U' D2 B2 D2 L' F2 B2 L2 D2 F2 L,R
4182542001,U2 B' U2 L2 B' D2 F2 D2 F L D B' L' B' D' R' U' F' D2 B2,R
991616001,F L' F D2 F R' U R' D L' F R2 D2 F' L2 F U2 B2,R
661389021,L2 D2 B U2 F R2 B L2 U2 L2 D' L' F' U' L F' D' B' D R F' L' F',R
2638939001,U L D2 R2 B' R2 B' U2 B L2 U2 F2 D' L2 U2 R' U R2 U2 F',R
222637001,B' D2 F' R2 B2 F2 U2 F D B2 L2 B' R U' B' F U F2 L',R
660831028,F2 R2 U B2 D L2 D B2 D2 R F2 D B U2 F' R' U B D U2 L2,R
1126341001,B' U2 F' L2 R2 B' F' U2 R2 D B R' D R D' B2 L' U' F L',R
726529001,L2 F2 U2 L' D2 R' U2 R B2 U L D2 L U' L D' F U L2 B2 L',R
547372001,R2 F2 D R2 F2 D2 B2 D B2 U' B R' D' F L' U' B L2 U' L2 D2,R
660873007,L2 D' B2 F2 U' F2 U L2 U2 L' B D2 R U R D L2 D B' U2 B,R
510428001,B' D2 R2 B R2 D2 F2 D2 B R2 F D' L B2 L' B' R' F' L2 U L',R
2456705001,B U2 L' U' B2 L' D' F U2 F R2 F' R2 B' D2 F2 R' L2 U,R
4461892001,B2 L' D2 R U2 L' R' U2 F D2 R' D' B2 D L B' D' R2,R
1802973024,B2 U2 B2 U2 F2 D R2 D B U F L D L D2 F R D2 U,R
2436987001,R U2 L2 D2 L' R2 F2 L2 B U R2 B2 F' L B2 F' L U' L2,R
4694999001,L' F' D F' R' F U D' R F2 B2 U L2 F2 R2 D' L2 F U' L,R
1792353001,R2 U2 L' D2 U2 R2 U2 R' D2 B' L R' U F2 L' F' L B' D B,R
4411746020,D2 B2 D2 B2 L B2 L D' B2 F2 U' L D' F' R2 B' R' B L B,R
2038366001,U R2 U F R2 D' U2 R2 U R2 F2 U2 L2 F D2 F R B F L',R
3298252081,D R' B R D2 F2 D2 L' U2 L' U R' B' R2 D2 L B2 D' L2 U2,R
2499588001,R L2 F' R2 D2 B F2 U2 F2 D2 L2 F L F D' R' F L2 D L2,R
3522134001,U2 L2 B2 D2 R B2 F2 D2 F' U' B R2 U B2 D L B2 R2 F,R
802938001,R2 U R2 U L2 U' L2 U' F' D B R2 D L2 D' U' R D' L,R
1121354001,F R' U L' D2 L2 D' L F U' R2 U L2 F2 D' L2 F2 D' R2 F2,R
3326769001,F B2 U R L' D F2 L F2 R' F U2 F R2 L2 F2 D2 B',R
875220017,B2 D B2 U' R2 U2 L2 R D2 R' D' R B U L' F U' L D2 L2 U',R
2021392001,D' F' R B' D2 R2 D' R2 F2 D U' L2 U L' B U2 L U2 L' R,R
1292079001,U D2 R2 B R' D' L' F' B L2 D' F2 U R2 B2 U2 L2 D L2,R
438150001,F2 D2 R2 F2 L2 F U2 F' D R D2 F U L' R2 D' B' F2 D',R
878688012,U2 B R2 B2 R2 U2 B' D2 L2 D' R' F2 L2 U L U' L' F D U B R,R
4801138001,U2 D' F' D2 L B' R' D' L2 D2 F2 B D2 F2 L2 D2 U B',R
2158842001,F' D U R2 U' L2 R2 B2 U' R' F D R B' R F2 U' L',R
3468478001,B' U R D R F D B U' B2 D2 F2 L2 U B2 L2 B2 D L,R
3236092001,F' U' B D L2 R2 D L2 F2 U' B2 D' R2 F L B U2 L U F2 L' F2,R
661335023,D2 U2 R B2 D2 B2 U2 R2 U2 L' D2 B L' U' R' D F D2 B' L2,R
1483132021,B' D2 F U2 F D2 B' D2 R2 U2 F U L' F R B' F2 D F2 L2 F' L2,R
441780001,D B D L B' R' F' U' L2 D R' F2 B2 D2 L D2 F2 R2 F2 R L,R
4338815001,U2 D' F2 R U F' R' U' R2 F' L' F' B R2 L2 B' U2 B R2,R
3221131001,D' F R D' F2 L2 D' L D2 B F2 U2 B2 D' F2 D F2 L2 B2 L2,R
1172094022,D' B2 D2 R2 D' L2 B2 R' U' R' B F' L U' R D B U L',R
5133236001,L2 U2 F2 L B2 D2 R' U2 B' D' L' R F2 U' F' R2 B' U,R
3833187001,R' U' F L' F U B2 F2 L2 U' F2 D' U2 L B2 L F D2 F D' U2 B2 R' U' F,R
3597845001,D L2 F R2 U D' R' B D B D2 R2 D' F2 U2 R2 U' L2,R
712562001,L2 R2 U L2 R2 B2 U B2 U' L' D2 R2 D U2 B' U R' D' F' L,R
446484001,L2 U' B2 L2 D B2 R2 U2 L2 F' U L B' R' F2 U2 R2 F2 D R2,R
370425001,F2 U' R2 U' B2 D2 R2 D2 U' L B2 F' D2 L B' U' R B2 F2 L2,R
549471001,D2 B2 U2 F2 R2 U' B2 R2 F' D' U' L U' L2 R2 U2 B2 D' B,R
730947001,B2 L2 D L2 D F2 L2 D' F2 U' R2 B' D2 L R U L' B U2 B2 L,R
3367302001,B U2 L2 U2 F R2 B' L2 B2 R D2 R2 U R' F L' D F' D L2 U',R
4698414001,B' U' L F' R2 U2 F' U2 L2 F R2 F D2 B2 D L' R' F D B' R2,R
1432582001,L2 R2 D2 F R2 U2 F2 D2 R U2 R' D' U' L' U F2 R' B U2,R
4639254001,B' D R B' R2 U2 F' U2 B2 L2 F2 L' R F' L D2 F2 L2 D,R
887458018,R2 U2 L' D2 R B2 L' D2 F2 U2 F' R2 F' D F L2 U F R B2 L2 U',R
299400001,D F U2 R U2 L2 U F' R U B' R' L' F2 U2 R2 L2 F2 U2 R,R
5186316001,F' L2 D2 U2 R U2 L R2 B2 U F' L D2 U B' D R2 D2 R2,R
3330907001,R2 B2 R F2 L' F2 U2 B2 F' U' B U2 L' D B R' U L D',R
1166193001,F U' R B' L' F U' D L2 D2 R F' D2 F L2 D2 F2 R2 B' R2,R
346701001,U R2 F R U D2 B2 L2 F U' L' D2 L F2 L' F2 R2 D2 F2 R2,R
4939143001,U F B2 R2 U' F2 U' L2 B2 F2 U' L' R' U2 B R2 U F' R2,R
4239021001,F' D' R2 D L2 B2 L2 U2 F D F2 D2 U' L F D U2 L' R',R
840324001,U D' R' F2 R L' B L2 F' U' R' F2 R F2 B2 L' D2 R' B2 L2 D2,R
1181420001,B2 F R2 F' L2 D2 F D2 U2 B2 L' B2 D' F2 L' R' F2 U' F' L F2 L2,R
4920827001,R2 F' D2 L2 D' F2 U F2 R' U2 B2 L B' F L R B,R
2972056001,R D2 L B' L2 F L2 F' U2 B2 F' R2 U' B2 F D2 R2 U B' L' F',R
1123084001,L U2 L2 B2 L' B2 R' D2 R F' U B L' B U R F' U B F,R
297467001,L2 F2 U B2 D U R2 U R2 B F2 L' D R B U2 L2 B2 L',R
801906001,F2 U2 B D2 F R2 F2 L2 R2 U F2 R B' L U L' U2 B2 D L',R
4878825001,D B2 U2 F D B2 L2 U2 L2 F2 U2 R D L B' R U2 F2,R
972454001,U F2 D2 U' L2 F2 L B' F L' D R B' R2 D' R2 U R,R
3198513001,F D B' F2 L' D2 U2 L R' U2 R B R B U L U2 R2 D',R
412019001,D2 F L2 B L2 R2 B2 F' D' F2 L D2 F L2 D' U R' U' L' U' B R2,R
380126001,U2 L2 F2 L D2 U2 L2 F2 U' F2 U' F' U2 B' D L U2 F2,R
4035696001,B R2 U2 B2 U2 B2 F D2 R' B2 L2 U' F' U2 L2 R D' L U2,R
4005135001,R' L F R B2 U R2 L B D' F2 U2 F2 R B2 R L' B',R
4951126035,F' D2 L' U2 R2 D B2 D F2 U L2 B U' R' B' U' L' D B' L' F2,R
4956974001,R B R' L' U' F' U' B' D' R F2 R' U2 B2 R' U2 R' F2 R2 B2 R,R
2822387001,B2 U' F2 L2 F2 D' R' F' L' D' F2 U2 B2 L2 B D2 F R2 L',R
692527001,D' R' L F U F' B' U' L' F' D' L2 U' F2 U L2 F2 D',R
936960026,U F2 D' F2 U2 R2 F2 U2 F2 L B' F R' F2 D2 F2 U' R U2 L D',R
2771631001,F D2 B L B R' L2 U F B2 D2 F2 L2 D F2 R2 B2 L' D',R
4674826001,F' R2 F2 U2 B2 D2 F2 D' L2 F2 B L2 D' F2 L' D' B U' R2 B' L,R
2499381044,D' B' L2 D B2 L2 D2 L2 D L2 D' F U R2 F' U2 L R B' L2 U',R
4038991026,B2 F2 D U R2 B2 D' F2 D' R' B2 L' F U' B R2 U F' L2 D2 B' L2,R
1621528003,R D R2 B2 D L2 B2 F2 D' R2 U' F' L D' L2 D R U' B F' D',R
5151741001,R F U B2 R2 F2 L2 D2 U' R2 F L2 B2 L U R B' D' F,R
4560017001,D' B' U' R F2 L U F U L2 D' R U2 R U2 L U2 D2 R,R
590625001,R2 B2 D F2 D2 L2 R2 D' R' D' F' D' F2 L D' L2 B' D B2,R
4269670001,D2 R2 D' R2 U2 R2 D' L2 R2 B2 U R B F D R' F D2 L,R
2925811001,F' D' U' R2 F2 U B2 U F2 R2 F' L2 B' L' F2 D' L2 R' B,R
4062515001,L' B' R F' U R' B' U2 L' F2 U2 B2 U2 L2 U2 D' R' D' F,R
4380914001,U' F2 D' R2 D2 F2 R2 D R' U' R2 D B F L' B R U R',R
987474001,D R2 B2 L2 B2 D' F2 U2 L2 U' L D' F' R2 U B F2 L D U',R
661247005,F2 L2 D L2 R2 U R2 D2 U' L2 U B' L' D U F' R D B L2 R2 B R2,R
5146357001,F2 L2 U2 R2 F2 U2 R B' F' D' F2 D' F R' D U B' R',R
2550582001,L2 F D2 F2 U2 B R2 F' U' F L' B2 R' B' L2 F R' F' D',R
855301001,F2 D' F U D' R B' R2 L2 F U2 L D2 R U2 R D2 B2 U2 D2 R2,R
1366642001,B L F2 B' R B' U D' L' D2 B U2 D2 B2 D2 B2 D' F2 R2 D',R
1762848001,L F U2 B2 D2 B' L' B2 D R2 F2 D F2 U' L2 F' R' U' R',R
1353656001,B2 D L2 D B2 U2 B2 U2 R2 U B2 L B' U R' D2 F2 D L' B D2,R
1484156001,B2 D' F2 R' F' U' D' B' R L' U R2 U F2 U D2 F2 R2 U R2 U2,R
4277903001,F' B2 U B D' R L' U R2 F U2 F2 L U2 F2 L2 B2 R F2 R,R
310470001,R2 U2 F2 L2 D2 B2 U B2 F' R D' B2 D' U2 F' R B' D' L2 U',R
4728017001,D F R' B' D2 B' L2 B' L2 D2 R2 L U' R' B2 R' F' R,R
2737847001,R2 D2 B2 U2 F2 L2 U' L D' U B' R' D F L U2 F' R2 U',R
3004239064,B' U' L' F2 R F' D L' U F' B R2 B R2 D2 B U2 L F' D2,R
416132001,R2 U' R2 U F2 U F2 L2 U F2 D R' F' L R B' D U F L' U,R
4294547001,F' L' D2 B2 L' R2 B2 R' B2 D B U R F L' R2 D' R2 B',R
4404848001,L D' F U2 R' L' B' D' F2 L D' R2 L2 D2 R2 D' R2 L2 U L,R
1234852001,B2 U' B2 L2 B2 R2 F2 U2 L' U L2 F2 D B' F D L F' R,R
495528001,R F2 L2 B2 L' F2 D2 R' D2 F' L R U' B R B2 F' D' L' U',R
4751487001,U R F2 L2 B' D2 U2 L2 F' U2 B' D' U' F L U2 B2 D' B',R
1257044033,R' B2 L' B2 R2 F2 U2 L' B2 R' F U R B L' F2 D' R' U' R2 U' B',R
2763044140,L F2 L2 B' U D' R2 F' U L U D2 R2 L B2 R L2 U2 F2 B2 L' F,R
4954717001,D F' U2 B' F2 L2 F D2 R2 D' R2 B' L2 D' B L' U F R',R
2959225033,R' F U R' B L' F' R' F2 R' D2 L U2 R F2 D2 R' B U' B R,R
762640001,R F2 R U2 L D2 L2 F2 D2 R D2 U B' L' R F U' B2 L2 D' F,R
2210013001,F' L2 U' B2 U F2 L2 R2 U B' U2 L' R U' R2 B R2 F' R2 B R',R
2360367051,D2 F2 L' U2 R' F2 L U2 R2 D2 L F L' B L2 D' U2 R' U' F L2 U,R
113244001,U' R F B U2 D' R F2 R2 U' R2 F2 L' D2 R' L2 B2 D2 R F2,R
1169789001,F2 D U' B2 R2 D2 L2 B D2 L R B R2 U2 R D B F R',R
546066001,B2 L2 F2 U L2 R2 U' L2 D' F L U' B' F2 R B D' B F U,R
915323001,L' F2 R2 B2 L' B2 L B2 R' U B L D B L' U L' F' U',R
4203951001,F2 D' R D B' L2 F2 U' F D L' U' B2 D2 L2 B2 U' B2 D,R
4861388001,L B D2 L2 B2 R' F' U2 L2 B2 L2 U F2 U F2 D R B L',R
536721001,B U R' F' L2 U R2 U' R' L U2 B2 U R2 U' R2 B2 R2 D2 R2,R
4180783022,F U R2 U' B2 U2 L2 B2 D' F2 D2 R' D' B U L' F2 D2 L2 D2 B R2,R
119555001,R' B2 F2 L U2 B2 U2 R' B2 R2 U2 F D B F U B' L F L2 R,R
1576960001,R' B2 R2 U2 B2 R' F2 R D2 R' F2 D' F U' R U B L' B' U2 B',R
3749660001,R' D2 F' D2 B2 D B' U' L F' B U2 L2 B2 U B2 U F2,R
467979001,F' R2 L F' R2 B2 R U B D' F' B2 D2 B2 U' F2 L2 U' F2 L2,R
469252001,U R2 L D' L2 B R B' R' U F U2 L2 U2 B2 L2 D' R2 U',R
1509440001,F B U2 D R' L F U F2 D2 R F U2 L2 B D2 R2 B L2 F2,R
560564001,B2 U R' B' R2 U L F' D2 L' U2 B2 R2 D B2 U' F2 R2 U2 L2 D,R
230863001,U' B' D' R' F U2 R' U2 D L' B R2 F L2 U2 R2 B' U2 L2 B,R
2723232001,B U2 B U' B2 L2 B2 D2 R2 D2 F U2 R F D' U2 R' F R2,R
433597001,L2 D F2 U R2 D B2 R2 U' B' L R' D2 B' U F L D R2 U2,R
1434595038,U R2 U F2 D2 R2 U' L2 D F2 L B' L2 R F L2 B2 D U B' L2 U2,R
168220001,U2 R D B L F U' L2 B' R' U B2 R2 F2 U' F2 U' D' B2 D,R
1616884001,U B' L U R2 U R2 U2 L2 R2 B' R' D2 B F D' L2 R,R
4206201004,B R' F' B2 L U F2 D L2 F L2 F' L2 F D2 B' D2 B' L F2 L B',R
974706001,L2 U2 L2 R2 U' F2 D' U R' F' U F' U L U F' L' D L U',R
833029001,U R2 F' U2 D' F2 B' R' U' F B2 R' B2 R' B2 U2 F2 L' B2 R',R
3251691001,L B D B' L2 U' R B2 L2 U2 D2 B' R2 F L2 D' L2 B,R
1786166001,L F D2 B2 R2 U' L B2 L2 F' U2 L2 B L2 F' D2 R F D',R
2014079012,F2 B D' F' U R L D R2 B2 U B2 U L2 D B2 R' U' F L2 U',R
141673001,B2 R' U' F D R D2 L U' R' F2 B2 D2 L2 U2 D2 B D2 R2 F,R
4265862001,L' U R' F' U2 B' R2 D2 L2 B' U2 F D' B' U2 R F L B,R
141865001,B D2 B2 R L2 U' D2 R2 D2 L F' R2 U L2 D' F2 U R2 U2 B2,R
5000231001,U2 B' U L2 B D' F' L B' U2 R2 U' D L2 B2 L2 U F2 U2 R,R
2252996001,F' L2 F2 D' L2 F' D' B L' D' B2 L2 D' B2 R2 U' B2 U D' L,R
3888012001,B U F' B R L F R2 D R2 L2 F U2 D2 R2 D2 B L' D' L B,R
4676626001,B2 D B R' D F R2 L F' L2 D' B2 D' B2 L2 U F2 L2 R' F,R
1987679001,U2 F' D F2 U' B2 U R2 D R2 B' L' U R F R2 B' U' B',R
4028812001,L2 U' B' L F' B D2 B R D2 R2 F2 L2 D' B2 U' B' U',R
1896513001,U' R2 D' B2 D' L2 R2 D U L F' D R2 B' L R B U' F' R',R
2604414001,L F U' L' B' R' U' B2 U2 R2 B2 R2 U F2 U F2 D F' U,R
1546402001,F' D2 F' D2 R2 B R2 F2 U2 B' D' L B R' F R U' L R D',R
928339001,F R2 U' L B' R2 D R' F' L' F' R2 F' B' U2 F' R2 D2 R2 F',R
3573174001,L2 U' L2 R2 F2 L2 R2 D' R2 F2 R B' L' D' U2 B L' F U2 F,R
4386008001,F' D R2 D2 L2 D2 B2 R2 U' F R' F2 L2 F' R B' L' B' D2,R
2615552001,R F' U' R2 B2 D2 L2 B2 D' R' D2 U2 B U L B' D F2 U',R
3672746001,D' F' B2 D B U L' D' L2 B2 U2 F2 R' D2 L F2 U2 B2 F' R2,R
1165281001,D B U2 F2 L' U2 L' U D' F L' B' R2 D2 F' B2 D2 F2 U2,R
4629862001,L' D B U2 B2 F' L2 B L2 D2 F L2 R2 U' L B R F' L' D F2,R
1425213001,B L2 F' R2 B L2 B' U2 R B' U' L F' L2 R' D L2 R2 D' U' B',R
331124001,D B R' B' L B U F B R2 U' L2 B2 U2 F2 D2 R2 F2 R2 B,R
5236754001,R' U L B L' B' D' L2 F' U F2 B2 R2 F2 U' R2 U D2 F2 U,R
4829672001,L B2 U R2 F2 R2 B U2 F D2 B2 L2 R' F U' B2 L R B',R
