# Scramble Extremes — eo / eo_cross / W / bin 9 (max)
# Population in this bin: 5241
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4433808001,F' B' U2 R' D2 B L D' R2 L2 U R2 U R2 B' U2 R' D',W
757103001,F D2 F' R2 F2 L2 D2 B2 R2 D2 F L F R2 U F D' R' F L',W
660450003,R U2 L2 U2 R2 B2 R F2 R F' D' U' R' F' D' B' L D U F2 D',W
4368064024,D2 R2 F R2 D2 B2 L2 F' U' B2 F L' U2 F' L U R B' L' B R2,W
1644793001,D2 F2 L' F2 L2 B2 U2 B2 D2 R' F' D' B L U2 R' U F D,W
661357017,L' D2 B2 F2 R' F2 D2 L2 U2 L2 U' F' D L' R D' L' B2 L' B' U B R,W
3615262001,R2 U' L B R' B U' R2 L2 U F2 U2 F' D2 F L2 U2 B R2 F,W
3980874001,R' F' D2 R2 D2 U R2 U' L' F U' F U B F R' U2,W
222116001,F2 R' D2 F2 D R2 U D2 R' F B' U2 D R2 U F2 D' F2,W
2038579001,F' R2 B2 R2 B2 D U L2 B2 F L2 R D' L B' L' U2 F2 R',W
445193001,F2 U2 B2 D' L2 D' F2 U L2 U' B L' D' R F L2 D F2 L' U',W
2239178001,B U2 L B' R F2 U' B L2 U' R2 U R2 F2 L2 U2 R2 U' F2 D' F,W
3411322001,D2 L2 U2 R2 D F2 B' L U' B L2 B L R U F L',W
4150967001,F2 D2 U2 L2 R D2 L R' U' B F2 L2 R U' F D2 B D' U2 B' L2,W
4851483001,B2 D B2 D U2 B2 U R2 U' B' L B2 U R F2 D F R D',W
3246432001,L2 U2 L B2 U R' F' L B' U2 F2 L' B2 U2 L2 D2 R2 U2 B2 U,W
4878844001,U B2 F R2 U L2 U F2 D2 R' B R U2 F' R' D L2 B2,W
41420001,L2 U2 B L2 U2 B2 F' R2 U2 B' D2 L B R B L' F' D' L2 U B',W
304280001,D' B' U' F U R L' F R2 F R U2 L2 D L2 B2 U2 D,W
602035001,B2 L2 R2 D2 B L2 B D2 F D2 R B2 F U L' B' F D F' R,W
947364001,B2 D R2 B2 L2 U L2 D F2 L' F R' U L2 D B2 R B' F' U,W
4299472001,R F2 L' U2 B2 R' F2 L B2 L' U2 D L2 B' F D' L2 U' B' L',W
1024578001,F2 L' B2 D R U L' U2 D' R2 D L2 F' U2 L2 B U2 B',W
1250612001,F R' L' F L2 U' L' D2 B' D B2 L B2 R' D2 L' B2 L' B2 U2 F2,W
901309001,D F L F' B U L B D' F R L2 U2 B2 R2 F R2 F U2 B2,W
3744943001,U2 D2 B2 L' U' B' R' D L2 D2 B D2 B' L2 F2 L F' D',W
51431001,R' D' L D2 R B L' F U R2 F R' F2 U2 L2 U2 R L2 D2 F2,W
2593762001,R' U' F R2 U' D2 R' L2 B2 D' F' L F' U2 R L B2 D2 B2 R' F2 B2 R' U' F,W
5242270001,R' D U2 B' U2 L2 B2 L2 B2 F D F' L D2 F U B' R',W
4444220001,R' D2 L' F U' B' L' F' B2 D R' D2 L2 D B2 D B2 R2,W
348698001,R2 D' L2 D' B2 F2 D F2 U' B U L D B' R B2 F U' R2 F2,W
828906001,U' R2 D U F2 U' F2 R2 U' B' D' F' D2 U' F2 L R F' U' R',W
3708863001,L' F D' L2 R2 D F2 D B2 F2 D' U2 L R2 B R' F' D F',W
953343013,L2 B2 R2 U R2 D2 L2 D B2 D L2 B' L' R2 D L R' D' F' D U' B' L',W
55804001,L F2 R F2 R B2 R F2 D' R U L2 B U2 F L2 R B R,W
637866020,L2 U2 R2 D' B2 F2 U' F2 U' B2 F' D2 F' U2 B L F' R D' R U2 L',W
3974331001,L2 U F2 D' R2 U' F D U R' B F U R' D L F' U2,W
4657499001,R' F' U2 R' D2 F2 R' F2 L' F' D' U B D2 B2 L F2 L2,W
4848438014,U L2 D2 U2 B' D2 B L2 F R2 F2 L2 D B' L' R U' F R2 D B' L,W
3307837001,B L F2 U' D2 L2 D B L2 B L2 B U2 F D2 F L D B',W
4160929001,D2 B' U2 B2 D' L2 D' B2 D F' L' B L' D2 B' D' L R' U L B',W
4101415001,U L' F2 R' B' D' L2 D B2 U' F R' B2 D' B2 L2 D,W
975193001,F2 D2 B2 U L2 D' B2 F2 L2 R2 D2 B D' L' R' F D L2 R2 U B L',W
4523577001,R' U B' U B' R L2 F' U' B' L U2 L2 U2 L2 B' U2 R2 B,W
3451355001,U2 R' L2 U' L2 F L B2 R2 D B2 U' F2 D' L2 B2 L' B' L2,W
4871214001,U L2 D2 U2 F2 R2 D2 B' U L2 R' B' R' F' D2 L' F2 U' L',W
3924359028,F' B L D' B U' B' R' B' D2 L2 U' L2 D' F2 U' D' L2 U L2 U',W
3089597001,L2 B2 D2 R2 U' R2 U' F2 D' B2 U B D L D F' L U' L2 F2,W
5153296001,B R' U' L F R' B' F2 R2 D' F2 B2 R2 U D2 L2 B2 U F,W
2279083001,B R D' U' F2 L2 F2 L2 U L' U' B2 D L2 B U2 F2 L,W
4746827001,U D B2 L2 F2 L D' F' R' U' B' L2 D2 B2 U2 R' U2 R',W
4333358001,D F2 B U2 R' D' F R L2 D2 B2 D2 L' D2 B2 R2 B2 U F' D,W
3653960010,B' D2 L B2 D2 R D2 B2 R' B' F' D2 F' D U' F' D' B U2 B R',W
4668513001,R2 D' F D2 L U D' R' L2 F2 U' F2 D2 L2 F2 B2 U' F' D2,W
782608001,L' U R D' R' F2 B D' F L U2 R2 F' D2 F R2 F' L2 D2 B2,W
891513001,D2 U2 L' U2 L' U2 L' U2 L' F' U L D B2 L' D2 F U2 L U2,W
849797001,F2 R U2 F2 U2 F U R U B2 L D' R B L' U',W
4801577001,R2 F U' F2 L F2 R F2 R F2 L' B' D F L2 U' R' D B,W
4427853041,U F' L2 F2 L' D2 L2 R U2 R F2 B L2 U2 L' F' U' L D' U2 L' F,W
4137685001,D' F2 D2 F' U2 F2 R2 F2 R2 B' D2 R B D U B L' R2 D U',W
326758001,B F U2 B D2 L2 U2 F' R2 U B' U B2 D B L U F D' L',W
76172001,F2 L2 F2 U' B2 L2 D' B2 F2 R' B D' R2 F2 R2 B2 F' L2 R' D,W
2993631001,U2 F2 L2 U' B2 D R2 U R2 U' F' L U' L' U2 L2 R F' D L',W
4411756001,U F' U2 L D' L B R' F' D2 F2 B U2 B2 U2 D2 R2 D2 R',W
4692470001,B D2 L F2 L2 U2 R D2 R' D R2 F' L B' F' D' U2 L' R2,W
2004176001,D L' F' U' D L2 F L F2 D2 F2 R' F2 R B2 U2 B' D R2,W
660616020,U2 F U2 F2 D2 F R2 B' L2 F D R' U2 B' U' R' F2 R' U' B2 L,W
661497016,B2 U R2 F2 D2 R2 F2 U L2 U F L R' D' R' U' B' F' U' F' U L' F2,W
272157001,R' U' R F' L' D' F B' L2 U' R' U R2 U D' R2 U2 L2 D2,W
4723294001,L B D' B2 U' R L' B L D L2 F' D2 B U2 L2 B L2 B',W
1303775001,R F2 L' D' L' D' B' L F R U2 B2 L2 U B2 U2 R2 F2 U F2 L2,W
3268097001,B2 U R F R2 B2 F' L2 F' D2 U2 F' R D' B2 R D F2 R' B,W
593358001,L' R' D2 L F2 L' B2 U2 B2 R' D' B2 U L D B' F2 U' F D F2,W
90687001,D R2 U' F2 U' R2 B' L2 R' F' L' U' F2 R2 F' D F R',W
4823269001,D2 F2 D' F2 R' F2 D2 R F2 L2 D' B' R' F L' U' F' U2,W
1174603001,L B2 R U2 L' F2 U2 L U2 R2 D' U' F D' L' D' L R B' L B2 L2 U2,W
546388001,F2 D B2 D' R2 B2 D2 U' R2 B L D L2 B R' B L' U B L2,W
2767046001,L2 B2 D U F2 D R2 D' F2 D L2 F' R U' L B2 R F' U' B,W
661311023,D' F2 U' L2 F2 L2 F2 U2 R D B' U' F R' U2 F L U2 B2 U2 B' L2,W
264263001,D2 B' U2 F' U2 L2 R2 F2 D2 L B2 D' L' B L' D L' U' L B,W
4819695001,U' F2 L' D R B' L' F' L' U2 F2 L2 D L2 U B2 R2 U2 R2 U,W
2763044070,F D' L B D2 F U B' F2 U2 R2 F2 R' D2 F2 U2 F' R D2 B' L',W
3661361001,F2 D B2 U2 F2 U' L2 U L2 U' F2 D' B' D' L' U B2 R U F',W
97511001,R2 B2 D' U2 B2 L2 D U' L' D2 F' R' B2 U B' D L D2 F2,W
1598806001,R2 U2 B' D2 B' L2 U2 B2 D R D2 B' D2 U B' L R' B' F2,W
4054722001,U R D R2 U' L2 R2 U' B2 D2 U2 L B' U2 R' B F' U2 R' B2,W
921287001,L2 F' L' B L2 U' F R B' U' D R' F2 R B2 L D2 B2 L',W
305583001,B U2 R D' B2 D L2 U2 R2 F U' F2 R' D2 L' D2 L U2 R,W
2581015007,D' L' D R2 U R2 B2 R2 B2 R2 D2 L B2 F D' B L' R F2 L' D,W
848453001,F2 L2 D2 F2 U' L2 D' U F2 R' B' L D' F' U B2 D2 R' D2,W
4841150001,D2 F D2 L2 R2 F' D2 U2 B' U2 L F U' R F' D L' B' R B2,W
4276692053,R2 D' R2 U' R2 B2 D2 U F2 U B2 F R2 U L' F D2 L' F' D B R,W
886283001,B' U B U' R' F U' D B2 L' F' R2 B' D2 R2 L2 F2 U2,W
4427196001,L B2 L2 U F B R' D' L F' R2 D2 F D2 B2 L2 F' R2 L2 F2,W
171078001,R2 B R' U L B' D R U L' F2 R U2 B2 R2 B2 R' F2 L,W
656756001,R D2 L' F2 L' B2 D2 R F2 L2 B' F2 D' B2 U F D2 L' U2 R,W
4182699001,R2 U R F2 D' R2 F2 U2 R2 B2 D2 U2 L F2 D' B F D' B2 L',W
242757001,B' R' U L' U' B D2 R2 D L' B2 U2 F B D2 F R2 B2 U2 D2,W
377713001,F' D' B' R' F L' U2 R' D' R' B' L2 B2 R2 D2 R2 L2 F U2 D2 F',W
4674696001,U F' L U' B2 U B U F D' R L2 F2 B2 R D2 F2 U2 D2 R',W
2120400010,L' R U2 L' F2 U2 F2 U' R2 U' R2 U2 B' D F' U2 B R B' L',W
111283001,B D B L F' U D' B' D B' L F L2 F' U2 L2 B' U2 B' D2,W
112016001,R2 B L2 U' R' B D F2 B2 L U2 R2 D L2 U R2 L2 B2 D L2 D2,W
624136001,D F L2 B2 R D L' F B' R U2 F2 D2 F2 U2 B2 L2 D' B2 U2,W
823952001,L2 F' U2 R2 F' L2 B L2 F R' U' L2 B2 R2 U R' B' L2 F U',W
297992001,R U2 L' D2 F2 L B2 R2 B2 L D B' L2 R U2 B' U' B2 L' F,W
2526359001,U' L B U' B2 D2 B D R F' B D2 R D2 L U2 F2 R2 U2,W
724852001,U2 R D2 F2 D2 B2 R' U2 R2 U' F' D R U2 R2 F U' R B,W
2198844001,U' B' L2 B2 F U2 F2 D2 U2 F' R2 L F' L R' F D' R2 D' F',W
4380909001,L' F2 R' F' U D' R D2 F' B2 D B2 D2 F2 D' B2 D L2 D F,W
189532001,B2 D2 U2 B' D2 U2 B U2 B U R D2 R2 U L' B' D U' B',W
4603523011,R' B' R2 B2 R' U D2 L D' R2 B2 D' F2 U2 D' F2 R2 D' R F' L B',W
2215515001,F2 B2 U2 D' L' B R B' U' L2 U' F2 D2 R2 B2 D F2 L2 B',W
3881869001,L' F' U' F2 R2 B2 R2 U' L2 U B D R U2 L' R' U2 R2 U2 B' L2,W
2038398001,B R2 B L U2 L D2 L' B2 D2 L' R' D' F' L' D' B R' U,W
672702001,R2 U2 B R2 D2 B L2 R2 B' L2 D' L2 R' U R F' D' L' U' L2,W
2467351001,L F2 U2 L' B2 R' F2 L2 B F D' B2 D2 R U2 B L' F2 U,W
123532001,B' D2 L2 B R2 F' R2 B2 D2 B' U2 R' D R' F2 U' B' R U2 B2 L',W
4342192001,L F' D L2 U2 R2 U' R2 F2 R2 U L2 U' L F U' L U R' F' R',W
4566324002,R' F' L2 B' D2 B' U2 L2 B2 D2 B2 D2 R' D' L2 B U' F D U2 B2 L' F2,W
782742010,R' B2 R2 U2 B2 F2 L F2 L2 B' U2 B' D' L' B U F' L' D2 B' L B,W
487147001,L2 R2 D' U R2 F2 D2 U' L B' D U F R2 D' L' R B' D' L,W
2467862001,R2 F2 U' F2 L2 U' R2 D' R2 D F2 D' B' L D' B' R' F D' B' R2,W
3490757001,R' U2 D2 B L2 D' F' B' D' B2 R2 B2 U B2 L2 B' R' B2,W
408403001,R' U' F U2 F2 D' F2 U' R2 B2 D' B2 F' R U B' D2 L2 U B L2 F2 U R' U' F,W
3716068001,R2 D' B2 D' L2 R2 U2 F2 R2 F2 B' D2 L R2 B' L2 D U' B R,W
1999843001,L' D' R2 B L2 F D B' L' B2 R' U2 F2 R U2 F2 B L2,W
4201156001,F' R2 B2 U' L2 D R2 F2 D2 U' F2 R2 F U F2 R' D2 L' B D2 L,W
1632397001,B' L R2 D' F2 R2 B2 D' F2 D' R2 D' F2 R F2 D R' D' B' F L,W
4192879001,U' L B2 L F2 R F2 L U2 R2 B' R' D' F2 U' F R' F2 U2 L,W
4888213001,R2 F' L' D' R' F' B2 U' D L F2 B2 R2 D' F2 R2 U' R2 F,W
1216823001,L' R2 D2 U2 F2 R B2 U2 L' B U L' B2 U2 B' U B2 F' D F2,W
4892980001,R D2 L' D2 B' U' F U2 R U2 F2 L2 D2 B2 L F R' U F' L' F2,W
3016560001,R2 L' D R2 F B' R F U' D F' U2 D2 R' D2 L' D2 L B2,W
2301035001,R F2 L' U' D' L' B' U2 L F' B2 D2 L' D2 L F2 B2 L2 F2 D,W
1193130001,L' F' R U R2 F' B' R' L' F L' D2 B2 U2 L' B2 L' F2 B2 D2,W
255498001,D2 L2 D2 F U R' D B' U L F' D B2 U D L2 D' F2 U2 F2,W
4173602023,D R' L2 D' B2 D' U' R2 D2 R' F' L B' L2 R' D F2 R B,W
2232260001,B' U D2 F D2 U2 F' R2 U2 B U2 L2 B2 L D R' U' L2 D' U2,W
806532001,F2 D2 L2 R2 B' L2 B' L2 D2 F' U R' B D F' R F2 U' B U L',W
1807856001,U2 B' U D2 R' L F2 R' B U2 F B2 D2 R2 U2 L' U' B',W
4127278001,B2 D' R' U2 L2 D2 B L2 U2 F2 D2 U2 F D' U B D' F U' R,W
3865463001,R' U2 F2 U L2 U' R2 D' R2 L B2 L' R' F' R' B' R2 D F2,W
958112001,L2 B U2 R2 F' L2 U2 L2 B' D2 U' L D U2 B' L2 U' R U B,W
407152001,F R D R F R L2 D F D B U2 F2 R' B2 L D2 R,W
661303016,L2 D B2 U L2 B2 D' U F2 L2 R' U2 B D' L F R' U R2 U' B L2 U',W
4358364001,U F L U2 B U2 F2 L2 U2 B' L2 F' D' B' U L2 D L R,W
366405001,L' B2 F2 R F2 L' B2 U2 R B F D' L' U R2 F' R U2 B D,W
1412991001,R2 U B2 U F2 L2 B2 D' F' R' U L D2 U' B R2 B F' R,W
3998257001,U' F' L D2 L2 D2 F D2 B' U2 F D' B2 D' L D F U2 F',W
2255390001,F' L2 B U' R2 F2 L B' R' U2 F2 D2 R2 U2 L' U2 L D2 F2,W
5034484001,U R D2 R2 D2 L2 F' D2 B R2 D F2 L2 D' F2 R F2 L' B,W
2561811001,F D' B R' F L2 F L2 F' D2 F L2 D B' U F L D2 F2,W
1038916001,F' L2 F R2 B D2 L2 F2 D2 F2 U' L' F2 R' B' F' D B L R F2,W
433724001,F' U' B D2 L D' R2 F' R2 U R B2 R' F2 R' B2 L F2 U2,W
1017588001,L' D' F B R F U F' D2 B U2 F2 L2 U R2 U' D2 B2 U2 L2,W
1040954021,B2 R2 D2 F2 U2 R2 D U2 L' B' R U F2 R2 D F' L' F' D U B,W
1421362001,U2 L B2 D2 L2 U2 L2 B2 L U2 B' R' B' F D' U2 L' U L' B R B',W
1386798001,B2 L' D2 L' D F' U' L B' R' U' F' D2 B2 R2 B' L2 U2 R2,W
882254016,D2 R2 B2 F2 L D2 F2 U2 R U L B' L' D' R' F2 D F' U R2 B R2,W
850665001,R2 U2 B2 R2 U' L2 R2 D U2 B2 U' L' F R2 D R' F D' F' D' B',W
2449518001,L F2 R2 U2 F U2 B2 F2 R2 F2 D B2 U2 L' B' U' R' D B',W
2702400001,B' L D' L' U2 R2 B2 D L2 D L2 B2 R B' L F D' R2 B,W
3164542001,B' D B2 F L2 U2 L F2 U2 R D' R' U F' L2 D2 F L2,W
3917563001,D2 L2 D2 L' D2 U2 F2 D2 R' B' R2 D U' F' L' R' U2 L' B',W
2489619001,L2 F2 D2 L U2 R U2 F2 B R' D' U' F2 L B' D2 B U F,W
242764001,U2 D' R' U' B' L2 U L' B2 D L F2 L2 F2 B' U2 R2 B2 D2,W
767580001,D2 U' R2 B2 R2 U' B2 L2 R2 D' F2 R F L' D' B' L D' B2 U' R',W
2703214001,F B2 D2 U' L2 D U B2 L' U' R2 B' R B2 R D' R2 B2 L',W
