# Scramble Extremes — eo / eo_cross / ORWY / bin 3 (3rd-smallest)
# Population in this bin: 746
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4337255001,B' L' D' F2 L2 F' R' B L2 D' F2 U' R2 D L2 B2 R' F',Y
4500066001,F' U2 B L2 F U2 F' R' B2 L2 U2 R' D B' D R2 B' F',O
3328275001,U L U2 F U D' F' U2 R B2 U R2 F2 U F2 D F2 B',W
882255014,L2 U2 L2 B' F2 U2 R2 U' B2 D' F' D F' L2 U F' L2 U L2 U',W
3944301001,U' L2 D R' D2 F2 D B2 F2 D2 L' U' L2 R2 F2 L' D',W
2769104001,U2 L2 B R2 D' R2 F' B' U R B' U' R2 L2 U B2 U L2 U2,W
848934019,F2 D2 B2 U B2 L2 B2 D R2 D F' L2 U' B2 R F2 U B2 D2 U L,Y
3923884001,R D' R' U2 R U2 F' D' L2 F' D2 R2 F R2 U2 R2 B' U' R',Y
228118001,F2 U' F2 U B2 U' F2 L2 U' R' U2 L U' R D2 U2 F' R' D' F2 L' F',Y
1453887001,F' B2 R' U' B' D' F' R2 U' R F R2 D' B2 U' B2 D2 B2,Y
1196257024,B2 U2 L R2 U2 L' F2 D2 B2 D2 U' F' L2 U R D' R F2 U' B' L',Y
3755283022,F2 U' L F' U R2 B2 U B2 L2 R2 D L R2 U' F2 L2 U2 R2 B' L2,R
2227316001,D2 L' F L R2 U2 L2 D2 F2 D2 R' F' R2 B' R' B' F' D',R
242765001,B L' F' R' U2 R' F' D2 R2 B L2 U2 D B2 D' F2 B2 D' B2,R
254796001,R2 B2 R' F2 R D2 B2 U2 B2 R2 D2 U' R U' R U B2 L,R
3233132025,B' D' U2 L R' B2 D2 L' B2 R U2 R2 F L' F D U L' B,R
255506001,B2 R2 U2 B2 D F2 R2 D R2 D U' R' U2 R' F U L2 D2 R' U2,Y
258171001,D L' F' R' F R2 D F' U' F' D B U2 D2 F L2 B D2 F B',W
3998752001,L2 F2 D' B2 D B2 U2 F U2 L2 F2 L' B2 R U2 R B R,Y
268905001,R' D2 L U2 L' U2 L D R' U B2 U' L D U2 R2 U2 B',O
4433820001,F' B2 L' B2 L2 B' L' F' U2 D' B2 U2 F2 U L2 U' D2 L',R
279335001,B2 L2 D U2 L2 D' B2 R' B2 L U' R2 B2 D' R' U' L2 U2,R
282063001,F2 D B U' F D B' U2 B U B2 D R2 D2 F2 L2 U' R2 D2,W
290738001,D2 B2 D' L F2 U B D' L D' F' U2 F L2 D2 F' U2 R2,O
4465248001,R L2 D2 L2 U F2 L2 F2 D2 R2 L B2 D L' U' F2 L2 F2 L,R
3675592001,R B' L' U D L B2 U L2 D2 F' L2 F2 U2 L D R2,O
309942001,R2 D2 F2 U2 B L2 R2 D' R2 F2 L' U' B' D U R2 D,Y
1114406001,F2 D2 B U2 L' D2 F L2 U2 R B2 D2 L U2 R B2 R' U2,O
874534001,R2 U2 F U2 L2 R2 F' L2 F R' B2 U2 B' L' D2 L2 B' R2 U',R
4430003001,F2 L2 D U2 L2 D U' B D2 B L' R2 B' F' L R2 D' U',R
340818001,D2 F2 D2 L' B R U2 R U2 F2 B2 U L2 B2 R2 U2 B2 U2,R
1015424001,U2 R2 U' B U B' D R2 L' F U2 F' R2 F D2 F' D2 L2 D2,Y
1404791001,F L' U' B D L' B' D B2 R' F' U2 R D2 B2 L F2,R
4231813037,B' L2 U2 F2 U2 F' D2 F' R2 U2 L B' U' R' U2 F2 U' L2 F2 U' L2 U2,W
376060001,F2 U2 B U' F2 U' B D2 F2 U' L2 F' R2 F' D2 B U2 B2,Y
871399001,F2 D' B2 D' R U B U2 R F' U2 R2 F B2 D2 R2 F' R2 B2,O
4598837001,B' D2 B2 F' L2 B U2 F L' B' D2 U2 L R B2 R2 D' F2 L B R2,R
4128984001,L2 B D2 L D2 B' R B D2 B2 R' L' D2 R' F2 U2 F',W
1810554001,U' L' F2 D B2 U' B2 R2 B2 D' L2 B' D2 F U2 B' L2 B,Y
2349697001,F' U F' D2 B2 R2 B D2 F2 R2 F D2 U' B U2 B2 R F' R2,Y
5041993001,B2 F2 L D2 R F2 U B2 F2 R2 D' U2 L' R2 U2,O
428330001,F2 D U F2 D2 U R2 U2 R U R F' U F D2 R' U R B',O
4239465001,R B2 L R2 D2 L' D R2 B2 F2 U' F2 D2 L' D B',W
1188497001,U' D2 R2 F2 L2 B D B' R2 F' B2 D' B2 L2 D R2 U',Y
2872582001,D2 U2 F2 U2 L' B2 R2 F2 L' F2 U2 B' L2 U F2 U R' B',O
444024001,B2 U2 L2 F' R2 F D2 B' R' B' U2 L' R' U2 B2 R B' R,R
5053102001,B L U2 L' F' L U D2 L F R2 L2 D2 F2 R2 L2 B' U2 D2,O
4283229001,B2 U2 L2 F2 U' B2 D' F2 R2 U2 F' D' R' F D F R F',W
880993001,U2 B2 U' R2 U L2 U' F2 U' B2 L F D2 L' U' B2 L2 U R2 U,R
5091876001,B2 D2 F2 U2 R' D2 R' U2 B L2 B R2 B2 U',O
5034300009,F' D2 U' R2 B2 D R2 B2 U' L2 B' L' B' L2 B' L' B F' L2 B,W
1188487001,B' D F L U2 R L F R F' L2 D F2 B2 D' L2 U F2 L2,W
4180785042,L B2 R2 L U' F' B U2 L2 D' R2 B2 U2 B2 L2 D F2 D L B L' F',O
4289431001,U2 F' B2 U2 R D2 U2 B2 U2 R D' B L2 B2 L' R' D' B2,Y
473815001,F2 R D R' U2 R' D L' U2 F2 R2 B2 D B2 U D L2 F2,O
480037001,D2 B D2 R2 F2 D2 R' D2 F R2 F L' U F2 R2 F' U2,Y
1568783036,F2 R2 U2 B2 L U2 L D2 L2 B' R F2 L2 U2 R' U L' F2 U B' L',R
1529891001,B2 U' F2 B R' U' F D2 B U' F' R2 U2 B U2 B R2 B D2,Y
4836286001,B D F2 D R2 F' U' D' B' D2 L2 F D2 B L2 F2 L',Y
494640001,D2 L2 U2 B U2 F D2 R F' R2 B2 D2 U2 R' F' R' F D',R
495586001,L2 B F2 U2 B2 F' R2 D2 R2 D2 F' R' U B2 F2 U2 L' D2 R F2,Y
3614961001,L2 R2 D' R2 B2 F2 D L' U' R' B2 U' L' U2 L D L F,W
511050001,D' B2 U' R2 B2 D R2 B' R' B F L B' U' R U2 R2 D U B,R
1727495001,R' U2 D B' D B L2 U' R' U2 R U2 B2 L' F2 L F2 U2 B,Y
526143001,B2 R D2 F2 D2 B2 R2 B2 R' U2 F U B' R B L2 F L2,O
3219973001,D2 R2 B2 D2 U2 B' L2 U2 L' F' R U2 R' F2 D2 F' D' L',Y
1136875001,D2 U F2 D L2 D' L2 B2 L' U' B2 D2 U2 R B' F U B2 L,Y
2172935001,B' R' F2 R U2 L2 F2 R D2 F L2 R' B D2 B2 L' U2 R',W
1036509001,D B2 R2 U' R2 D2 B2 U' F2 D B2 L U R' U F2 D2 R' F,R
566971001,D2 R2 F' R2 D2 F' D2 U2 B2 F' U' F U' L2 B2 F' L2 R' F2,Y
1881735016,R2 U2 R2 B' F' R2 F R2 U2 L B L' R D F2 R2 B' D2 R2 U' B R',O
3371369006,D L2 D' R2 L2 F' D F' R2 D2 L2 D2 B2 D2 B U2 R',Y
1915442001,L U L' D2 L' B2 L' D' U' R U2 R B2 D2 U' F,Y
586613001,F' L2 B' L2 U2 B R' D2 B2 F D2 L2 B R D,O
2876134001,L' F R F2 L2 R' F2 D2 R' D2 B' F' L' B' L2 D2 L F2,R
2393557001,U2 F R D' R' B L D' R2 F2 D' R2 D' F2 R2 B2 D2 L',R
619974007,F2 R2 F U2 B' R2 F U2 F' L U2 F' L D B' D2 R2 D' R B,R
2622527001,F2 U' L2 U' L2 U2 R2 B2 R D L2 F D' R2 D B2 F2 D2 L,Y
1019935001,L2 D2 B' L' F D2 R' U2 L2 B2 L2 B L2 B L2 B D2 B2,R
3734883001,R' F' R' F' U' R2 U' F2 D' R2 U' L D2 B2 R2 B2 L' B',O
983556001,U2 R2 U2 L U2 L D2 B2 D L B2 R' U2 F2 L2 U',O
2325483001,R2 B2 R2 B2 R2 U2 B2 D' R2 F2 R' D' L2 F2 U2 B' F2 L2,Y
638516001,B' U2 F2 L2 U2 B' L2 B' D F D' F' D2 L2 B2 D' U2,Y
2313747001,F2 D U2 R2 U2 B' D2 F D' L2 B U' B2 D2 F U L2,Y
3256048023,D F L2 B' R' D2 F R2 F2 R' F2 D2 B2 R2 B' U2 B D2 B' L',O
835031056,U' R2 U' B2 R2 D F2 L2 D2 B' D' U2 B2 F' R2 U F' L R2 U2 L' F,O
948160001,F2 D2 B' R2 B' U2 F2 U2 F' D2 F L' U L R B' F' L2 U2 L,W
4201279001,D2 B D' R U2 B U2 F2 R B' U2 D2 R2 L D2 B2 L2 D2,W
1141163001,F2 L2 R' D2 B2 U2 F2 R' B2 U' R' U R2 U R' D2 F2 L,O
660472005,D2 U2 B2 L2 R' D2 R2 F2 U2 F2 U' L' D' B' L' F D2 B2 F R' B R2,Y
3889367001,U D' R' U2 R U2 R2 U' D2 B R2 U2 F U2 L2 F' U2 L2 B',O
1180736048,U' L2 R2 D2 F2 D' B2 L' U' L2 R' F U2 F D F' L2 B U2 L' F',W
4283698001,R' F2 R U2 R D2 B2 D2 R2 F L U' R' U F L' D',Y
4934240001,F' D' R2 F2 R B2 R' B2 D2 L2 D' B D' R2 F2 D F L U' L',R
1509556001,D2 U2 R2 B R2 D2 F' L F' D2 R F2 U2 F' L2 B L2 F2 L' F2,R
2722416001,L2 U' R2 B2 U F2 D2 L2 F2 L' B L F U2 B F' U' R2,O
1296129051,F L2 R2 F R2 U2 F' U2 F L2 D F' L2 R' D R2 B2 F' L U L' F',R
4427853036,U' R2 D U2 B2 D R D B2 U' F2 L U' L2 U R' U' L2 U2,W
4257481001,U' B U' L2 U B2 L2 D' B2 L' D' L' D L2 D' L2 B U2,W
4618208001,D' F2 D2 B2 L2 U L2 U' R B2 L2 D R' D2 L2 U R B',Y
661131017,L2 U2 F2 D2 F2 R' B2 R2 B2 U2 L2 B D' L B' R2 F2 L2 R U L,W
3008732001,F' U2 B' D' L2 F' R F2 R' B' F2 R D2 R' D2 L2 U2,W
4400996001,U B L U' L2 B2 U B2 D' U2 L2 D B R2 D2 R2 U' B' F,R
661146001,L2 R2 B' D2 B' R2 B2 L2 U F2 L2 F' R F R' D2 B L B2,Y
2763685001,B' L' F D' F2 L2 R2 D2 F2 R2 U' L2 B2 L D B R2 D' R2,R
5225928001,R' F2 L2 F2 U2 L' F2 R' U F U B' D2 L2 B' L' R,W
2153137021,R L D F D F2 U' R' U2 R2 U2 B2 R2 L' B2 L U',W
3759368001,U R' F2 U' D2 R2 U2 B2 R2 B' R2 B D F2 D' B R' B' L2,O
661386003,F2 L2 R2 U' F2 U' B2 D' B2 D B D B' U R D2 R U2 L2 U',Y
2568294001,D2 U2 F2 L U2 R2 F L' F D2 R' U2 B' F R' F',O
3587147001,F2 U D2 L' D2 L' F2 R' F' U D B2 U F2 D F2 R2 U2,O
661502022,R2 B2 L U2 R B2 R' D2 L D' L' U2 B2 F2 D B' D' F2 D B',R
4121245001,L2 F2 L2 D2 B2 D2 F' U2 R2 B' U' F L2 D' F2 U2 F2,W
670581009,F2 L2 D2 R2 U' F2 D' U' B2 F' U2 L' U2 R U' B' R U2 F L2,R
671023001,D2 R2 F2 D2 B2 F' U2 F' L2 F D2 R' B2 L2 D' F D' F' R2 D2 B' L2,R
4799859001,R2 L F U' L' F' L2 F2 D2 F2 B2 R F2 U2 D2 L' D2 L B D' L2 U',O
3482409001,F2 R2 B2 R U2 B2 L' D2 R2 D' L' D' B2 L R F2 U' L',R
4293621001,F B' U' D' L' F2 D B2 D R' U L2 U F2 L2 D2 F2 L2 U,W
678393001,L2 F B2 D2 L' B L' D2 R2 B2 U2 D2 R2 B' D2 F2 L2,R
681340017,D2 U2 L2 B U2 F R2 F2 L2 U2 F2 L F L2 F2 U' B2 F2 U B L2 B,R
3328433001,R2 U' B2 U2 R2 D R2 F D2 U' B U2 F2 L2 U' L' B',W
939400001,U L2 U' R2 F2 L2 U' R2 U L2 B' D B2 L2 B L2 F' L R' B,Y
3442863001,R' D2 B2 U' L2 D' F2 B' L2 U' F L2 B' F2 D' R2,O
2003095018,R2 B' R2 B2 L2 D2 B' L2 R2 D L2 F2 D' B D2 R' F2 R F' L' F,O
685817001,F2 D2 L2 R2 D F2 L2 R2 U' F' R' U2 L B2 R' B' R U2 R,R
4122809001,F2 L2 U2 R2 D2 U2 R B2 F2 D2 U' L' B2 U R2 D2 U' L',O
1731317001,B' U2 L D B2 R2 D B2 R2 D R F L R' F' L2 R B,Y
1636735001,F' L2 F D L2 U2 L2 F2 D R2 B U B2 D2 U R' D' F',O
941968001,D' L D2 L U B2 R L2 D2 B2 R2 D' L2 F2 R2 B2 D R2,Y
1129985001,F' B' L U' F' L' F B U B' R2 U2 D2 F' U2 B' R2 B L2 F2,R
1409719001,B2 U2 B2 U2 F L2 F' U' L2 U' L2 F2 L' R2 D' L' D' B,R
4029572001,R2 F' U2 R' D' L2 B2 D2 U' B2 L2 U R B' U' B' F' R U,O
3298254089,L2 F2 D2 F' L2 D' F2 R2 F' D' B2 U2 L2 U2 L2 B' L2 B' L2,W
710910001,F2 D' L D B U D B U R D2 R U2 L B2 R F2 L U2 R',W
1781203001,D F2 U' F2 R2 F2 D B2 L2 U' R B2 L' U R2 U B L2 B' U,O
714676001,B2 U2 B R2 B2 U2 B R2 U2 R F2 L2 B2 R F2 U' F2 U B,W
723730001,B2 F2 D' L2 F2 D L2 U2 R2 B' R D2 L F' L' B L R2 D2,O
726184001,B' R' U R2 U B2 R' U D' L2 D2 F D2 R2 B' L2 D2 F' D2 R2,Y
1722060001,R2 B2 L U2 L B L U' F2 U2 D2 L2 U L2 F2 D R2 L U2,Y
734392001,R' B R' U2 D L2 B2 D2 F R L2 D2 B2 U2 B' L2 D2 F' L2,R
739671001,D' B U' D' F2 B' U2 B' D' B2 R2 L2 U2 R2 B2 R2 D B2 U,W
965724001,F2 R D2 R U2 B2 D2 L2 F' U2 F U L2 D2 U2 L' R' U2 L,R
2141344011,U' F2 R U' R' L2 B' D B' D2 L F2 L2 F2 R' D2 L2 B L B',O
1089783001,R D2 R2 U2 B2 U2 F2 L U2 R' F U' L B2 D' R2 D' B L2,W
758536001,D2 L2 F' R2 B D2 F' L2 U' R2 D F D' B' F' U B' L',Y
4005140001,L2 R2 D' L2 R2 D' R2 F2 U2 L U' R' U' R' D' U B2 L,Y
2619965001,F B D F R2 U2 D' B D' F2 R2 U R2 L2 F2 B2 U2 F2,O
2156262001,R L D' B2 L2 B2 R U D F2 B2 D F2 D2 R F2 R' B,W
1628619001,U2 F2 U2 R2 B2 R' D2 B2 D2 R2 B R' D2 B2 F' D2 R2 D' L',O
4560997001,B' U2 B2 L2 R2 F' L2 F' D' U' L' F2 R' D' F' R F' U' F' L2 U,W
787533001,L' B U2 R' B R D2 B' R' F B' R2 L2 D2 B2 R2 B2,R
2014266028,U R2 B2 D2 F2 D L2 D L2 F2 B' L2 D' U F2 D' F' D2 B',Y
793777001,L2 F2 U L2 D U F' U F R2 D2 U' B' D' L2 U2,Y
4071593001,U' B U2 D2 F' R U' F2 U' B2 L2 D2 F2 L2 F' R2 L2 U2 L B R2,Y
4468424001,D L2 F2 U2 D F U' B' L2 U R2 U2 B2 D2 F2 B' U',R
