# Scramble Extremes — eo / eo_cross / G / bin 9 (max)
# Population in this bin: 5268
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

556489001,R D F' U' R F2 R' B R2 F' L U B2 U2 F2 U B2 R2 B2 D',G
4187505001,U' F' D R2 U' L2 D U2 R2 F L R D R B2 L B U L',G
1968063001,U' R' F L2 U' R D' L D F R2 U2 D2 R' L D2 F2 L' U,G
2073563001,B2 L U R' U D' F R' B' D' B2 U' D' R2 D2 F2 B2 L,G
2086890001,B' D2 B U F2 R' L F' L2 F2 D' B2 R2 D R2 U L' F U2,G
264530001,D' R2 D2 R2 D' R2 D' L2 U R B F' L' D R' U F' U L D,G
219388001,D2 F2 L' D2 R2 B2 L2 B2 R U L R' F2 R2 B' D U F' R2 B,G
4829773001,D' B2 U R F2 R2 B' F R2 U2 R2 B' R F L' R' D R2 U,G
204516001,B' R2 F' R2 D2 R2 B2 D2 B' R2 F' L' D F' U B U' R U' L2 U' B' L2,G
86957001,R2 D F2 D2 B2 U' F U L R' D F2 D R B U F2,G
87609001,B F R2 U2 R2 U2 F' L2 F' L2 D2 L' U F' L2 D' R' F' D2 L F2,G
665446001,R2 U2 R' B2 L2 U2 F2 U2 L D2 B' U' F D B2 U' L F2 D R2,G
3143815001,U F' R' B' D R2 L U2 L D2 B U2 L2 D2 B2 U2 F B2 U,G
915480011,B R2 F2 D2 L2 U2 L2 F' U2 L2 U L2 F D' B D2 R U' F L D2 L2 U,G
4427853002,R' U' R' U' D2 L' B U F U2 B2 D2 R L U2 R2 D B2 D',G
5214217001,D' L2 B2 U' F2 L2 D' R2 B' F' L' F' U L2 F' L' F' L,G
5092082067,R D B L D R2 L' U D R2 D2 F B2 L2 D2 F R U L2 U,G
660810013,B2 R2 D B2 D2 L2 D U' L2 U F' R' B R' D L2 F2 L' F2 R B L2 U2,G
476967001,R2 F2 L2 B' L2 F R2 D2 R' B2 L2 B2 D' L F U' L2 R',G
3318242001,F2 U' F' D2 U2 B L2 D2 L' R F' U' B D F2 U' B',G
5158573001,L2 F2 R2 U R2 B2 D' R U L2 F' R' B' L D' U F R' D,G
2214654001,D' B' L2 B2 D2 R' U2 F2 L' U2 L F2 D2 U R2 D B F' U2 L',G
670154001,D2 U F2 R2 D2 L2 U2 B U L' F2 D B D F D2 R U,G
5256255001,F' L D L2 U2 B2 F' D2 B F2 D2 F' R F2 D L2 U2 R U',G
1722054001,U R' D U2 F2 R2 D2 R' D2 F2 L' F' U B2 F2 U B' U L',G
640598001,F2 L2 B2 D2 F2 D' R2 D U2 B R2 F L2 F' L' B R2 U F D' F' L B,G
2046928045,R2 F2 L2 R2 D' L2 R2 U' B2 D R B2 L2 U' L B' L D' R' D2 B' L,G
1333673001,U D L D2 F B U L U' D' L' F D2 R2 B U2 D2 L2 D2 F2,G
814567001,U D' F' R L' B2 D B' L' U' F2 U2 R2 D2 F2 U2 L B2 D2,G
1574192001,U' F R F' R2 L' U' F' B2 R U2 L2 F2 U F2 U2 D' R2 F2 B2 D2,G
1468037014,D2 L2 R2 U' F2 U R2 U2 R2 B L B U R' B2 U' R2 F L R2 D2,G
660975010,D2 R D2 B2 D2 B2 L2 D2 F2 R2 U2 B' R' D2 B2 D' F U2 R U F2 L B',G
2725290001,L2 U' B' L2 F R2 D2 R B L D' F R2 D2 F' U2 L2 F' B',G
5236922001,R F' D R U' B L2 F' U' L U2 R2 U2 B' R2 B' L2 F' R2 D2 B',G
5237318001,L2 U2 R F B' U' L F' U F D' F2 B2 L2 U' B2 R2 U' L B',G
1572452001,D2 U' F2 L2 U B2 L2 D L2 B' L' R U R U2 L2 F D' R B' L',G
1383301001,D R2 B2 U F2 L2 U' L2 D' F2 D' L B R U' R' F' L2 F2 L2 D' B R2,G
111269001,B2 R2 F R2 F' R2 D2 B2 D2 R F2 R' U' R2 D R D' L B',G
719925039,L2 B2 L2 U' R2 B2 D B2 D U L' R F' D' U' B' L U' L U2,G
969254001,R2 F2 D B2 L2 U2 R2 F2 R' D L R2 B D2 B F R B U2 F',G
2811122001,L' F' R' U L2 B' L' D' R' L F' D L2 B2 U2 L2 U' B2 D2,G
412019001,D2 F L2 B L2 R2 B2 F' D' F2 L D2 F L2 D' U R' U' L' U' B R2,G
4720800001,F2 R D2 U2 R B2 D2 U2 L U' R' U' B' D' F R' B2 U2 F,G
4749808001,F L F U D R' F' D B D L' B2 R F2 R L F2 D2,G
942127001,L U2 L' U2 L2 F2 L B2 R U B2 F R B' D2 B2 D L F',G
864525001,F' U R F L U L' F' D R' F D2 R2 F2 R2 D' L2 U' B2 U' D2,G
3243858001,R B D2 L' U D' L' F2 R2 U2 R2 B R2 F2 L2 F' L' U F,G
4821472001,U' F D2 L2 D2 R2 F L2 F' D' R D' L' D' U B' R2 F' L,G
563307001,F' R2 F2 L2 B L2 B' L2 F D2 F D' U L' U2 F' L2 U' L R F',G
1847083001,F' B2 L U' B2 R L2 B D' F' L2 B2 D2 F' R2 F2 R2 D2 B' U,G
661418009,B' L2 U2 B' F2 L2 B' U' F D2 B2 F2 R' U2 L U' B F' D L,G
3287108001,R' L' D F R' L' U F L2 F R2 U2 F' U2 D2 B' L F U,G
1370582001,U2 B R2 B F R2 U2 F D2 F' U' R' D' L B L' D2 L' U' L2,G
660784035,D' R2 B2 D2 U' B2 D B2 R D' R2 F' R' F2 D' R U2 F U' B R2,G
5127456001,F2 B U' R2 D' F U B R2 F B2 D2 F' L' B' R F,G
1090900001,L2 F2 L2 D' L2 U B2 D' R2 U' F' L' U' B' L R2 D R' F L,G
939043001,F' R2 D2 L2 U2 F' D2 F' L B F' U' F2 L' B' R' B2 U B,G
5105739001,B' L D R2 D2 R2 D R2 U2 L2 F2 B' U' L' D' R' D B' L2 D B' L2,G
660680012,L2 D2 R2 F2 D' L2 F2 L2 B2 U2 R2 F' D B L' R' B D' B L D' L' F2,G
384932001,D L2 U' B2 L2 D2 B2 D B' R2 F2 U' B2 L' B2 F D2 L D B',G
923136001,U2 F2 L' B' U R F' B R2 L' D R2 B2 L2 F2 D L2 U R2,G
660604011,L2 D2 B2 F2 L2 U2 R' U2 F2 L' D R F' L' D2 B U' R' F L U L2 U2,G
4164883001,F D2 F L F2 D' B' R2 D' R B L2 B L2 B R2 L2 D,G
3387670001,L2 F U2 B2 D' L' B U L2 B2 R2 B2 D2 R2 U' L D2 F U',G
3340615001,U L2 U F2 R2 U F2 L R D L' R F' R B U2 L' D' F,G
663182005,L D2 U2 L2 D2 R U2 B2 L U2 R' F' R B' L2 D F' U L F2 R' D,G
432410001,F2 D R2 F2 D2 U' F2 L2 F2 L U B' D' F2 L U' F U' B2 L',G
936108001,D2 B' L' F2 U R' L' U L' D' L2 U2 D2 F' L2 F' R2 U2 L2 U2,G
3076073063,B U2 R2 D F2 U' B L' F2 L' D2 L' U2 R2 F2 D B2 D' L' B R',G
2372946046,U' F' B' L' D2 R2 B' R F' R2 L2 F2 U' R2 D B2 L2 F' D L' F,G
4242992001,U F' U' F2 U2 L2 U2 R' B2 L F2 U B L B L' R2 D U2,G
1020676001,L' D2 U2 B2 R' F2 L' D' B2 D F R U F' D U2 F U' B' L,G
2458552001,F L' D B2 R2 B2 D' R2 U' R' F' R F R F' R' B' D,G
3510304001,U' B U2 D L' D2 L2 B' U' L2 U2 F L2 F' D2 R2 B2 R B,G
133693001,F' R' B L2 D' L' U F' R2 D2 B' L2 B2 R2 L2 U2 L2 D B2 R2,G
4190963001,R2 D' L' B2 L2 F R B2 U L' F' B R2 F U2 L2 D2 F B2,G
1363652015,B2 D2 L B2 D2 B2 L R' F2 U2 B L' U' F' D R B2 L' B2 D B R2,G
4967257001,F2 R' D2 R2 D B2 U' L2 F2 B' D2 U2 L2 R B' R D2 L' U' B R,G
936824001,F' B' L' U2 D' B2 U' F' L' D F2 D2 F2 B2 R' F2 R2 U2 L' U2 F2,G
4195794001,B L' U' R' U2 B2 D' L U B2 L2 B2 D2 R2 D B2 F U' B',G
2860899001,D F' U2 B2 L2 B2 R' D2 U2 L' B D' L' F R U' B2 F' D,G
706520001,L' B2 R B2 R D2 B2 U2 R U2 R U B2 U' B' L' U' F' R' U F,G
1102219040,U L2 D2 L2 F2 U' B2 D2 L2 F D' R' D F2 D U2 B R B2 U' R B,G
184645001,L2 F2 U F2 D' B2 R2 D' R2 B2 R U F' L B R U L B2,G
4128751001,R B2 D' L2 B2 L2 D2 F2 D' F' U2 B U' R' B2 L D R2 U2,G
823630001,R' L2 D L' B U R2 F D2 L' B' U R2 L2 U R2 D F2 U2 B2 D2,G
2402970001,U' D2 F2 U2 R' D L' F B R2 D' R2 B2 R2 U B2 U L' D,G
4452887001,F' L2 D R' F U2 L' F' U D B2 U2 R2 F' D2 L2 D2 B2 U2 B',G
809748001,B2 R2 U2 L U2 B2 U2 L' F2 R F U' B' R' D L F2 D2 U2 B,G
1863339001,B' R' L D' F' D2 L B2 R U' L2 D2 R2 L2 D F2 U2 D' L,G
284155001,F' L' D L U' R2 F' R D F D2 F2 R U2 R' D2 L' U2 D2 L',G
3821359024,L' U2 R D2 R2 F2 D2 B2 U F' D2 B D2 L2 D' R D2 U B L2 U2,G
5209222006,D' R U R2 D F2 L2 U' B2 F' L F2 D' B' F' L D2 R D2,G
2632781001,L2 R2 D R2 F2 D F2 U B L B' F' L' B2 R U L R2 F2 D' B R2,G
684574001,F' L D B R D' R2 U D' L F2 U' D2 R2 U2 R2 F2 D L2,G
870923001,U' D' R' L' D L' B L D L B L2 U2 F D2 F' U2 F B',G
3573066001,F D F2 U' F2 R U' F' L' F L' B2 U2 D2 R2 U2 D2 R2 B',G
460112001,F B' L U' R' L D' B U B' L2 B2 D2 R2 B2 L' U2 R D2 R,G
4352679001,F2 L' F D2 L2 D2 L U' D L2 B D2 F2 R' D2 L U2 F2,G
2527393001,D F2 D2 L2 R' F2 L' B2 F2 U2 F2 B' U' F' D' F' L2 R2 U',G
857214001,D U L2 D' R2 D' B2 R2 U R U L2 F' L D2 B2 U L2 F2 R,G
2312137001,L U' R2 F' R2 U' R D U2 F2 R2 F L2 F U2 F R2 F2 L U',G
3575671001,U' R2 D' F2 U2 R2 F2 D2 U' R2 B' D' L' R B' F' R U2 B L2,G
5051727001,L2 D' L2 U F2 U' R2 F L' D2 B' U2 F' L' U' B2 D L' U,G
1885221001,F' R U' R2 B2 D' F2 D B2 F2 R2 F2 U L' R2 D F' L2 R D,G
