# Scramble Extremes — eo / eo_cross / BGORWY / bin 8 (max)
# Population in this bin: 25112
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1614514001,U2 L2 D L' D2 R B2 F2 R B2 U2 B' L B2 D' F' L' B U',B
232318001,U R2 U' L2 B2 L2 D B2 U' R' B2 F R2 U' R' D' B' F2 D' L B',B
3250304001,R' U2 R' F2 D2 L2 D2 L' U L D R2 B2 F2 L B R' U F,B
182504001,U2 R' B2 L U2 B2 R' F' R D2 L2 D U B2 R B D2,B
2624635001,R2 F' B' D R' U' B L2 F' R' L' F2 U2 R2 U2 F2 D' B2,B
1420096001,D' L2 D2 R2 D2 U' L2 B2 L2 U' F' U L D2 F D' B R D' U' F' L B2,B
542240001,R2 B L U2 F' R' B' U B' D' B' U' D R2 U' F2 U D' F2 L2,B
1474712001,U B2 U B2 F2 R2 D U R2 B R' D' L2 B' R2 U B2 L U' B',B
660687004,R' F2 L D2 B2 L2 D2 F2 R2 F2 D U' R' U B' F' R2 U' F2 L' F2,B
1291408001,L2 R2 B2 R2 U2 B' U2 L2 D' L' B L' F' R B U B' U L2,B
2988188001,U2 B' R F' R' U D L D2 L2 D2 F' L2 U2 B2 U' B' U' B R,B
302541001,F L F R2 B D R U' L B' U2 R2 U B2 D R2 F2 U2 B2 U F2,B
1923659001,D2 L D' B' U' R2 B2 L2 D2 F2 D R2 D' L F' L2 B2 F D B,B
1057790001,D' F2 D' F2 U' B2 F2 D' R2 U L U' B' D2 F' D R D' L' D' R',B
2623141016,F2 L2 U2 F' U2 R2 B' U2 B R2 B2 R D2 F' D B U L' R2 U' B',B
1312536001,B2 R2 F2 D' B2 U' L2 B2 R2 F2 U2 B F' R' U B' F2 L2 R' U' L',B
1408008001,R U' D2 L D' F' D2 B D F2 U' R F2 U2 R' F2 U2 D2 R' F2,B
4406971001,L' B' D B' U' R2 B2 D2 B2 R2 B2 R2 L B U' R D2 L R2,B
2295941001,D F' U' L D2 F R2 F' D2 B' R2 B R B D' F' U' R' F',B
5181858001,U2 R' U2 B2 D2 R2 F2 R U2 B' F U B2 F U2 F' D' B F,B
4212238007,U' D' L2 F D2 F' B' D' L F D' B2 D2 F2 U2 L' F2 L' D2 L B',B
5000721001,L D F' L' R2 F U2 B L2 D B F D B L R',B
3706285001,R2 D2 B' R2 B R2 B' U2 B2 F2 R2 D' B' F U L B U R' D2 F',B
3273468001,B2 D L2 B2 D' L2 U' R2 U' B' D2 F' U B2 L' D2 R D' F' L,B
660995012,B L2 F' D2 U2 F2 L2 F' D L' U' B2 D2 F' U' B' D' F2 R D' L,B
3430186001,U2 R' U2 L U2 L2 U2 F2 R F2 L2 D2 F' R D B U F L B,B
3587784001,L2 D F2 U2 B2 R2 D U' R2 U2 R U F L R' D F2 L2 B' U2,B
88601001,D' F2 D B2 D' B2 L2 F D R' B2 R2 B2 L B R2 D2 L F L' F',B
832751001,L2 F L2 B F' L2 R2 F U2 R' F2 R B U R2 D R B' F,B
