# Scramble Extremes — pseudo / pseudo_xcross / BG / bin 8 (max)
# Population in this bin: 1307
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4866147001,F2 U' B' L' B' R U2 B2 D2 R2 L2 F R2 U2 L2 F U F' D,B
3931009001,L2 D' B2 L' R B2 D2 L U2 L' U2 B' U' F D' L R' B2 R',B
3900956001,R2 B2 D2 B2 D2 L2 U L' B D F' R' B L2 R' B2 D U R',B
4251739001,F' U B' R B2 L' U' R D2 L D R2 B' U2 B2 R2 B D2 L',B
727242016,R2 F2 D2 L F2 R U2 L2 D2 F U F R' B F2 R' D' U' L' U2 L' F2,B
209763001,D2 U F2 D' U B2 R2 B2 F2 U' B L' B2 L D2 U L' R2 D' R2 U,B
607145001,R L2 U2 B L D2 F U' F' R' L2 U' L2 D L2 D' F2 R2 L2 U2,B
217885001,R2 B2 L2 U2 L2 D' B2 D2 L' F2 D B2 U L B' L2 D F D' U',B
4762968001,R2 U' B2 D2 B2 L2 U' L D' L2 U' R D F' R B' R D2,B
4607776001,R B' R B L F U D R U' L' U2 F2 B L2 D2 R2 L2 F',B
1013136001,F' U2 B2 U' D' F' R U L' F B D2 R2 F2 D2 R U2 L D2 R,B
2745892001,U' R' F' R' D2 R' U' L B' L2 D' L2 U2 B' R2 F R2 B2 R2,B
1474672001,D2 B2 U2 L2 D' B2 R2 U B R2 B2 R' F' R2 F L D F' R2 U',B
771493001,B2 L2 B2 F2 D2 U' R2 U R' B D R' B' F' U B2 D F2 L2 R',B
893534001,U' R2 D F2 R2 U B2 D2 B2 L' R2 B' D F2 D' B2 L F' D R,B
2219562001,B' R B2 U2 R2 U' B2 D2 F2 D' L2 U' L F D' B2 L2 D' B2,B
5257863001,L' U2 F U' D' F L' D2 F U2 L' U2 R2 D2 L2 F2 R D F2,B
4511365001,L2 D2 R2 F' L2 B' D2 F' R B2 F2 D' L' R D' U' L F' L,B
2597242001,F D' R2 D2 F L2 B' R2 F2 R2 B2 U' L' R D' R' F D2 R' U,B
1034258030,B2 R2 D2 U' F2 R2 D' L2 R2 F' D' L2 D' F2 L' B2 L' F L D' L',B
4311409038,L2 B' D2 B2 U2 B' U2 L2 B2 U R2 U B2 R' B L B' D' U' F L,B
4326514001,B' R2 B' U2 B2 D2 L2 U F2 D L' D R' D2 R2 F D B' R',B
1294718001,B2 D R2 F' L2 B' D F2 R' L' U B2 U' R2 B2 U F2 D' B2 U R2,B
4036258001,R' U' L R2 D' L2 D' R2 D U F U2 R2 U' B2 R D' B F',B
245667001,R B R2 L2 F' D L' B U' B D R2 U' R2 F2 L2 B2 D L2 U2,B
3534985060,U' D2 R2 D2 B D2 B D2 B R2 F' L' U B' U' B' D' F2 R' U' L' F2,B
258205001,R' D F2 R L2 U' L' F2 R' U D2 F' L2 D2 B' L2 U2 F' L2,B
3758637001,R L' F U D L' U2 B D F L U' F2 D' F2 D R2 B2 D',B
5201927001,U2 F2 R' B2 U2 B L2 U2 F' D2 B' U2 D' L' B' R U2 L2 U B2,B
260907001,B2 U2 L2 D R' D' F' R2 D L F2 L2 F2 L2 D' B2 L2 D L2,B
956490001,B' U' L2 D' R' L2 F' L' D' R L2 U2 R2 F U2 L2 B2 R2 B R2,B
629076001,B2 R' U' B D L2 F D2 F2 R' F' R U2 B2 R L' F2 D2 R2 D2,B
273472001,L' U2 B' R' U' R' B' D F B' U' D2 F R2 L2 U2 F2 R2 F' B2,B
1498480001,U2 R2 B2 R2 D' R2 D L2 U F2 U' B' U R F D L' U F' R2 F2,B
3028196001,R' F2 U' B2 R2 U2 B2 U R D U R B' F2 L2 F D R D2,B
1833676001,F R2 L' U' F' D L R2 F R2 L2 F' B' L2 B R U F' L2,B
3240153016,R' B' U F' R' U' F' B2 L B' R2 U2 F2 B' R2 B' R2 D2 U' R2 D',B
3040288001,L' U D2 F' B2 L B2 D' R D2 F' U2 R2 B2 U2 B2 D2 R2 L2 F R2,B
4903721001,B2 R' U F' U2 L2 F2 L2 F2 D2 F' U R' D' L U R2 F R,B
2992307001,R U2 B' R2 U2 B2 U2 F U2 F U R' F R2 U F L' F2 D',B
5148301001,L2 R' B2 R2 B2 U2 L' F2 R2 D B' D2 U L' B R2 F2 U F2 R,B
2066275001,R' L D F' U B R2 F R' U2 L F2 D2 F2 R B R' B',B
1756793001,L' B2 U2 L2 F2 L' D2 L' D' U' B F' D2 R' F D2 L' R U',B
1416415001,B2 L F' R' B' L U' F L' F2 D' B2 L' F2 L' F2 L' F2 D2 R,B
1264204001,R2 F U2 B R2 F' U2 B2 F' R2 U' F' U' L2 D' L' U' R' F2 U F',B
307819001,D2 L2 B2 U' B2 R2 U F2 U' L U' B U2 R' B D U R2 B,B
4433642001,R2 D R F' R F2 U2 F2 R2 B2 U2 L' D' R' B U' B' D2 U2,B
4866343001,U L2 B' D' F' R U L D F2 U' L2 B2 L2 B2 U' F2 D2 R2,B
983687001,R2 U' F2 U' R2 D2 F2 L2 B2 R2 D' B' L R' D L F' L D' F2 D,B
4127278001,B2 D' R' U2 L2 D2 B L2 U2 F2 D2 U2 F D' U B D' F U' R,B
4794902001,U B' D' R L F' R F U' B L' B2 R2 L' F2 R2 B2 D2 U,B
328094001,F R2 F' D2 B2 U2 B' R' F U2 F D2 B R' F D F U' F',B
4023209001,U2 F U2 F' L U F' D R' B' L2 U2 D2 B2 R2 U R2 D B',B
330351001,U' B2 L F U D R D' F2 D B' D' B2 D L2 B2 R2 U' F2 U',B
626029001,F U2 F' D2 L2 F2 D2 R2 F' U' L B2 L' R D B' L B' F' L2,B
712037001,R2 B U2 F2 R2 B' D2 U2 F2 L2 F' D F L U' B' L' R' B L' B L B',B
335424001,U2 D L2 F2 B' R2 F L' U R L2 D F2 U2 R2 B2 R2 D L2 F2,B
1938873001,F2 D' F2 D U' B2 D F2 R U' L' U B' D' B U' F' D2 B2,B
339633001,R' D2 L' D2 L F2 R D2 R' D' U B2 F' U2 L F2 U' B' F,B
1309708001,U F D' R' D' B' U' L U' R L F2 D2 R2 L2 B2 D2 L U2,B
932789001,B' D2 F2 D2 F L2 F' U2 R2 D L2 R B' D' U F2 R' U2 F R',B
800782008,R2 D2 F L2 F R2 F' D2 F2 L2 U' L R' U2 B2 U F U' L2 U' L B,B
366546001,R2 U2 R2 B2 U2 F' L2 R' D2 B2 F U' R' D L2 B2 F' L,B
1946151001,R' D L' U2 R' D2 L2 B2 R' U2 R U F' D' B' L B2 L R',B
829647001,L2 F2 L2 D2 R2 B' U2 L2 F' U2 L R' U L' D' B F D2 U L,B
664497001,B2 U2 B2 R2 U L2 U F2 D F' U2 L F' L2 R U B2 R2 F,B
4557250001,R2 L B2 U' B U L U2 R2 L2 U R2 D' B2 D' L' D' R,B
3604596001,F2 U B R F2 U' B' L' F' U2 B2 R2 F' D2 R2 L' D' R',B
1209867001,F' B2 D R' B2 U' L F D R F2 D2 F2 L2 F R2 D2 L2 U2,B
1491567001,R F2 L2 R B2 D2 B2 U2 L2 F' R B' F2 D U' L U F' U,B
756346001,F2 U2 R U2 R' U2 F D2 U L F R' U' B' D U2 L',B
3909388014,R D2 B' D' B2 D' B2 L2 B2 U' L2 D F2 U' R' U' F U' L D' U2 L B',B
2818776001,L U F' R B2 L2 U2 B2 F2 L2 U2 R D F D2 R2 B2 R' U,B
4872178001,F L U2 L' U2 B2 L F2 R U2 R2 D' F U R2 F U2 L R',B
2115851001,D' L U' L B2 L2 R D2 F2 R F' L U' B' F2 U' F' L,B
1985062006,R' F L2 U R' D L' B' L2 F2 R2 D2 L F2 D2 F2 B L D' L' F,B
404525001,R2 D2 L2 U' R2 D' L2 D2 F2 R D L R B' R2 D' F L2 D' L',B
802382001,R2 B L2 D2 B D2 F2 D2 R2 D L R U2 B' R2 F' R' D F R',B
642899001,L2 D F2 L2 F2 U2 L2 D2 F2 R2 B2 R' D' L' U' B F' U' F D F,B
3391745001,U D L F D R' B' D2 L R2 U' B2 L2 U' L2 D' B2 D2 R2,B
1176434010,B2 D2 B2 R2 D2 R2 D2 B2 U F D2 R2 F2 R D F L U' F D2 L,B
1948835001,F2 D2 U B2 D R2 D' R2 D2 U' R' F U L' D' U' F2 L' U' B,B
419411001,R B' D' R' L' U' R' B2 D B' D F' D2 B' D2 L2 U2 D2 B2 R2 L2,B
429568001,D2 F D2 B' R2 B2 D2 R2 B' L2 D2 L' B' L' U' L2 D' L B2 R U',B
980312001,U2 B2 R2 U2 B2 F2 U' R2 U2 B2 F U' F' R' B' U L' B D' F2,B
2795343001,R2 B' L2 F' R2 B R' D B2 U F' R' B' F2 D R2 D,B
4805779075,F2 D B2 L' D' F' D2 B D F2 R2 L2 U2 F' R2 B R' F L2 U',B
4725113004,U F' R U2 R2 F2 U' F2 D U2 F' L R2 D2 R2 B2 U' F2 U B' L,B
660973030,U2 B2 L2 U R2 F2 D' U' R' B2 D F U' L F D2 R' B' L' F' D,B
454161001,D2 F R2 U2 R2 F' U2 F' D F2 L R' U B' D' L R2 U2 L2,B
4880875001,R F L' D L D2 B' U2 F2 R' U2 L' U2 F2 U2 F2 L2 D' F2 L,B
4776825007,U2 L D' F2 R2 D' F2 U B2 L2 U2 L B' D L2 U R' U L' B L B,B
1381912001,R2 D2 L' B2 L' R2 B2 D2 R' U F2 L' B' D R' F' U' L' D' U,B
3333119001,U' B F2 D2 F2 R' F2 R2 U2 R D2 F U R2 D' L' F R2 F U2 B' L2,B
2679495001,D' B2 U2 B2 U2 L2 U' L' B D' R U R U' F' U L D2 B',B
601736001,L2 B D2 F U2 B D2 B2 L2 D2 R F D L2 R U' L R F2 U2,B
772405001,L2 D2 U' L2 D2 R2 B2 U' B R D R' U' L B2 D F' R2 U',B
484496001,L2 U2 F L2 B R2 B2 U2 R' D L' R2 B D' U2 L2 B F2 L,B
2315183001,B2 U2 B R2 F2 D2 L2 D2 F' L' D' R2 F R' U R B' L B' R,B
2530850001,F' B' L2 D' B2 L B' R2 D' R2 D2 R' F2 R2 U2 D2 R' D2 L2 D2,B
886046019,F2 D' U' L2 F2 L2 F2 D B' D U2 R' D B' L2 B L U L R2 D2,B
3674844001,L2 U R B2 U D' L2 F U B2 R2 B2 D2 L D2 R F2 U,B
2846091001,R2 U' L B U' R' D' B' F2 R2 F2 R' D2 F2 R' B2 L' D2 R',B
495392001,D B2 D B2 U' L2 D R2 U' F U2 B2 U2 R' U L D' B' U2 F' L B',B
4560180001,D F2 L2 F2 D L2 F2 U' R2 U2 R B R D U2 F L' D2 L2 D,B
2593188001,U2 B2 D L2 B2 D L2 B' F D' B D2 R' B2 D' F2 D' F2 R',B
3172718001,R U2 F2 L2 R' F2 R D2 F2 D2 L2 B' U' L' D' B2 F U2 L,B
511160001,F2 D2 R2 U2 L2 F' D2 U2 F' L D' U2 L' U F2 U L' U' R,B
600704001,U2 F2 L U2 L D2 L' D2 R2 B' F L D' B' F' U L' D B2,B
4024516001,U L' D F' R2 B' L2 F' R2 F' D2 R2 F2 R' U2 F D' L2 B' L',B
4352594001,R2 D' F' R' F' B U' F U' L' D U2 R' B2 U2 D2 R B2,B
863683011,F' D2 F R2 F2 L2 R2 F D' L' U F' R D' F U2 R U2 F' U L B,B
731755001,F L2 D2 F2 R2 B' U2 B D' B2 R B2 D' B L2 U L F R',B
2885400005,R2 L U' B' L2 U' F B U' L D R2 D' R2 B2 U L2 F2 R' B' L2,B
4676167001,D F U F2 U B2 F2 U2 F2 L2 D B2 F' L U R' U R2 F D,B
526444001,D' R2 B2 D' F2 L2 R2 U' L2 U R F D' B F U2 B2 R D' R2,B
3590782001,B2 R D F' L2 U2 B R2 F U2 F' D2 F L U R B L' D2 L',B
5261916001,D R2 F' R L' D F2 L F R2 F' U2 R2 F2 B L2 U2 B' R',B
537495001,D2 F L2 D2 L2 F2 R2 F2 R2 F' U' F2 U B' L' R' D U F R2,B
