# Scramble Extremes — pseudo / pseudo_xcross / G / bin 8 (max)
# Population in this bin: 39687
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4599118001,U2 B' U D2 L D' F R' L2 B' D2 L2 B' R2 B2 L2 B' U B2,G
1055469001,U' F2 L2 R2 U L2 D R2 F2 L2 U2 B' L D R U F' U2 B F L,G
460734001,L' F2 U L U B D F' L U D2 B2 U L2 D R2 F2 D L2 U2,G
4693103001,U2 L2 D' B2 L2 R2 D' B2 R B D R2 D' F' D' B' R D2 L,G
3480790001,D' L2 D2 R2 F2 L2 F2 D' F2 B L2 U' L' R D' R F2 R B' D2,G
1791939038,F' R D' B2 R' U' L U B R' L2 B L2 F U2 R2 B L2 U L' F,G
932519001,B2 U2 B2 F2 U L2 U2 B2 D2 B L R F' D F' L2 B' F' D' U' L' F,G
872378001,U2 R2 D' B2 F2 U F2 R2 B2 F2 R F2 D F2 D' B2 L' U' F' L' B R,G
1408956040,B2 D' U B2 L2 B2 D' F2 L U' B F' R U F2 U2 F' R2 F D B R,G
4996070001,U L F2 U2 B2 U2 L D2 F2 U2 F2 B' L2 D B D U F L' R2,G
903359001,R2 L B2 U R D2 L D' F B R' U L2 B2 U2 L2 D2 R2 F2 U,G
1540099001,U' R U R' F' R F L' B2 U L2 U F2 U D B2 L2 D2 R2,G
990008001,F' R2 L2 U' L2 F' B2 R D2 L2 U L2 U L2 U2 D' R2 B2 L2,G
637981001,B2 R2 U2 R' F2 L' U2 F2 D2 F U L F2 D' R' D2 F' R' F R2,G
3770032052,L2 B2 D' B2 D' R2 F2 U' B2 R' F2 R2 U B L R' U' F2 D' L2,G
1378428001,F' D2 B' D2 F' D2 U2 F' R2 U2 B2 U B2 D' L' B' R D L' F,G
4225201013,D' L B' D F2 U' L2 U L2 U' R2 B' U2 B2 L D' R' U' B' L,G
1518960001,R2 U B U L D' R U' L2 U' B2 L2 F2 L2 U2 B' L2 B' U2 R2,G
2923041001,U2 B2 D2 U2 R2 B' R2 B' D2 L' B L R2 B U' B L D R' U',G
203845001,L D' F U2 F2 U B2 L F' D' F D L2 B2 U' L2 U2 L2 F2 U2,G
1025192001,D2 F R2 D2 R2 B' F2 L R2 U' R B2 D2 F D B L F2 U B' L2,G
3535103001,R F U2 B R' F R U2 L U R2 F2 L2 U' L2 F2 D2 B2 D' L2,G
2499712001,B L' U F2 R' D L B U2 D2 F R2 B' R2 U2 B2 U2 B' R2 D' L2,G
912327001,U L2 F2 D R2 U F2 U B2 U2 L B U' R B2 F D B' L' U' B',G
3862818001,U2 F R L2 F2 U2 B2 D R2 F2 U' B U L' B2 D' F2 L' F,G
2576231001,D' R' B2 L' R' U2 L D2 U B2 R D U' R2 B2 D' B' U2,G
1949626033,R D2 F' U D' B' L U' B' F2 U2 F2 L2 U2 R' D2 B2 U2 R2 B',G
899468001,U2 L2 D2 F' L2 F' L2 R2 B U' B2 D2 U2 B U F2 D' L' R F',G
1313934001,L2 D2 B2 F L2 F' U2 F L2 R2 D L D F' D R' U' F' D2 R,G
4472561001,B2 U' D2 F' R U L' F' D R2 B2 L2 U' L2 U F2 D' F' L' B',G
624155001,B2 F2 R D2 B2 R B2 F2 R2 F' U' R' D' B U R B2 L' B2 F',G
134473001,F' R2 D2 F R2 B2 D2 F' R2 D F U' L' B2 R' D' R B2 R' F2,G
5228679001,L2 D F2 U' R2 U' F2 D U2 L2 R2 B L' U' B2 D F2 L' R U2 F',G
3675543001,F' B' D' R' F' R2 B2 R2 D L U2 R2 F R2 B2 L2 U2 F2 R,G
911181001,R2 D2 L2 U' L2 B2 F2 D' R2 D' U' B' L' D' R' U' L' D2 U L,G
1689546001,F D' L' B2 L2 R2 F L2 D2 F2 U2 F' L U2 R D' R' F' L2 D,G
270796001,U' R' B2 D2 F U' D R2 U' B2 L' U B2 U F2 D2 R2 B2 R2 D',G
5007209001,L2 R2 F2 D F2 L2 D R2 B' D L' R' F U2 B U B2 D B',G
483002001,D F B' R F2 D' B' R2 L' D' F' L2 B' D2 L2 D2 F B U2 R2,G
4087853001,D' F2 U' R2 F2 L R2 F2 L B2 D2 L D2 U F' U2 L2 R' D F',G
899194001,D2 F2 U2 B2 L D2 L' R U' R' D F2 R' F2 D2 F R2 U,G
627960001,L2 B2 L2 D L2 U' F2 D' R2 F2 R' B2 U L2 B D F L R',G
4054700001,L B R2 B D2 L2 U2 F' U2 L2 R2 U L' F' D R U R U2 R',G
4288072001,D2 R2 F2 U' F2 D' U' F2 U2 R' B' F D B L2 U' B' L' R',G
285739001,R2 F U2 L2 D2 B' L2 B L2 F R D' U' F2 R' F' L' B' D B',G
4397009096,R' B' R2 F' U2 B2 F' D2 U2 F' D' L2 R2 U2 F' L' D' B2 U' L' B',G
2754040001,R B L' U B' U' F2 U D2 R U2 F2 R2 U2 B2 R' U2 D2 B2 U2,G
995174001,U2 R' B U' F2 U' R' L B' U L B2 D2 L2 F2 D2 R U2 L2,G
4883354001,D2 L D U2 F2 L2 F' L2 B R2 B2 R D' R D U' R' B2 L',G
2648084001,L2 D2 L' F2 L U2 B2 R' U2 L' F' U F2 U R' D2 L' D' U' B',G
660526020,R2 D2 B2 D' R2 F2 D L2 F2 L2 R U B' D2 F D' R2 U F2 R2 D2,G
692869001,U B2 U' B2 F2 D' F2 D' B' L' U' L B' D2 L' F2 L' B' U B R2,G
3251436001,R F2 U2 B2 L' F2 U2 L F2 D U F U F D2 U' R' D L',G
2544233012,R2 D L2 U F2 D2 U' L' F L R' U' F' L' U F' D B U B,G
5098906001,B D2 U2 L D2 F2 L' F2 D2 U F D' R U F' L2 D R2 D,G
1052335001,D2 L2 U' L2 B2 L2 D B2 D B L' B2 R2 D2 B' D B' R B',G
4705399001,R2 U' R F2 D2 B2 D2 R2 U2 R' F2 L2 B' R D F U' B' F',G
3209520001,U' F' R D L2 U2 F2 U' B2 D L2 D2 B2 F2 L U2 F U R B2,G
2291983001,U L2 D2 B L' D' F R' U2 F R2 B2 U F2 D' L2 U2 D R2 D',G
2509699001,L D2 B' L' F' B2 U B' L' D' F' D2 R2 F2 R2 D R2 U',G
524056001,F' D2 B2 R L2 B2 D' F' B U B2 D2 L B2 L B2 U2 R' U2 R2 D2,G
124044001,D2 R' L D2 B' U' F' D' R' F D L2 B R2 U2 B2 U2 R2 F2,G
31038001,F L2 D2 B D2 R2 B F' U' F2 R U' L' F' L2 B2 L2 U' F2,G
2838596001,L2 B R' U' F2 U2 F2 D2 L2 F2 U' L2 B' R U L' B D' F,G
2783469030,D2 B R D' B F D2 B R2 B D2 B L F U L R' B2 D',G
958113001,F2 U2 R2 F L2 B' F R2 F' D B F' L U2 F D F U2 B U,G
775039001,L U' B R D B' U R' B L D2 R' U2 B2 L U2 F2 U2 B2,G
3740933001,U' R2 D' L' B L' U' L F L2 D F2 R2 B' L2 F' U2 F' B,G
1925747001,U2 R' U' F2 B' L F D2 L2 B2 D F2 U' D2 F2 R U R' B',G
2066129001,D2 R2 D2 R2 B2 U2 L' D2 L' D R' U' R F L' B2 D F R,G
4772364001,B L2 D F2 D2 B2 D' B F' L' R2 B' D' R' U' L' R' F2,G
4839439055,D2 B L R2 B2 D2 F' D2 U2 F U2 R B' D2 B2 U L' D U2 L,G
2046926012,B R2 D2 B2 U B2 L2 U2 B2 D R2 L B2 F D L' R' B2 L2 B D,G
4964884001,D' L' U' F2 L' D F' D R U2 L2 D2 F2 L' U2 R' B2 L U2 L',G
4757735001,R' B U2 L' B2 D F2 D2 L2 U2 R2 D' L F R' B L' U R2,G
619718017,B2 L2 D2 F2 U2 L D2 U2 L F' D' R' U2 R F' U F2 R B L2 U2 L2 U2,G
2285271001,U F D' F U F' R L2 D2 F U2 B' L2 F' B2 L' U' B2,G
4858532010,F U2 B2 R D2 U2 L' R2 U2 F D' L' F2 U B' D B R B2 L2 U2,G
1002727001,B2 U2 L F2 L U2 F2 U2 L' D2 L2 U' R B R' D' B2 F U' L B' L2,G
3339257001,R D2 L' D' F U' F' B2 U2 R' U2 R2 F2 U2 L D2 L2 F R B,G
887458035,D' U B2 F2 D' L2 B2 L U' B U2 L' D2 B' R' U B2 D' R' B R,G
2572787001,U R2 F2 U F D' B L U L F2 R2 L' U2 L B2 D2 B2 L B' D2,G
1092060001,F' B2 R' L' B' D F' U R2 F2 R' U D R2 B2 L2 U2 B2 U,G
5201736001,U L' D2 L' R2 B2 L' U2 L' F' U B L2 R' D' U' B' L' R',G
1156838017,D L2 D B2 R2 D R2 D2 U L' F' U2 F' D' F R' B U' L' D L2 U2,G
1328742001,L2 R2 U F2 D B2 U B2 L F' D B2 L R D' R U' F' D2,G
4310083009,U B R D' L' F' U B L2 D R' U F2 L2 F2 R2 D F2 R2 L2 D,G
2668032001,F2 D2 R' D' B2 D2 F' D2 F U2 B' D2 B L R' B2 U F' D' R2,G
4411744003,F2 R2 B2 L2 U2 L2 U B2 L2 U B' L2 F' D' L B2 F L2 U' B2 D,G
3580687023,D2 F D2 L2 B2 U2 L2 F' U' L2 R U' R' D' F' D B' L' D,G
843854001,B2 D2 F U F L' U F R' F' R D2 F2 R' U2 B2 R2 B2 D2,G
4829647001,D' B' U2 R' B2 L' B2 U2 L2 D2 L' B' U B2 F L' U R2 F2 R2,G
1695969004,R2 B' L D B U' B2 U' R B' U2 B L2 B2 R2 B2 U2 F R D',G
293878001,L' F2 U F' B D' R' U2 D R F2 U' F2 U' R2 L2 B2 R2 D' R2 D2,G
111241001,D2 F2 D F R' U F B L' D' B2 D2 R F2 U2 L' F2 U2 F2 U2 F2,G
4316393001,F2 L U2 R U' R F D L F' U2 F2 U2 L U2 L' F2 R2 B R',G
1023845001,B R L2 U R' B2 D L' U2 F R F' U2 F' D2 R2 F' D2 F2 R2,G
2571137001,F2 L D U F2 D' F2 R2 F2 U R2 B2 D' L U' B' U2 L2 R U,G
2791370021,R2 B R F U2 R' L2 B R2 U D' L2 U R2 L2 F2 D B R B R,G
4581026001,D' F2 U R2 D' U2 F2 L B' R B F' D U B2 F' L F,G
4878557001,D R2 B2 U2 L' F' U R F U2 L2 U D' R2 F2 U' R2 D' R2 F,G
3586363001,R' U2 R2 U2 R2 F2 L R2 U L' B R2 D U' L2 B R' U R2,G
927010001,L2 B' U2 B' R2 F U L B F L' F U' R2 F' R D2,G
778037022,D2 F2 D' F2 U2 F2 L2 D2 F2 R2 F' R D R2 B L' F' L D' R' D2 B',G
682019001,D F2 D F2 U2 F2 L2 U2 R2 U L2 B L' F L' D B R' D' F R',G
660525033,R B2 F2 U2 L R2 D2 F2 L2 R' D2 F' D2 L B F2 R' D' U R' D2 L2 U',G
850390001,U' R D' B' D' L F U2 B' U D' R2 L F2 L B2 U2 L' U2 B2,G
2819750001,U2 L D U2 R' U2 L2 R2 F2 U2 L2 B U' F' D' F2 R' F U',G
3783228001,D2 U L2 D F2 R2 F2 U2 B' D R' B' U R' F' U R U',G
212575001,U2 B2 D' L2 D' U' L2 F2 U2 B' L B F' U' R2 D B2 U R' B',G
4464063037,R F L' D' L U' R D2 L U D2 R2 F2 U2 D B2 D2 F D2,G
3977975001,D R L' F' U' D' F2 D' R' F R2 U2 R2 D2 B U2 B2 L U,G
914087040,D' F2 D' R2 F2 R2 D2 B2 F2 R2 F R B2 F D2 B' R' D L2 B' R2 B,G
5200443039,R' F2 U F' R2 L' D' L U B2 R' D2 B2 D2 L' U2 L2 B' L2,G
189964001,F R2 F L2 F' D2 F' D2 L2 B2 R' B' L B' D L R U2 B U',G
16760001,D2 B2 L2 R2 D F2 R2 D2 U' F2 U' F' R D' U L' D U F2 U2,G
3185134001,F2 L B U2 R2 B2 F U2 F' R2 F' U2 F' D F' L' D U' L2 F2,G
3895045001,D L F D U F2 D2 U R2 F2 U2 B R U' B' U' F' D2 L',G
3364341001,B' U2 B' D2 L2 F' D2 F' D' L B F2 R U' R' B2 D B2 F,G
4495006001,F U D' B2 L F' B' D' R2 D R' U' B2 L2 U2 R2 L2 U L2 U2,G
681415001,D2 R2 B L2 R2 B L2 U2 R2 U' L' F L2 R2 D' L2 R U' R2 B,G
5235394001,L2 B2 L B2 F2 R' U2 L U' B D F R2 B' L2 R' U2 B,G
723747001,L2 B2 R2 D F2 D R2 D F L B2 L2 U' L' B' L R' D2 U B',G
4171190021,L' F' D' F2 U L2 D' R2 U' B2 F' U' R D L U L2 B' F U B' L2,G
4524656001,F U F R F2 D' B R U F2 L D2 L B2 L F2 L2 U F,G
2801613009,B' D R' F2 D2 L2 B D2 U2 F R2 F2 L2 U L' F' U' B' R' F' L2 U,G
3686084001,L' F' D R F U' F B L2 U' B2 U' L2 U2 R2 U' B' R B,G
433752001,B' D R U B L2 B L U R' F' B2 L2 F2 B2 U' R2 B2 R2,G
1170582001,B' R2 B D2 B' D2 U2 F2 D U2 F2 R F2 U L U' F L2 D,G
2815230001,U L2 F2 L' U' L B L D' L2 U2 F U2 F2 U2 B U2 F U2 R,G
661195003,D L2 D2 F2 U' B2 L2 U' L2 F' D2 R' B2 L2 R2 U B' D' U F' R B' L',G
661426003,R2 U2 L2 R' B2 F2 R' B2 R2 U' R2 D F2 R F L R2 D2 U L2 U2,G
1664384001,L2 U2 L2 U' B2 L2 D L B' R2 F2 R F' U' L D' R2 D B,G
2548777025,B2 L2 R' U2 B2 L D2 B2 R B' L' U' B2 D' L2 U2 B' R' F' D' L,G
1117155001,F2 D' R2 U' D2 F D2 R' L D L2 F2 R2 F' U2 F2 B' L2 U2 D2,G
3938184001,D' R' F' U' L2 B' L2 B2 L D' F2 R F2 D2 R L2 F2 D2 R U2,G
4618069001,D' B' L' F' D2 F' R2 B R2 F2 L2 U2 L2 R F2 R2 B' U' R U2,G
2536676001,L2 U' B' U2 R' D F L2 U2 L F' R L2 B2 R L2 F2 U2 D2 F2 L',G
3285285001,B2 U F' B D B' R' U' B2 R' U' D2 B2 R2 U R2 D R,G
711687001,D' B2 U2 B2 D' L2 F2 L' B' D F' D2 F' U' L' U2 B2 F2 U',G
