# Scramble Extremes — pseudo / pseudo_xcross / G / bin 3 (3rd-smallest)
# Population in this bin: 1360
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3771901001,F' R U2 D' F2 L' U' F' U2 R2 U2 L2 B2 U2 B' U2 D' F' U,G
4944466001,F2 D2 F2 U2 L2 F2 R D2 U' B' U F' U2 B2 U R' D' R2,G
143014001,F2 R2 U2 L' B2 F2 U2 F2 R' D2 R' F R F R F' D' L2 F,G
3614637001,B U2 L B2 R B2 L2 U2 F2 U' L2 U B' D' L' B' R' F,G
1307092001,F' U2 R2 B' R2 B' U2 B R' U R2 U' B U2 L' R2 B2,G
1673019001,B2 L2 B' U2 L2 B' U2 B R D' B2 L2 B2 F' R' D L2 U B,G
2987763001,L2 D2 U2 R' D2 R' B2 L' F2 R2 B L2 D B' R' B2 R' U2,G
153037001,R2 D U R2 D F2 U R D' L' D2 U' F U R' D' B' D',G
3077128001,D B' R2 U2 B D' R' D R B' F2 U' F2 U' R2 D B2 U L2,G
5140028001,B R2 F2 D F2 D2 R2 F2 B D2 L' R2 D2 F' D2 L D2 U',G
165928001,B2 R' F L' F' U2 F' D' B D' F R' F2 B2 R' D2 R2 U2 R2,G
1122938001,U2 B2 D F2 U' R U R' D F2 L' F2 R B R' F U',G
1407858001,B' R F' B L' B' D B2 U2 L' D' R2 U2 L2 B' L2 B D2 L2 B2,G
3430794001,U' B D' L2 B R' L2 F R' U F2 U' R2 U2 D F' D',G
613234001,B2 L2 D' R2 U R2 B2 D' B F2 D B' F2 D2 B L F' L B2,G
4925126001,U2 B2 R2 F U2 F' L2 R2 B2 F' D' R2 B' L B D R2 B U,G
4525844001,L2 F2 R' F2 B' L2 D' B2 R B R' D2 L' F2 R2 L B2,G
608337001,D2 R' D2 F' R2 L2 D2 B' R2 D F R2 B2 U2 F2 R' B2 L U2,G
857866001,R D2 L2 U' D' L D L F' U R2 B U2 F U2 D2 B U2 L2 F2,G
1447429001,D F2 D' R2 D' L2 D B2 D L F2 D R' D2 F' D2 F D' B' U,G
2622391001,U2 B U2 F R B2 R2 B U' F2 D' F2 U2 L2 F2 L U2 R U2,G
726659001,L2 D R2 U' L2 U2 B2 U L2 F2 R' F' D2 B' L' D' F' R F' U2 L B',G
937667001,F2 R' D2 R2 B2 R2 B2 L' D' L2 R2 F' D' F R' D2 R' D' B2,G
724077001,L2 F2 D2 F' U2 F2 R2 D2 L U R2 U L D2 U' B L2 F2 R,G
3981042001,F2 D2 F D2 U2 B D2 B F' D' U' F U' F' L' R2 F R' U2 B,G
1381938001,L2 B' R L2 B' L2 F2 B' D' R D2 F2 U R2 U L2 U' F2 R2,G
218510001,L U2 F2 L' R' D2 U2 R F2 R' B' U2 B' R' B2 D' L' U F D2 L2 U,G
4278830001,R2 B L2 B2 U B2 R2 D' B2 L2 D2 B2 R' B2 U' F D L' F' R2,G
911520001,F D2 U2 F' D2 F L2 B F' R' B2 L' F L2 D' F2 U2 B D2,G
1391228001,B R' L' U2 R F2 B2 R' D' R2 F B D2 L2 F2 B',G
3612852001,L' F2 R D2 B2 U2 B2 U2 L2 U2 F D U2 F' L2 R2 U' R2 D',G
4581653001,D2 R D2 R' B' U L' D2 L' B R2 B R2 B L2 B2 U2 R2,G
2886372001,L' D2 B D' B R2 D2 B2 D R2 B2 R2 D2 B R2 D2 R,G
4346770034,F' L2 R2 F' L2 B2 D2 L2 B2 R' D B L D B D' L2 D2 L B,G
772624001,U' L2 D B2 L2 U' R2 B2 L2 U L2 R' B2 D2 B' L' D' F' L F2 L',G
5043150028,R2 B D2 L2 B' R2 B2 R2 F R' D' F D2 R U F U B D L B,G
1812581001,U' L B2 R F2 R2 D L2 F2 D' U' B L' R' B2 D' L' U,G
2704885001,U2 R2 U2 L' D2 U2 R' F2 L F' R2 F' U' F U R2 D2 R2,G
4524015001,L F' B2 U2 D' B2 U' F R2 B' U2 F U2 B2 R' D2 F' R',G
661431023,U2 L2 B' D2 R2 F2 L D2 B U' L2 R F2 L2 F' R2 F2 U' B R',G
4427790001,L2 U2 R' B2 R D2 F' L' D2 F D U F' L2 D F' D2 B' L2,G
266700001,F U' L2 U2 B2 U L F' L2 B2 D' F' U2 F L2 F' U2,G
841743005,F U2 F2 D2 B' R2 F' L D' R' D' F2 R' U2 L U L2 U' L' F',G
5107193001,B D' L2 F' U' D' B2 L D' F2 L F L2 F2 L2 F R2 L2 F',G
2634158001,F2 R2 D L2 R2 D U F U' R U2 R F' D L2 F' R B',G
2535664001,L' F2 U B2 U2 B2 F2 D' F L' F2 R2 F U' L B2 L',G
5268888001,D R2 F2 L2 U2 F2 D U2 L2 F2 R U2 B F2 L2 F D2 U B' U,G
284747001,L2 U' L2 U' L2 R2 F2 D' B2 R B F U B2 R D' B L2 B' D,G
4966548001,U2 R' F' U L2 D2 B2 F R2 B' D2 R' U2 F' L2 R2 D U',G
4116399027,B D L F' U2 L' F2 D2 U2 F2 R2 B D R F2 U L2 B' L2 U',G
768074001,U B' L' F R F' D' L' U' R2 F2 U2 R' U2 R' L2 D2 R U2,G
1827139001,F D2 F L2 B' R2 F' R2 U2 L2 R2 B' L U2 R' B F' U' F L' B R',G
1100162001,L2 F2 D2 U2 F D2 R2 F2 D B L' F2 R D2 L2 D2 R F U,G
295827001,L2 D2 B2 F2 R2 D' U2 F2 R' B2 F D2 L' D F' L2 B L' R,G
298041001,F U2 R' U' B' U B R' F' B' R' U2 D2 B2 L' U2 R L,G
3263855001,L2 D2 R2 B' L2 B' L2 B' U F2 D' L2 D F2 D U R' F,G
2243295001,U' B D' R2 U L2 D' U' L2 F R2 U' B2 R' D2 F' L',G
312659001,L2 D2 F' L2 B' L2 R2 U2 L2 F2 L' B2 U L B' L' U2 L' F' U,G
1677842001,F' D2 B R2 B R2 D2 L2 F' U' R2 F2 L' D L F' R F D,G
5066276001,L U L B L' D' R2 B D2 R2 D' R2 U' F2 U' R2 D' F' L2,G
3938040001,R2 D' F2 D B2 U R2 U L' D' F' U F2 R2 B U2 F2 R D,G
324549001,U2 R2 F' L2 B' D2 B' F' R B2 D R2 U2 R D2 F2 R B' U',G
4998016012,F' B2 D' L F B L' F U2 F B2 U2 D2 R2 F2 L F' R F L B,G
584721001,B2 L' D' L U' B2 L F' R' D2 F' R2 F2 R2 D R2 D L2 D2 B2,G
4807302001,F' B2 D2 R' F2 R B2 L F2 U B' U F2 L' F' D' F U2,G
4962327001,U F2 U2 L' B' U2 R2 L2 U' B' R2 F D2 F L2 D2 R2 B D2,G
3856708001,B' R F' L2 R F2 U2 R2 U2 R D2 B2 F D L U2 L D2 U2,G
796114001,B2 U F U B' D' B' R' U' B U2 F2 D L2 D2 B2 L2 D2,G
4307209001,B' L' F' D2 B2 L2 F U B' R2 D2 F B' D2 R2 U' L',G
4021937001,B2 U L B2 U B L B R' U2 F' D' L2 D R2 D2 R2 F2,G
3603936001,F2 R D2 R2 B D2 B' F2 R2 L' B2 U F R2 B D R2 D2,G
661221006,U2 F' L2 B2 D2 R2 F' U2 F' L2 D R D U B' U' L' U F R B D,G
660741017,B2 L2 B2 U R2 U' R2 D' L2 D' L' F D R2 F L2 U L' B R B R,G
662946001,F2 D2 L F' U D2 F2 R L2 F' D' F2 R2 B2 D' B2 D L2 U' F2,G
4129813001,B2 L2 F2 R2 D' B2 U R2 L F2 R2 F U L' R B' R2,G
838862001,D' B2 L2 U B2 U R2 F' U L' U' L2 U' R' D2 U' F U,G
3284693001,U B' D' F2 U L2 B2 F2 U' F2 U2 L2 D F' R2 F R2 F' L D L B2,G
3775824001,R' D' B2 R2 F' U2 R' F2 D' B D2 L D2 R2 L' F2 L',G
4099114001,R2 B2 D2 L' R' F2 U' F D R U R D' R B' L2 F,G
1265974001,B2 L D2 R' D2 L B2 U2 F R B2 D R2 B F D R' F R,G
4357863041,B2 R' F2 R D2 L' B2 R F2 R U' B2 U' R' F2 L R2 B' R' F2 L' F2,G
2414146001,D U L2 F2 L2 D B2 U2 R' D2 B' D U2 F2 D2 L B2 U,G
4471270011,B2 D' B R2 D2 B2 D2 B' R2 B D F' R' F' L D R B2 D2 B R',G
4099270001,B2 D R2 U' F2 L' D' F B' D2 B2 D' L2 U' R2 D B U',G
3703484001,B R' L D2 R' F L B' U' D2 L2 U B2 L2 B2 R2 U2 L,G
1393848001,L' D2 R B2 R U2 B2 F2 R2 F2 R' U' B' L U F2 U B' L' F L',G
2954210001,U L2 R2 F' L2 U2 F D2 U2 B U' R' F2 R U' B R' U2 R,G
761741001,D' F2 D' F2 L2 U2 B2 F2 U2 R F' L2 R' D U2 F' L2 B U,G
388300001,B2 R2 B R2 F U2 B U2 L2 U F' D R2 B U' L' B2 U F2 R2 B R2,G
1992790001,L' F2 R L F D2 F B2 U R B2 L2 U F2 U B2 U' L2,G
1828198051,F' U F' L2 D2 L2 B D2 L2 F' R2 F R' U' B2 R' B' U2 B L2 U2,G
3252201001,L2 F U D2 B2 R F R2 F2 R F2 L F2 L B2 U2 L2 B R2,G
2830260030,F2 B' R U2 D' R' B D R2 U' B2 U' F2 R2 U2 B U2 L2 D',G
5222313011,U' B2 D' R2 D2 L2 U' B2 U' R' U' R B' D' B U L F',G
4788490001,D B2 F2 U2 B2 L2 U' L2 U2 F L D F' U B' D' B2 R' D',G
4486929001,U B L2 U2 F' U2 B F2 D2 B2 U L' F' D L2 B' F' L2 R',G
2624066001,U B2 D' F2 R2 F2 D R2 D2 B' D R' U R D' F' L2 R2,G
4316133001,B R B R2 B F' L2 F L' D2 L U B' R F' U2 F,G
413783001,D' F2 R2 D' F L B D2 R' D' R2 B2 U2 F2 L' U2 D2 R,G
1322770001,R F2 L F2 R2 D2 L' R2 D' B D' B2 L' D' B2 D U' L U,G
5178345001,B' U' B2 L2 U R2 U2 F2 L2 D2 F D' R2 F R F' U2 L B2,G
1366093001,U D F R' D2 F' U B' R2 D F2 L2 B2 L2 U2 F B2 L2 B D2,G
3414876013,F U' F B2 R U2 B' R' U' R F2 U2 B2 D F2 L2 U2 R2 L2 D',G
4154268001,F L B' R' L' F R D B2 R2 B2 D' B2 R2 D R B' L' D L B',G
1828199035,R' B' L' U2 F2 L2 R' D2 B2 L D B' L' B D B F' R2 B2 D',G
1905015001,R' B L2 U2 R' L' B2 U' B2 L R2 B L2 D2 R2 B R2 L2 F',G
4714337001,F D B R B2 U2 R' F' L' U F' R2 F2 D L2 D2 R2 U',G
4241238001,F2 L' B U' L2 B2 L B' U D2 L F2 L B2 U2 F2 R2 B',G
4469948001,R2 F' U2 L U' F2 B R' F2 U2 F2 R B2 L2 F2 B2 L U L',G
785587001,F2 U B2 R2 B' D2 R' L2 F D2 R2 U L2 D L2 U' B2 R2 L2 U2,G
619975029,F2 D2 L2 B' L2 B' R2 B2 R2 B' R2 D R U F' D2 B' D R2 U' L2 B' L2,G
442028001,R' F2 R' F2 L2 B2 D2 R' U2 F L U2 R B D' L F2 D' U2 L2,G
660784029,D L2 U' L2 B2 R2 B2 D' R2 B2 D' R' U2 B' F2 D' B D2 R' B' R D2,G
4686653001,D F' D' B2 U2 R2 D2 L2 U' B2 U' F' L' U' F D' B' R U,G
5206988025,F2 R2 D L2 D' L2 U2 R2 U F L B U' B' U B2 R' B' U' B' L',G
1501158001,F B' D' B' D R' F' U' F' L' B' D2 B D2 F2 D2 B U2 B',G
2647919001,B' R B' R2 F2 L D2 F2 R' B2 U2 F2 U B L' U2 F' L' R',G
4391620001,R2 D F' B2 R' B L U' B R2 U2 L' B2 R' L2 D2 L D2 B2,G
1433157001,D R2 L' F2 R2 L B' R' U' R' F2 L2 F L2 U2 F R2 F' R2 F',G
464368001,U' L2 F L F2 U F' B' R2 U' R F2 R2 L U2 R2 B2 L' F2,G
660624026,F2 L U2 R' D2 R D2 B2 F2 D B R' U' L B' R2 B L2 R2 U L' F2,G
930029001,L2 D2 L' D2 L' F2 R B2 U2 R' B R' F' L' U B' R B2 R,G
472448001,B2 U' F D' F L2 F2 U F' D' R' U R2 D F2 L2 D2 L2,G
4602186001,L2 U2 F R' B2 D' F U D' F' U L D2 R2 U2 D2,G
3917754001,U R D2 R U2 D L U2 F' L2 U2 R2 U2 F2 B' R U' R',G
2418849001,D F D2 R F2 L' U2 L' D2 F2 R2 F U B' D2 L' F' L2 R2,G
1748632001,F2 U2 L2 D U' F' R' U R D' U' F' R2 D F R2,G
476949001,F L U2 F' R2 D B R2 B2 D F2 R2 L U2 B2 R' U2 R U2,G
4958629001,L2 F' R2 F' R U' B R F2 U R2 F' U2 R2 B L2 F2 R2 F,G
480738001,U' B R2 U R F' U' R' F' B2 R2 U2 D' L2 U2 B2 L2 B2,G
3812414001,F' U B' L F' R2 U2 R2 F2 R2 F2 D2 L B U B' D U2 B,G
2885227001,F D2 B U2 B' D2 B L R' B U2 L' B' U R U2 B',G
1542100001,B' L2 U2 B2 L2 U2 B L2 F L2 F' D' L2 U2 B' F' U2 L' B' R2 B',G
576748001,B' U2 L2 D2 U2 B L2 F' R2 B' F L' F2 R2 D R F' R B' U',G
490206001,R' L F2 L B2 U L2 U2 F2 L U B2 U' F2 U' F2 L2 U',G
3323709001,L' U2 L2 U2 F2 U2 R F2 U2 R2 U' F U2 L F2 L F' U F,G
2760121001,L2 U2 B L2 F2 U2 F2 L' D B2 U' L' R2 B R2 U2 L B,G
3099189047,D2 B U' D' L2 D' L2 F2 R' F' L2 F2 D' L2 U2 B2 R2 D2 B' L B,G
1368453001,U2 L D2 L' B2 U2 R U2 F' D2 R2 D' R D2 F' D' B2 D2,G
500613001,B2 U' L2 R2 D2 B2 U' R2 D L2 F' R' F' U F R2 B2 F' D B L B2,G
4620004001,B2 R2 B D2 U2 B2 D2 F2 L U F' D' F D' L B2 L' B' L2,G
4058451001,R' U' F D' R2 D L2 U' B2 F2 L2 U2 L F D2 L' B U' F2 R2 B F' R' U' F,G
1780130001,B L' D2 F2 L D2 F2 L B2 U2 R2 D' F R2 U2 F2 R B,G
515218001,R2 D U' L2 D' B2 U' B R2 B2 U2 L U2 L2 B2 U' F U',G
3904872001,F' R' F2 L D2 U2 R2 U2 R' U2 F2 U L R' U' R2 B2 F L,G
636801001,R2 F2 R2 D F2 D B2 R2 D F' R' U2 B' R' U' B2 F2 L F D,G
3875406016,D' B U2 F' D2 B2 L2 B2 L2 D2 U L F' L2 U L D L2 U2,G
