# Scramble Extremes — pseudo / pseudo_xcross / WY / bin 8 (max)
# Population in this bin: 1418
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4800775001,L U2 B' L2 U' B2 L2 U' L2 B2 D R U2 B D' L' D F2 U,W
263681001,U2 B' L2 F B2 D' F' L' U2 B' D R' D2 L' D2 L U2 R' U2 L2,W
3640183001,D2 R' D' B' L U' F2 R2 B L' U2 R U2 D2 L2 U2 B2 L B2 D B' L2,W
266248001,D R' F2 D' B2 R2 B' R' F' L D' R2 L2 U2 F R2 L2 D2 R2 F2,W
268026001,L2 D' L2 R2 U' L2 F2 L2 U2 L2 U R' B' U2 F2 R2 U' L' R' B F,W
4546007001,R D B U2 L F' L2 U R' D' R2 U2 F D2 R2 B' L2 B2 U2 F,W
1659473001,F' L B U L' D R L' D R2 L2 F2 D R2 U' L2 U2 F2 D' B L',W
2478202001,D' L F2 L2 D2 L2 U2 F D2 F' R2 D U' R' B D U' R' U2,W
702197001,U' B2 L2 D2 U' B2 F' U B' F' R B F' L R2 D R,W
1690306001,R2 F2 D B2 L2 R2 D' U2 R2 B2 F R' B2 D2 B D' F' L U2 F',W
4783713001,R F' L2 D2 B L2 B' U2 L2 U B U2 L' R B' F2 D U L,W
5227263001,U2 L2 D2 R2 F L2 R2 U2 F2 U' L' B' F U2 R' B2 R2 D' L,W
287784001,L2 B' F2 D2 R2 B2 D2 F' U2 R D2 R D2 B' F2 D R' U' F,W
1079974001,L2 B' D2 F U2 B' F2 U2 R2 F2 L' D' B' R' U2 B' F D F2 L',W
292091001,L' F B2 R2 L' B' U D' F' U' R2 L' B2 D2 B2 U2 R U2 B2 R',W
293499001,F2 L2 F2 D U' L2 U R2 U F2 L B U F R' B' D B F D2 L,W
2712197001,D' L B2 F2 L' U2 B2 F2 L2 R2 D' F' R U2 B D' F' R' F',W
299820001,U2 L2 R2 U R2 D' U2 R D' F2 R' F' D2 L U' R' B2 F' U' B' L2,W
299821001,L' F2 L B2 L' U2 F2 R2 F2 U F' R' U B R2 B' R U L' R' D',W
1456616001,U' B2 R B D F' B D' B' R L D R2 U' D' F2 D2 R2 F2,W
2115874001,F' R D L' B2 U' B2 F2 U' L2 U' R2 D F' R U R B D F2,W
661318003,D2 L' U2 R F2 R D2 R B' U B2 U' B' F' D2 L' D U2 L2 B',W
4873488001,U F' B2 R' B2 U2 R2 B2 R' D2 U2 R B' U2 R' D B' R2 U' L,W
2800548001,F' R' F2 L D R F U2 L2 D' L2 D2 L2 U2 B2 U R2 L2 B' R',W
3050173001,B U2 F' D' L F' B R' U2 D2 R2 F2 D F2 U B2 R D2 B',W
5149955001,B D2 R2 U L2 U R2 D2 L' R' D' R2 F' U' B L B2 D,W
5043585001,U R' F' L F2 D2 B' L2 U F D F2 R L2 D2 B2 L2 B2 R',W
2645971048,D' R' F' D R L F' U' B L' B2 R' B2 R F2 L U2 B2 D2 B R',W
2139819001,L' F2 B' D2 B' U' R2 D2 F L F' R2 L2 F L2 U2 R2 U2 B',W
3987292001,R' U B2 U' R2 F2 D' R2 U L2 R B D' F' L2 D' L' R2 U2,W
5026111001,R' B2 U F2 D' U' F2 R2 F' U' F2 R2 B' L U' L2 U2 L2 F' L2 U,W
2181136001,B2 R2 F2 L2 U' B2 U' R2 D2 R2 U' L' B R F' U L B D R' D',W
2794694001,L F2 R' B2 F2 L R' B2 L F2 U L' R' B' L F U2 L' R2 U,W
348267001,F R L2 U L' F2 B D2 F2 D' F' U R2 L2 F2 U2 B2 D F2 U2,W
3576400001,U F' L' R2 U2 R2 B2 U2 F2 R2 F' L2 R' B D' U2 L' B R' D2,W
350456001,L2 B2 D2 F' D2 U2 R2 B' F' U' R' U B' R D' U R2 B L' F,W
2449919028,L F D L2 U L2 U L2 R2 D' B2 U2 L' B R D2 F' L R' F2 U' B' L,W
3546301039,B' L B R2 B' R2 B2 L2 F' L2 D' B' F' R2 D' L' U' L' U' B,W
3865468001,R2 U2 L2 B' L2 B' U2 L2 B2 L D2 R F D U' L' B2 F L,W
357729001,D' L2 U2 B2 D B2 U L2 U2 L' B R2 F' L D' U' B' R' B2 D' B' L',W
4702558001,L B2 U2 B2 L' B2 R F' L B R D' B2 F U' F' D2 L2,W
5135916001,B2 L2 F' D2 B2 D2 F L2 F2 D2 L' D' L' B2 D B2 R F' L' B,W
4388124001,D' L' F2 L2 R2 U' F2 D L2 F2 U2 R2 F L' D' R D B' D' R2,W
2282388023,F D B2 U2 L' B2 R B2 L2 F2 R F' D R U' L' F R2 D' F2,W
4626885003,D L' B U F' D2 L' D' F2 U' L F2 U2 L2 U2 B2 U L2 U2 L' F2,W
2919298001,D B' R' D2 U2 B2 R B2 R' F2 D2 R B2 F2 U' L D' L B R',W
949937001,D L2 B2 U F2 U2 B2 U' R2 U F2 R' B' U2 B2 D2 L D U B2 F L B2,W
375467001,D2 L2 B R2 F2 L2 R2 F L D B F U F R U F U' L' F2,W
918675001,F L D2 B' D' R' F' L' D F' R' D2 B2 R D2 R U2 D2 R F2,W
2505277001,L' D' R' U' F2 U2 R2 F2 U L2 B2 D F D' B' L' R' U2 F',W
1066462001,R D' L U2 D' R2 F B R F2 U D2 L' F2 L2 F2 L' F2 U2 B2,W
2663311001,F R' U B U B2 U2 L2 B2 L2 F2 D2 F' L2 D' F R D B2,W
2660245001,L' B2 D2 R2 D2 F U2 B' R2 F' R' U' F R' D2 L F' R D R',W
4599700001,R2 U2 L F2 D2 F2 R2 D2 F' D' R' B L F L2 R D2 B2 U',W
389799001,D2 B2 U' R2 D' L2 U' L2 R2 B' R2 D R' U B2 U F U B2 L,W
393977001,L2 R2 U2 B F2 L2 R2 D2 B F U' R F' R2 F' U2 F D R F2,W
3524250001,F' R D2 B' D R B2 R U2 D2 B R2 F B2 U2 L2 U R,W
2796452001,U' R2 D' R' L' B' R2 B2 D R D2 F2 D2 F2 R2 U2 F' U2 B D2,W
823677001,D' R2 F2 D' L2 B2 D2 R2 B2 D' L B F R B L' U F D,W
4903635001,F' D R F' D' F' L' R2 B2 U2 F' R2 B' D2 L2 D' L B2 D,W
5246733001,F R L D' B D2 L' U2 L2 B' U2 F L2 F B D2 U B2 R,W
1335939001,B2 D' U2 F2 U L2 U2 R2 F2 L2 U' B' U2 F' R' F U B L' B D',W
3436519001,U L2 D' L2 D' R2 D2 F2 B R D' B2 R F' L B2 L2 B U',W
4485673001,D R' D2 F' B' L2 U' F' U2 D' B2 U2 R2 B2 U' F2 L U' B',W
3597572001,F D' B2 L' U2 L U' B R' D2 R2 U2 F U2 D2 B2 D2 B' D2 R2,W
608720001,R2 L' U F' U2 B' R' B' L B' U' B U2 B' R2 F2 L2 U2 R2 F L2,W
3287069001,L' F2 D2 L2 R' U2 L' D2 U2 B2 F' R' B D' L' R2 B' F2 D L2,W
1963327001,R2 F L2 R2 D U B2 D' L2 R2 U R2 B U2 R U' L D' F R B',W
425106001,D L2 D2 U R2 D F2 L B' U' B2 L2 D R2 U' B R D2 U2,W
431065001,R U2 L' D' F' B R2 L F2 R U' R2 B2 R2 U2 B' D2 B2 R2,W
1035439014,D' B2 L2 D2 U R2 U' B2 R2 F' R' D' B' U L' R' D' F' D' B' L2,W
3216265001,B2 L' R' B2 U2 B2 D2 L' R2 D2 U' R' F L' B R B F' D',W
2486402001,D R' B' L F D R U2 D2 B L2 B' L2 F2 U' B R2 B,W
447127001,R B2 U' L' F2 L2 U' F' R2 L B' L' B2 R' F2 R U2 F2 D2 L',W
4742335001,D2 B' U' F2 R' L' D2 F' U' B2 D' F2 U' L2 B2 D2 L2 U' L2 R,W
4886369001,B D2 L2 D B' D2 L' F R' F2 R2 D2 F2 B' D2 F' B2 R' U,W
4382601001,B2 L2 F' D2 F2 L D2 F2 D2 F2 L2 U2 L F R U' F L' F2 R',W
3293469001,U2 L U' D R' D B2 D F' D2 L2 F' L2 B L2 B U2 B R' U,W
1904743040,U' R' L' D F' D B R' F' U L2 F2 L F2 D2 R B2 D2 L' U' L B2,W
3559921001,U2 L' U2 F2 U2 L R' U2 D L B' R2 D2 R' B' R2 B L' U,W
466267001,B2 R2 F2 D U2 R2 D' U' F2 L2 F2 R' F U L' D' B2 R' B2 F U',W
1609734001,U2 L U2 R2 B2 L R2 D2 U2 R' F2 U L' F D' R D R' B' L R',W
4934942001,B2 R' L2 U' F2 D' U R2 D F' L' U R D F' D B' U F2,W
487756001,R B' U F' R' B L B' R' U' L U2 F2 B2 R U2 L2 F2 B2 U2 R',W
1330739029,B F2 L2 R2 F' U2 F D2 U2 R2 F' U B R D2 U' B D' U' R U' L' F,W
4450171001,B2 U F U2 F D2 B' F2 L2 R2 D2 F R' U B' D R2 F2 L R',W
1252652001,B2 R' D2 L2 B2 R' D2 L D2 U' L R2 D2 F' U R' B' L D' R',W
4631697001,L' B2 L2 B' R F' L F' U D2 R2 D2 B2 U2 R2 U F' R2 U2,W
4348524001,B2 R2 U' L2 B2 L2 U' R2 L' B' D F L B2 D B2 L2 R' U',W
3237572001,L' F2 R2 F2 L' B2 D2 B U' F L D' R' B2 F R' B2 R',W
523370001,U2 F2 L2 D' B2 F2 U' L2 D' F2 U2 L R2 U' R' F' U2 B R' B2 F' L,W
2572801009,L2 F2 D R2 D L2 U' F2 L' D L' F' L2 R2 U2 L R F' U' L B',W
1177243017,D L2 U' F2 L2 F2 D U' B R' F' R2 U' B F2 R2 U2 F D' R' B' L',W
533966001,D B2 R2 U' R2 F2 U' F2 L2 R' B' L F' D' U B' L2 B' D2 B,W
536943001,L D2 B2 U2 B2 L' F2 L' D2 B2 D B' U' L' F' D R F2 D U2 L' F2,W
713340001,B2 R' U R2 F' B D R2 L D R' B' U2 D2 F L2 B2 U2 F,W
549203001,U2 L' D2 F2 L2 B2 U2 R' U2 F2 L U L D' F D2 B' U' B' L' R',W
4624480024,L2 F2 D2 R2 B2 D' R2 F2 U' R' F2 D' B' R2 D' F R2 U R' B' L2,W
