# Scramble Extremes — pseudo / pseudo_xcross / Y / bin 8 (max)
# Population in this bin: 39499
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

932534049,L2 D2 R' B2 D2 U2 R' B2 L F' L2 F D' L' B' U2 R B U' B' L2,Y
1983546001,R D F' L' R' D2 R B2 R D2 F2 L2 D' U' F' D U2 L2 U2,Y
3676799001,U2 B2 D2 L2 D2 F2 U2 F' L2 B' R D B' U R F L R U2 F',Y
680836001,L2 B L' F2 B' R' U B2 D' B L' U' R2 B2 D B2 D' R2 D R2,Y
969100001,B2 R D' B R2 L B' U2 L2 F U B2 R B2 U2 B2 L' F2 U2,Y
3755312001,L2 U2 R2 F B R B D F' B2 L U2 D2 R2 U' F2 B2 U',Y
290579001,U2 F R U2 B2 U' B R L B' D F2 U D2 R2 F2 D2 R2 B2,Y
3909387025,L U2 L U2 B' R2 F L F' D' F U2 B2 L D2 F2 R2 U2 B2 L2 U2,Y
2716962001,D L2 D' F2 U R' U B' D F' B U2 F2 U2 R2 F2 R F,Y
536062001,F R' L2 F2 R F2 B R' F' B' L2 F2 U' L2 B2 U' D2 R2 D,Y
804648001,F2 B L' B' U F R2 B R' F L' B2 R2 B2 U2 D' F2 L2 U' D,Y
1169524001,F2 R2 B2 U2 F2 U2 R' B2 R F2 R' F U2 L R U R' U B' D' B2,Y
695706001,F' B R' B2 D' R D' R' D' B R2 U' D2 F2 R2 U' L2 U' D2,Y
2042560010,F2 B' D' L2 F L2 B L' B' L2 B2 D L2 U' R2 B2 R' U' L',Y
2236852001,B' L B2 D2 L' D2 L' B2 F2 D2 U L2 U2 B2 F D' R D' L2,Y
934198001,F2 D2 U B2 U R2 D R2 F R B2 D' U2 B2 F R' U2 L2 B,Y
1158028001,D U2 L2 D F2 D2 U' L U F' D2 L D2 B U F2 L D U',Y
2431721001,R2 U2 L' B2 D2 F' B2 U B2 L2 F2 U2 B2 U' B2 R2 L' F' R,Y
660495020,F U2 F2 R2 B U2 B U2 F L2 U' B2 R' D L D' B2 U B' L F L B',Y
3698617031,L2 F' D2 B2 F' U2 L2 B R2 L' B' U' L2 D' L D' L B F' R2 B,Y
4346105001,B L' B2 D L2 D2 U' L2 R2 B2 D' B2 L2 D R' U B D' B2 L,Y
3960677001,R D B R2 F' D' L2 B D' L2 F2 R2 B2 U L2 U2 L2 D' R D' L' F,Y
1450623001,F' R D' R F2 R F' L' D2 F D' L2 D' B2 U F2 L2 U L2 F2 D2,Y
1714057001,D' R2 D' F2 U' R2 D U F' R' U' B D L F U R2 D2 L',Y
2125889001,B D F R U' D' B' U2 B2 L' D' F' R2 L2 F U2 F' D2,Y
128166001,L2 B2 D' R2 U2 F2 D B2 R2 F2 R2 F R' B' F2 R' F' L U L2 B2,Y
926221001,R2 U2 L2 F2 L2 D' F2 L' B L' R B2 F' L F2 U' R2 D2 R D',Y
3456147001,U' D2 B' L D2 F2 B2 L' U2 D2 L2 B D2 B2 R2 D2 L' U',Y
2527572026,F2 R D2 B U2 B F D2 L2 R D2 U' R' D' L R B' U2 L2,Y
140887001,R2 D B2 U2 R2 U B2 L2 F R' B D' U R2 D2 F2 L' B' R,Y
3198516001,B2 L B D2 B L2 B2 U B' R2 B U2 B' D2 R2 L2 U' R,Y
132175001,F' R2 U2 L U F' B' U' D' F U' R2 U B2 L2 D' B2 D2 F2 L2 U',Y
3787726001,B L D2 B2 R2 F' D2 R2 D2 B2 D2 F2 D' R B F U L U2 L',Y
1611774001,D2 F2 D2 L' D2 L2 U2 B R D' F U L R U' B2 L D2 R B' L2,Y
320030001,L2 R2 B U2 F' D2 L2 B' D2 R' U' R2 F2 D' U R' D2 U2 F D,Y
859098001,L F2 L B2 L F2 D2 U2 L F2 U R U' F2 L2 B' L U' R2 B,Y
554220001,F' R2 F2 L2 B' U2 F2 L2 B' R' D2 L R2 B D' B2 R' F2 D F,Y
724895001,D2 L' F D B' L' U2 F U B' D2 B2 D F2 D R2 D2 L2 U L2,Y
3676189012,R' D2 R B2 D' F2 D' F2 U2 F2 U' L B' D F2 R D F' U' L',Y
3145320001,F2 L B F2 R2 D F2 U F2 D2 R2 F' L U F2 D2 R D2 R2,Y
3988631001,L2 D' L F L2 U' F' D' R2 F L' U2 B2 L F2 L' F2 L2 F',Y
3262859001,U2 R L U2 D2 F B D' B2 L' U' D2 B L2 D2 B2 U2 F L2 B2,Y
2398576063,B' U' R L B' L' U' B2 L2 B U2 F L2 U2 B' U' B2 L D2 L B,Y
386416001,B' R2 F B2 D' L' D R' F' B2 L2 D' F2 D2 B2 D' F2 D' F2 B2,Y
753349001,U D F U2 L F2 B' U' B L' D2 F2 B2 R D2 L' F2 R2 F2 B2,Y
2398576039,R2 B2 U2 F2 D2 U2 F' R2 U F' L F R F' U' B R' D' L B,Y
3289095001,L U D R U2 D F' R2 D' L' U2 B2 U2 L' D2 R D2 R B2 L2,Y
485660001,D' B' R U' F2 B2 L F' R' L2 U L2 D2 B2 R2 U' R2 U2 R2 U',Y
4624478011,L2 B2 L2 B L2 F' U2 B2 D' R B' L' D R2 D' B2 L' U L B',Y
3436350001,B2 D' U B2 D R2 U B D' U' F' R B D L F2 D2 R2,Y
846483001,R D' B' L' F2 U2 B U F' B R' F2 L B2 L' D2 B2 R' F2 L F2,Y
317502001,D2 B2 F' R2 D2 B2 F' D' L' B' R F L D2 L F' L2 B2,Y
2232537001,R U2 L' U2 B2 L R D' R' D2 L' B2 D L F' R' D L B R2,Y
4748243006,L' U2 L F2 L' F' D' R' B2 D' R2 U2 F2 R' L' F2 L F' L2 U,Y
1348470001,L2 U' B2 U2 D' R2 B' L F L2 D' L F2 R L U2 R F2 L F2,Y
4369083001,B D2 L2 B2 F2 D2 L2 F R2 D B' R B2 D2 U B2 U2 R D2 F' L',Y
