# Scramble Extremes — pseudo / pseudo_xcross / OR / bin 8 (max)
# Population in this bin: 1397
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4434342001,B2 D2 R2 B U2 L2 B2 L2 B D2 L B2 F D' B U L' U' L F L' F2,O
3496469001,U F' L2 R2 F2 U' F2 L2 D F' L B2 U B' R' F L' R',O
4404132016,B2 D' B2 U' L2 D F2 D' R2 D L' U R2 B' F' U F' L' F D B' L',O
188651001,U2 F L F' R D F' B' U' R F2 D2 R2 B2 U B2 D' F2 R2,O
4742778001,L2 D R B D L' F U' B R2 D F' D2 B2 L2 F' B2 D2 L2,O
1301783001,L D2 F' D' L2 U L2 F2 U2 B R D' B2 D B2 U F2 L2 U2,O
196103001,F2 L2 U2 B2 R2 D L2 D' L2 D R U2 B' D' L' U L2 B L' F U,O
1180736012,D2 B2 U F2 U2 L2 R2 U' B R U L B' R2 F U' F2 D2 L' D B,O
1493588001,U R2 U B2 D' L2 U2 L' B F2 U F U B2 F2 D' L' U L',O
201576001,R2 B2 U2 L2 U F2 R2 U' F2 R2 F U2 R' F2 L B' L F' L2 U F2 L2 U,O
202901001,R2 D L2 F2 L2 U' R2 B2 U2 L2 D B R' F L F2 D' F2 D2 F R2,O
1225129001,D2 L2 F2 L' F2 D2 U2 R' F' L B' F D R B' U' F2 L2 D',O
661083010,D2 B2 F U2 F R2 F2 L2 F D L' U2 B2 U2 R2 F D' B2 D' B L B,O
1419857001,F2 R' D2 L' B2 U2 F2 R B2 R U B U' R2 D F' U2 F R U,O
2722409051,R2 U R2 B2 U2 R2 U' L2 U L B' D B2 F D R B' L2 R' D' B' L2,O
1064372001,R' U' F D2 F2 R D2 R D2 U2 R2 D2 L D2 B L2 U L R' B U B D F R' U' F,O
1413745001,B2 D L2 U2 L2 D B2 L2 D L F' U B' D' U2 L F D2 B' F' L B2,O
905190004,D2 F U2 F' D2 B' F' L2 F' U R D' B' L' F' R2 F2 D' B2 U2 L B2,O
5273533001,D F' R D B L2 D' B2 R D' B2 R2 B' R2 D2 F' B2 R2 D2 L2 D,O
4358508013,B' U2 B2 D B2 U' F2 D' B' F' U' B' R U2 B' D' B2,O
695117001,D2 L2 D F2 R2 U' B2 U2 F2 L2 R' F' D B R2 F L' B2 F2 D',O
218766001,L2 D2 B2 R' U2 L' D2 L R2 B2 D' R2 B D' F U B U2 R' B2,O
5164209016,D B' L2 F U D' R U2 B U' R2 U' R2 F2 B2 U' R2 B L B R',O
1466625001,U' R2 B2 F2 D' B2 F2 U2 L2 B' D F D' R' B' U B D L D2,O
4534121001,L F' R2 D B' U F' R U2 F2 L D2 B R2 D2 R2 D2 B U2,O
2001115001,D2 F2 U2 B R2 B L2 F D2 F R2 U L' B F D L' R2 F R',O
3246355020,U' B R2 U' D L U2 F U2 R D' R L' F2 R2 U2 D2 R2 U2 L' F,O
1267040001,R2 F2 L2 F' R2 U2 F2 R2 B2 F' U' R U2 B' L2 D' B' F R' U B',O
3020351001,F D2 F2 R2 F2 U L2 D B2 L2 B' U2 L' R' D' B L' D2 U2 R2,O
1370335001,R2 F' R2 D2 B' U2 F2 L2 D2 R2 B D L D U L' D2 B R U F2,O
1240228001,R2 U2 F' R2 B' D2 F' D2 F' D R' F U B' L' D B2 L' R F2,O
4335929072,R2 U' R2 B U2 B2 U2 R2 D2 F' R2 F R' D2 L D B R2 U' B' L' F',O
245908001,R2 U R2 U' B2 F2 D' L2 U F R' D' B' L D' F' U L F' L,O
246047001,R L2 D2 R B' U' D F' U2 L' D2 B' U2 R2 F2 R2 F2 B U2 L2,O
246349001,L2 D2 F2 U B2 D' U' L' B2 R' U2 F D U2 R B' L' R F',O
2952039001,B2 D2 L F2 B2 U F U R2 U R2 F2 U2 D R2 U' F' R' B2,O
983686001,R' U D2 B L F R L2 B2 U2 F' U' L2 F2 L2 U F2 U2 L2 D',O
3653962010,U L2 D' L2 B2 D2 U' B2 F2 L' R' F D R2 F2 L2 B D F L2 U',O
1208938001,R2 D' U' L2 B2 U R U F' L' R D' L F R' B' L' D',O
258058001,D' B2 D' B2 R2 B2 L2 U2 B F' D' B' L R2 B R' B L D2 U,O
894370001,U2 L2 U B2 U B2 U' F2 D' U' R' U' B' L' U R' U2 R2 F R B,O
1385042001,R2 U2 B2 R U2 B2 L U2 B2 D2 L U' L' F' D' U F' L2 B R2,O
893176001,L U R' B' D L2 B L' F' L2 U B2 D' B2 U F2 D B2 R2,O
910446001,D2 F R2 D2 R2 D2 U2 F' D2 B' F2 U' F' R' D' L U L' D2 B F',O
726949001,U' F' R' L2 B R D2 R' U F D2 L2 U F2 B2 L2 D B2 D' R2 F2,O
274063001,B L F' U' L' D B D2 L D F2 L' B2 R2 F2 R' B2 R' U2 L2,O
3246354011,R' F2 R' D R' D' B2 U F2 R2 U' L2 B D' U' R' U2 F L2 B',O
3664662027,B U' D B' L D F L2 D' R' L2 F D2 L2 B D2 R2 F L D2,O
4805786077,R' D2 L U' R D' R' L U B2 U L2 D R2 D F2 U2 B U L2 U2,O
865809001,U2 R2 U2 F U2 L2 B F2 D2 F D2 R B' R' F L' D L2 F U2,O
2100663079,D R B' R' U R2 F D2 F2 L' U2 L B2 L2 U2 L D2 R' F2 D B,O
1574072001,B2 U2 L2 F2 U2 F2 R' B2 D' U R D' F L U L2 B' D2 L,O
5240446001,U R B U' R F' U' L' F' D2 B2 U2 D2 R' B2 L2 B2 L D2 U' B R',O
1691309001,R D B R2 B' U L U' B2 U D2 R2 U D2 L2 R B L2 F2,O
1793929001,R2 D F2 U R2 U2 B2 F2 R2 U B' R2 F U F' L F2 D B R' F2,O
2425348001,B2 R2 U' B2 D U' F2 L2 B R2 D R' F2 U F' L B U' R2,O
767040001,B2 L2 U2 F' D2 F2 R2 B D2 B' U2 R' U' R' D' B U2 L2 F R' D',O
310133001,D F' L U F2 R' F D' R L F' D2 B2 L' B2 D2 L D2 R,O
4612879001,F L2 D2 U' L2 D' U' B' L' B' R2 F R U' L D L B2,O
3367295001,L2 D' F2 U' L2 D' B2 U2 F2 R2 B U' F' R' F L F D' B' L' D2,O
829626001,D2 F2 U2 F2 R2 B2 L2 R B2 F2 U' B L2 D' R F2 L2 F2 L2 F' U,O
1028643001,B2 R2 F2 L2 U R2 F2 D2 B U' R' D' F' R' D R B' L' U' R,O
2249500001,U' B' L2 R2 D U2 L2 B2 R2 B R' D L2 D2 B D2 L' F2 U,O
4992895001,B' L2 R2 F2 U L2 F L' B' L' U' B2 R2 D' L' U L',O
4765883001,U2 R2 B2 D L2 U2 L2 R2 F2 D2 B D L R2 D2 R2 F D' L2 R,O
1484472001,L2 F R2 B L2 R2 B2 U2 B' R2 B' L' B' D' U' F' R' B L' U',O
1064708028,R2 F2 R' F2 R2 F2 U2 R F2 L D' F' R B U' F2 L U L' R2 U L2 U,O
320660001,F2 L U2 R' D2 B2 R' D2 B R' U L F D B R2 U L2 B2,O
4113964001,B' R2 D2 U B2 D2 F2 R B D2 B' F D' U R' F L2,O
1029258001,B2 D' F2 R2 F2 U' F2 U' L2 U' R2 B U2 F R' D' B2 L D2 R',O
3546325001,U B2 L2 D R2 U2 L2 U' B' D F D2 F' D F2 L F R2 D' R,O
2886364001,U F' L2 D2 L2 F' R2 F' D2 L' D R' B D2 R2 B U R2 U',O
4673704001,B' U' B' R' B' D2 L B2 D' B2 D2 L2 B2 D2 L2 B2 D' B2 D F,O
682833001,D B U F U2 D' B' L' D2 F2 R F' U2 B' R2 F' L2 F D2 L2,O
334308001,R D2 R' B L2 U' F U' D' L' B' D B2 D F2 U' B2 D2 L2 U',O
5166795014,R D L' B' D2 F2 L B' U F U' R2 B2 U D' F2 U F2 R2 U' L2 U',O
3860889001,U' B2 R2 B U2 L2 D2 B L' B2 U L R' D U' B L D2,O
338417001,D2 U2 F2 D2 F' D2 B' D' B2 L R2 B F' L' D2 F2 D' L' B' L,O
714139001,F2 U2 L R D2 L F2 R2 D2 F D L U F2 L' F U2 L' B D,O
4107939001,L2 U2 L B2 F2 D2 U' F2 L2 U2 L2 F' R2 D U F2 L' U',O
350376001,L B2 U2 R' B2 L' R U2 F2 D' F2 R' D2 F' D' F2 L' B R2 D',O
4674720001,L' F' U F2 R2 B' L2 D2 B2 U2 F L D F U' B F' R',O
353171001,R D2 B2 L' B2 U2 F2 R B2 L2 B U' F' L B F2 R B2 D' R',O
4988457001,L' U2 R' D2 L' U2 R' F2 L' F2 D B U B' L D F D' B2 F,O
4890752036,F' U2 L' F2 U2 R2 L' F D' L' U R2 B2 R2 B2 U2 B2 L B,O
2292495001,U' D2 B2 R' B L D' R2 U2 L B2 D2 R' D2 R' B2 D2 R B' U',O
2974673001,F2 R' F2 D R2 D2 F2 L2 D B2 U L2 D2 B L2 R' D L R F,O
365264001,B2 D' L2 R2 D B2 D' F2 R B F' R2 D' U2 B R' F2 U R2,O
2640068001,U2 B D F' R F2 R' U B R F2 R' B2 L' U2 R B2 R F2 R,O
661062047,D2 F2 L D2 L B2 U2 R F2 R D' L' F' U B' F D F2 L D2 F' L2,O
3545221024,U2 F' D' R B2 D2 B2 L' U2 F2 B' L F' R' F2 L D U L B',O
1180427001,F' D2 U2 B R2 F2 L2 R2 D F U' R2 B F L' F2 U' F2 D2,O
386516001,U' B2 L2 U' R2 F2 D2 U' B2 R D' L2 D2 U' R2 F' U2 F2 U' B,O
4888344001,U R' F2 R2 U2 R F2 U2 R' D2 B D L D F U2 B2 D L2,O
4335929099,D B R2 D2 R2 D2 F U2 F2 D L D R B' U2 B' D2 B2 D' L,O
5086405001,B D U2 R2 B2 D2 U2 B' R2 F2 U2 F2 D F L R D' R' F2 L2,O
394206001,D F' U' R2 B D R' L F' U2 D B L2 B D2 B2 L2 D2 F R2,O
1046870001,U2 L2 F R2 B2 U2 B D2 B D U' B2 F' L' U2 B' L' R F,O
3606937001,D' F2 D' L2 U' L2 U F2 R2 D2 R F2 U R F' R' B' U' L R,O
406093001,F2 U2 R2 U2 L2 F2 L D2 F2 L B R2 B' D R B F' L' D U,O
1135100002,R2 U2 L' D2 F2 R D2 U2 F2 R' B2 F' U L B D' F R2 U R' U L2,O
4266552001,B2 L2 F2 D2 U' F2 B L U2 F' D' R' F2 L B D2 U2 R,O
834889001,B F L2 B' D2 B' F L' U2 L' B' D F U' R' B2 D' U2,O
4485074001,F' R U2 F L2 F U2 B' L2 B R2 U' R' F' D' B F' U' R U,O
1083934001,R D' R' B U2 F D R' B2 U' L' F2 L U2 F2 R' U2 L U2 L2,O
1042426001,U2 F' R B2 D L' U F' B U R' F2 B2 D' F2 U R2 L2 U2 F2 D2,O
1728344013,B U' R' U2 R2 F2 R2 F2 L' D2 F D B2 L' F D' B2 F2 D B' L2,O
927646001,U B' L2 F D F U' L2 F U B D2 R U2 D2 R' L' F2 R2,O
728901001,R2 F' D' B2 D2 B U L' U2 D F R' L D2 L B2 R' D2,O
3123039001,B2 L2 R2 D' L2 D U2 F2 D' R D2 L F U' B F2 D' F2 R2 F,O
4838551001,D' L F' U R B2 L D2 F L F' U2 R2 B U2 F2 R2 B' L2,O
1058182001,L2 R' B2 U2 R D2 F2 U2 R' D2 R' B D F R U F D2 F' L2,O
5052738001,F2 R U' F' B' R L U' L' F2 U F2 U2 F2 L2 U' L2 D' R2,O
4927252001,F' R2 L U' F' B2 R' U' R2 F D2 F B2 U2 L2 B2 D2 R B R',O
4413599001,U' L2 R2 F2 L2 D2 R2 D2 B' L F R2 B2 D' R B D B L',O
474050001,D R2 B2 L F R D L' B U2 R F2 U2 L2 U' L2 U R2 U' D,O
2533426036,B' U' F U2 D F2 B R' B R' U2 B2 R' F2 R2 L' U2 F2 B2 L B,O
4925121001,D' B' U' B R D B2 R2 D' U' R2 U' R F R U' R' D' L2,O
479751001,U2 B D B R2 F' L' B R' D L D2 L2 F2 D2 L2 F' R2 F' B',O
1310367001,B2 U R2 U' F2 D' R2 F2 U2 L2 B2 R D2 U2 R2 B L F' D U2 R',O
5201601001,R' U L2 B' R D2 R' B2 F2 L2 R' B2 F2 D' U2 R2 B' U R2 B2,O
4310084016,U B' R' B' R' F2 B' U' R' U F2 B2 R2 U2 B2 D' F2 U' D' B L B,O
1167743001,L2 F' R2 D L' B' U2 R U' L2 F2 D2 R2 F' L2 F2 B U2 D2 F',O
2398576009,B U F L F2 R2 B2 U2 L' F2 D2 R' D2 B D' L R2 F2 D2 L B,O
661334066,L2 B2 R2 B2 U' L2 R2 U' L' D2 U' B F' U' R U' F U' R' F' D',O
4812820052,L2 U' B' U L2 F2 U2 F' R2 U2 R D L2 U2 B2 R2 F L' F,O
653868004,B' L2 F L2 U2 B L2 B R2 D U2 B' U2 R' U' F2 D L D F R B',O
4562182001,B U2 D2 B U' F2 L' B' R U' L2 U2 R D2 B2 U2 L' B' D',O
1002618001,D2 U L2 D B2 U' L2 F' L' D2 B' U L' D' L' F' U' B' U,O
2000455001,L2 F2 D' U' L2 D' F2 D' B L U B2 R2 D R F2 L D' R' F' L2 U',O
3964397001,U' R U D F' L U B' R U2 B2 R2 D2 F R2 U2 F' L2 U2 L',O
4785571001,B2 D' L2 B' U' R' F' L U' D B2 U2 B2 R D2 F2 R B2 R2,O
918170001,R' B' U F2 L' F R' B R2 U L' F R2 F' D2 L2 F' D2 B D2,O
4873955001,R2 L U F D F2 L2 B' L' D' F2 L2 F' R2 B L2 B' D2,O
