# Scramble Extremes — pseudo / pseudo_xcross / O / bin 8 (max)
# Population in this bin: 39559
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

432162001,R' U R2 L U' B' U L2 F' B R' D2 F2 D2 B L2 F U2 R2 B2,O
1331001001,D2 F2 R2 D2 U2 R B2 D2 L2 D2 F U' F' D' L U B F2 R U',O
5111689001,L2 B U' D L F D' R' L' D' L' U2 R' U2 B2 L B2 U2,O
2264850001,B2 D2 U2 F R2 F' L2 F' D' L2 F' L2 U' R' D2 B L D2 F,O
773956001,L2 U2 R2 F' R2 B2 R2 U2 B2 D' R F D2 F' L D2 F R2 U' F,O
4359596001,F' D R2 F2 U2 B2 D2 U' R2 F2 R2 B' D' R U2 B' U F2 L,O
3768897001,D B2 U L2 B D' L F' U2 B' F2 L D2 L' U2 F2 R2 F2 B2,O
4726346001,R D' R B2 L' F2 L' D2 L B2 D2 L' B D' U2 L R' U' F D,O
3659158001,L' F2 D2 L D2 L2 R F2 U B' F2 L' B2 U' F' U2 L F2,O
95595001,D2 B2 R2 D B2 U' B R F B2 R' U2 R2 D2 R2 D2 B2 R2 B2,O
723491001,R2 U2 R2 F2 D' U2 L2 B2 R2 B U2 F' R' F2 D2 U' L' B2 L F',O
378883001,F2 R2 U' L2 U R2 D' U B U R2 F2 L' B F D' L U F2,O
4850831001,R' F' D2 B2 F2 D U' R2 U' L' B R U B' D L2 D' U2 F',O
4289944001,B' D R' B2 R' B2 F2 R2 D2 R2 D2 B2 F' D' U2 R U' F2 L2,O
3803925001,D2 R2 F2 R2 U B D2 L' U' R' B2 R' L2 D2 R B2 R2 D',O
332413001,B' U2 F R2 F L2 B2 D2 B D' F' L B' F' R' D2 F2 U' L2 U2,O
493148001,U L2 B2 U B2 U2 B2 U L2 U L' U R' B2 U F L' D' B' D2 L2 D,O
1098091001,D' B' R2 D' R2 F B2 L' B' R' U F' R2 D2 B R2 F R2 U2 F,O
1552388001,D2 F R2 B2 D2 R2 B2 D2 F' L' U' F U B' D' L R2 D R2 B2,O
1163206001,U2 B2 D' R2 D B2 U L2 D' F2 U R' B R' F' D2 B2 D L',O
3279734001,F D F D2 R F' U' F2 B' L' B' R D2 R F2 L F2 B2 R',O
2724567001,L' D2 B2 U' R2 D2 U' L U F R D L' B F' D2 R D2,O
1063881001,U B2 L2 F2 R2 D U2 B2 U' L2 R U B2 L2 F L B U L2 D B',O
3532894001,B R2 B R2 F L2 B2 R2 B' R' B2 L B2 L2 D' U R B2 L,O
4659916001,L2 F2 R2 D L U' F' B' L2 U2 F2 L2 U' D' R2 D' B2 F L' F',O
482728001,L2 B2 L2 B2 D2 B U2 L2 R2 B' U' L B' D2 R2 U' L2 B2 F' R' U2 B,O
683194001,F2 D2 F' L2 U2 F' L2 B2 L F' D' U' R B2 R2 F' R' B2 L',O
970936001,R2 B2 U2 F2 D B2 R2 U' R2 U' R2 B' L R2 D2 U R' B U' F2 U,O
3686238001,U L D2 B' D F2 B2 L F' R' D' R U2 F2 R' F2 B2 L' U2 D2 B',O
4567175001,B' U2 F2 D2 U2 L' U' R' B R2 F D U2 L U' F,O
763431027,D2 L' D2 F2 R F2 L2 D2 R2 F' D' F2 U B' U R2 B' U L,O
542678001,R2 B R2 B' D2 B U2 B2 L2 B' U B D' L' R U2 F L2 R' F,O
284479001,L2 B' R2 B2 U R' L U2 F D R U2 R L U2 D2 R2 B2 R D2,O
4854851001,U B' U' D' R L' U' F' L2 U2 D L2 U D R2 B2 F L' F,O
3213627001,U2 F2 U2 B2 R2 B2 F L2 R2 D' L2 R D' B' R D' F' U2 L' U2,O
639983001,R' U' F L' B2 L' U2 R' U2 L' D2 F2 U F L R2 D F' U' B' D U' F2 R' U' F,O
134867001,B' U2 F R2 L' U2 D2 R' D F U' L2 U F2 D' R2 F2 R2 B2 L2,O
661090005,D2 F2 L' B2 R' D2 L D2 U' L' B' D L' F' D' U2 R U' L' F',O
2323735001,B F2 U2 F2 D F2 L2 U2 B2 U' B L2 F' R B' D U' R' D,O
1731811001,B' F2 U2 B2 R' U2 R' B2 F2 L' F L2 F2 D' U L U' R D2 F',O
479068001,D' B2 D' F2 D L2 U' F2 L2 D2 L F2 D B U L F' D2 B D2 U2,O
3807433001,D' F U2 F U2 L2 B2 F L2 D2 F R D2 B D' U F L B R,O
4107717052,F R B2 R2 D R2 D U2 B2 F2 L2 U B F' D L B U' R' U2 L2 U2,O
712278039,L2 B' D2 F L2 B2 R2 U L' D F' R' F' L' D2 L' F' L B' L,O
284436001,L2 B' F' L2 R2 D2 F' L2 F L F D F' L R U' B' L D' L2,O
504006001,F2 U2 F' U2 R2 U2 F2 U2 F' R' D L' U' R U' F' U' L' B' F2,O
828899001,F2 U2 F2 R F2 D2 L2 R' F2 D' F2 L' F' U B R2 U R B2 L',O
3917550001,L2 U' B2 U L2 B2 D2 U' R2 L' B' D' R2 B U' B L2 R' B U',O
2109672001,F U' B L D R' B' U' L U' L F' L2 U2 D2 B' U2 F L2,O
3133223001,B L B2 D2 U' B2 R2 U R2 U2 R B F D F2 U' L F R',O
1271035001,L B2 R F2 L B2 R B2 U2 F U2 R' F2 R2 U' F D R2 U,O
3081810001,F D' L' F2 B L' D' L' F R' L2 F2 L2 U2 F' L2 B R2 F',O
4601681001,L F D F2 U' B' D' R' F' U D' F2 R2 U2 L2 U B2 U B2 D2,O
121019001,U2 F' R D B' D' F2 L' D2 R' F B2 U' L2 B2 U2 D B2 D B2,O
285891001,B' R' L' F' U2 D2 L U' D L2 F U' B2 U B2 U2 F2 L2 D' B2,O
4674366001,U' B2 D' U B2 U B D2 U B' U2 B' R2 B D' F' L U2,O
4007780027,L' D' R' D2 F' L2 B' D2 F2 U2 F D' L' B U L' B D2 R B' L2,O
681447001,B2 L B2 U2 B2 L B2 U2 R' D' R' F L D2 F U R' D' L B',O
1415265001,F U2 F D2 F2 L2 R2 F D U' R' B' F2 R2 D' L2 R D' R2,O
3031019001,D' B2 D' R F2 L2 R' B2 F2 U2 L' F2 R2 U2 B U' R D2 F L' D',O
3662221001,B2 L2 U2 B2 L2 D2 R' U2 B2 R D' F' R D' L2 D2 L B' L R' B R,O
4898421001,R' F' U' L D F B2 L' B D' L' B2 R2 D R2 D' L2 D F2,O
1334105001,R2 B2 R2 D' R2 D2 F2 L2 D' B2 L' B' R D U2 L F D U' R2 B',O
3929377029,F2 L2 F2 D' B2 U2 L2 D2 R U' L F2 D F2 U2 F D2 U' B' R2 D,O
4797943001,R' U' F R' U L F' L2 B2 R F L D2 F' U2 R2 F' U2 D2 F' B D R' U' F,O
939512001,D2 F2 R2 B U F' L' B' R' D2 R2 F U2 R2 L2 F U2 R2 B' L2,O
512061001,U2 B R2 F' U2 L2 B2 L2 F' R' U' B' U2 F' D L U B2 R2 B,O
4385614048,F2 U2 R2 F2 R2 B' R B L' D' L2 F' U F U' B L' D' B R,O
4749509001,D2 U2 B2 D L2 U2 F R' D2 L' U L' F' D' R U R2 U,O
3612472001,U2 L2 F D2 B' R2 D2 F2 D2 U' L' F' R' U' B2 R D2 F2 U,O
686368006,U2 R2 B2 R2 B2 U2 L2 D L2 F2 D R' F' U' R' B2 D' F2 R B D L B2,O
583972001,D' F' U B U R' L' B2 R U B' R2 F' L2 U2 D2 F R2 D2 B R2,O
1792555018,B D2 R2 F D2 F2 D2 U2 L2 F2 R D R' U F' L' R' U' L2 U2 L,O
2449798001,U' F2 L F2 R2 F2 D2 B' U2 B U2 R2 F' D B L2 D' F2 U' B' L2,O
82630001,U2 R2 F2 U R2 U' F2 U' L2 B F2 D2 L' F2 R D R2 F U' B,O
721861013,U B2 R2 D2 U' F2 R2 U L2 B' R2 B D2 B F' U2 L U' L2 R' D' L B,O
3017794001,D' R2 D R D F D F2 B' U B2 L D2 B2 U2 R' B2 D2 L,O
660450019,B D2 L2 U2 B2 L2 B' D2 L2 F L2 U L B U2 B2 D' L R D2 U B R',O
120819001,D2 R' L' B' L2 U' R L' F2 L U B2 U2 R2 U' L2 F2 U' D' R2 D,O
3321177001,D B2 D L2 U2 F U2 R2 B' U2 B R' D' L' B' L F L2 U',O
3058616027,D' B U2 L2 D2 L2 B2 F' R2 B U2 F' U' R B U2 F2 U' L F L2 U,O
4352596001,R D F' U2 L2 B2 U R2 U B2 D' R U' L D' U' L U F',O
577820001,R' F2 L' R' B2 L U2 L2 F2 D2 R2 B L2 B' D' B L U' R' F,O
951948045,D2 B' R2 D2 F2 L2 B' D R2 F U2 L' R2 B' D' F L F2 R' D2,O
4143995001,B2 U' D2 F' L U2 D' L2 U2 R2 D2 F' D2 B L2 B U' F L2,O
4223640001,U L2 F U2 R U' R2 B' L' U2 L' F2 B2 D2 R' U2 R B2 R U,O
4871717027,R2 B' L D2 L' D' F R U' B' R2 B U2 F L2 B2 L2 F B' D2,O
4089674008,D L2 F2 U2 B2 D B2 U' B2 L U2 F' R B R2 U' R F2 D' B L B2,O
751100015,D L2 U' B2 U2 L2 U' R2 F2 R D' B2 F U' L2 B F2 U' L' F' U' L B,O
661083010,D2 B2 F U2 F R2 F2 L2 F D L' U2 B2 U2 R2 F D' B2 D' B L B,O
661053009,D2 R B2 R' B2 D2 U2 R2 B2 U B R2 U R2 D' F' L B D' F L2 U2,O
3444182001,B D' B F2 D2 B' L2 U2 L2 F D2 R F R' D U L' U' L2 U2,O
574853001,B2 L2 R2 U2 B2 D U' B2 D' B' D F U2 B R' B D U' B2 R',O
3517220001,U' R2 B2 R' D' L D F D' R' L2 F L2 U2 L2 F' B R2 D2 R,O
536765001,R2 U' R2 F2 R2 F2 D2 U' B' D U' L B U2 L2 B' L' F' R' B' L2 U2,O
4232812001,U2 F' R2 D' L2 U F2 D2 B2 L2 B L B R U F D,O
3154482001,D' L2 B' U' F' D' L2 F2 D' L' D' F2 R2 D2 L2 D2 L2 B2 D' F2,O
2637070001,R2 F' L2 B2 L2 B2 R U L2 B D' R U2 R2 L B2 R' F2 R',O
254926001,B L2 F2 U2 B D2 L2 R2 D' B F' R F' U2 L' D U' R' F,O
1049961001,R' U B2 D2 F' L D L B' D R2 D2 B2 R2 L U2 R D2 B2 L' U2,O
652479027,D B2 U L2 U' L2 U' L2 U' F2 L2 B' U F' R F2 L2 D' L' B' U L' F,O
968219023,L2 B' L2 D2 F' D2 B R2 B R' D' U2 B' F2 U2 B' U F' R' B R,O
300371001,U B2 F2 U2 B2 L2 R2 D R U F' D' U' L F2 U F U' B',O
4126184001,U2 L2 B2 F2 D2 R2 U' F2 U F D' U' B2 L' B D' L2 B F',O
1322541001,B2 U D' R B R' B D2 B2 L D B2 R2 B' D2 B' D2 R2 F',O
4652734001,F2 L2 D U' L2 D' B2 U R F' U F' D B2 R B' F' D2 R',O
4779811001,L2 U L2 D2 L D2 R2 U2 B2 L F2 D2 U' F2 L' D2 F L' B D,O
3285736001,F2 U2 F' D2 U2 F R2 U2 R2 F' L2 D2 R' D U2 B' F D L R',O
5015029001,D F2 L2 F2 D U2 R2 D' B2 F2 R B U R' U2 B2 F U F2 R' D2,O
4020770001,D R B2 U' B D2 B' D' F' U2 L' D2 R B2 L U2 D2 B2 U',O
819306001,R' D2 R' F2 D2 R2 B2 U2 F2 U' R2 B' R' F D' B2 R2 F U2,O
660769023,B' R2 F' R2 U2 B U2 R2 U2 F D' B' F2 U B2 F' R B2 R2 B' L,O
4546013001,F' D' B R U2 L D L2 F2 U F' R2 D2 L2 U2 R2 B2 U,O
665295026,R2 D2 B2 R2 B2 L2 D B2 D2 L' D B2 R' D2 F' L2 R' F' D B' D',O
823674001,B2 F2 U' F2 D' U2 L2 U R2 B' R B2 L F U' B2 L' U2 R2 B,O
461646001,L2 D2 L2 R2 B2 F' D2 F2 R F2 D' R' D' L' R B' U' L B2 U L' F,O
3298248016,R2 B' U' L2 F2 R2 F2 U' B2 L2 D' L' D' R2 F2 U F R2 U L' F',O
1933435001,L' R2 F2 D2 U2 F2 D2 L' B' F' U' B' U2 L D' L' D,O
4130901001,R2 F' U' R2 U R2 U2 B2 U R' D' L D2 F' R D' L2 R' D2,O
4026472001,U L2 F2 L2 R' F2 D2 U2 R' U2 R' U' F' L' B R' U' R' F R,O
4105295001,F U2 F2 D2 B2 R2 B L2 D2 F' D L' B U' F L' F2 D2 B R2,O
1627033001,D2 B2 D R2 U' L2 D2 L' F D' R2 D2 L R' F D2 L D2,O
1135102024,F2 L2 U2 R B2 R' B2 D2 L' F R2 U' B R2 B F2 L R2 B F' L2 U',O
5021055001,F2 U B' D' B2 F2 D' R2 D R2 B2 U' B' R' F' D L' R2 B,O
4711438001,B' L D' B2 U B U B2 U2 F2 B D2 R2 B' R' L2 F2 D',O
2668025051,L D U2 R2 F' D2 L2 B2 R2 B2 F L2 R D U' R B F' R2 F2 L' F2,O
1095306001,F2 L' B2 D2 R' B2 R' B2 R2 U' B D R D' U' L2 U2 L' U2,O
2590167001,R' B2 D2 F2 R2 F2 R2 U' L2 F2 R2 U F' U' B2 D' B R' F L' U2,O
4524607001,R' D' U' L2 D' U2 B2 R2 B2 R2 U R U' F L' U R D B' L,O
1466779001,D2 L2 D2 R2 B' F' U2 R2 B R U R' B F' D' R' B2 U2 L2 R2,O
2737473061,U' F B' U D R' D' L2 F D2 B U L2 B2 R2 L2 D2 B2 D L2 U2,O
3427047001,U F' B' D2 B2 U' F' L' R2 F2 B2 U R2 D2 L2 F2 R2 B2 D,O
4469695001,F2 U' L' F' U' B2 R U2 B D F2 U2 F2 B2 L2 U' L2 D2 B',O
3464763027,L2 B2 U' R2 U B2 D B2 F' D' U B L D' L' F2 R B' L',O
1279007001,B' L2 F2 U' R' B' R L' U R D2 L2 B L2 B U2 D2 L2 D2 F2 B,O
735958001,R2 F2 R U2 L' D2 B2 U2 R2 D' R2 F R' B D2 F2 D' U R' F2,O
661190004,L2 D2 U2 F' R2 F2 L2 D2 L R' D' R B U R' D' L2 F,O
