# Scramble Extremes — pseudo / pseudo_xcross / W / bin 3 (3rd-smallest)
# Population in this bin: 1331
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

944586008,U D F' R D2 R' F' R' B U2 L2 D2 F2 R2 D2 R D2 R2,W
3280721018,L2 U L2 U' B2 L2 D R2 B' R' D2 L D2 B2 F2 U R F2 L' D,W
855468001,D' B2 F2 D' R2 F2 L2 B2 D L2 F' R2 U' F' U' F L B2 R' D' U2,W
2976981001,L2 D2 L2 U2 B' D2 B' R2 B F' R' B L R U2 L' B F2,W
82981001,L' F2 L' R D2 R' F2 L F' L' F' R' B' D F2 U2 B R U2,W
4555927001,L' F R2 D' L B R U' B' D2 F' R F2 R L' B2 R' F2,W
3680964001,R2 D R2 U L2 D2 F2 R B2 R2 D2 R B R2 F' L B' L,W
84872001,L' D2 F2 D2 R B2 R' D R' F' L2 R' B L2 F D U2 R',W
5050275001,D F' B R B' R' L2 D2 R F' B2 L U2 R' U2 L2 F' L',W
1638788001,L' U2 F2 U D2 L' D' B U' B2 U' L2 D' B2 U2 R2 B2 F,W
3255616020,F L U L B2 D2 L2 B2 D2 L' B2 R2 B' D' F2 L' D2 B2 U' B' L2,W
786283001,F D2 F2 D2 F' R2 U2 L B D B U B R2 U' L' R' F2,W
2830094001,F2 L F2 U B' L2 U D R2 D2 L2 U2 F B2 U2 B L B' L B2,W
102631001,L2 D2 R2 D2 F2 L2 B2 F' D2 R B L' U' R2 D L B' D' U F,W
3246516001,L' U' F' U D' L' U' R F L2 F' U D2 L2 U R2 U R2 F2,W
104576001,R2 D2 F2 L F2 D2 R F2 R2 F2 R' D' F D L2 R' F L B' F R' B R,W
3960184001,U2 R2 U2 R' B2 L U2 L U' F2 L D' F2 L2 R' D2 L,W
779453001,D2 B2 L2 B F' U2 L2 F' R' D F U' B' F' L2 F R2 D U',W
4053488001,R2 D F2 U' R2 U R' U2 B' U R' D L2 U2 F D2 U2,W
123843001,R F2 D F D' L B2 U L' U' L2 D2 F2 R' L B2 R2,W
4117530001,B2 L' U2 R' D2 B2 F2 R B2 L2 R F R D R B D' U' B2 F',W
2239388001,B2 D2 F' R2 U2 F' R2 U2 F' D R U' B L U2 B2 U2 B,W
3744682001,R' U' R D L F2 L' U' F2 R L2 F' B2 R2 U2 D2 F2 B U2,W
129684001,D F R2 L2 D F L' F2 D' R2 D2 R2 B2 U' B2 R2 D',W
1460063001,L' B2 R2 U2 F2 D2 F2 R D2 L' B U B' R2 U F2 R2 F2 D',W
3089021001,U B2 U2 R' D2 B2 D2 B2 R' F' D F2 U' L2 B D B,W
4877085001,D F2 D B2 U2 L2 D' F2 L D2 U B2 L' F2 L2 R B L D2,W
3227575001,D2 F L2 D2 F2 D2 B2 D' R2 D' B2 L' R B' L' D' R B' U,W
2140878001,U' D2 B' D' L' B2 R D2 R D2 F' L2 U2 B U2 B' D2 B' D,W
3768675001,R2 D' R U L2 U2 F2 U F2 U R2 F2 U' B D F2 L B2 U2 L',W
4515097001,D L D2 R2 D2 U2 L' D' B2 L' B2 U2 L2 U B L B',W
2526260001,L U D2 L' R2 B2 D2 F2 D2 U' B' R' D2 R2 D' B R2 B2,W
4711986001,L' B U B U' B D2 L' B' U B2 D' B2 U D2,W
1309997001,R' F2 R2 U2 F2 L' F2 U2 F2 U' L B2 L' B2 L B',W
169041001,U' L2 B U2 F D' R2 D F R' L2 D R2 F2 D' R2 B2 D2 F2,W
2265927001,D2 F2 B R' L B2 U' R F2 U2 D2 F2 R F2 U2 L U2 D' F,W
1772839001,U B2 U2 L2 B L2 F' L2 R F2 L2 U F' U B2 U2 R,W
175920001,U R2 D' U2 R2 B2 D2 F2 R2 B F2 U F2 D F2 D2 B U2 L' U',W
3834713001,B2 R2 B' D2 B R2 F2 R D' B' L2 D R F U2 R D L2,W
176364001,U' R2 D2 F2 D' U B2 D' F' L' D R2 D R' D2 U B D2 B2,W
909783001,U' F2 U' D R' F2 B D2 R' B' U2 L2 D F2 R2 L2 D' F2 L2 U',W
1047848001,F2 D' R' U' L' B2 R F L2 U' F2 R2 B R2 F U2 B2 D2 L2 F2,W
2704723001,R' L' U F' R2 F B2 R' B2 U F2 R2 U' B2 U' B2 D F2 D' L',W
967942001,F U R' D L2 U2 B2 L' B' U2 B2 R' D2 R' D2 L' U2 B2 L2 F2,W
1125495001,D F D L' D F B2 R B' U B' U2 L U2 R D2 R' D2 F2,W
192948001,R B2 D2 L2 D2 R U2 R F2 D2 R2 U' F U L2 R2 F',W
3761336001,R F2 U' R2 F2 U' R2 L B R2 U2 D' B2 L2 D F2 B2 U D,W
4252237039,R U' B2 L2 B2 R F2 U2 R' F2 L2 B F' D B2 U' R U R' B R',W
1747740067,L B' L2 F D2 F' D2 L2 D2 U2 R2 F' R B U' R2 F D' F2 R' B',W
1368017001,D2 L B2 R2 B2 F2 R' U2 R D F2 R B2 R U F L F',W
2313471001,B2 R2 L2 U' L U' D2 F2 R' D2 L' U2 B R2 L2 F2 L2 F,W
5037011001,L2 B2 R2 U2 L2 F2 D U R F' L F L' D2 R2 B' D' F2 D,W
4920380001,R2 B2 F2 U2 F L2 B2 F2 U' B' D L R2 F2 U B2 D' F2,W
758132001,B2 L2 B2 D' R2 D F2 R2 U' B2 D2 B' R' U' F' R' F L2 D' B2 L' B,W
863110001,U2 F' L2 F L2 B D2 F' U B U B R2 D' F R B R F',W
847584001,L2 F2 D R2 D2 L2 U2 R2 F2 L' B R D B2 U R' D U2 B2,W
1727507001,L' U2 F U L U2 R2 B L' B2 R U2 R2 L2 D L2 U' R2,W
660464015,L R2 B2 F2 D2 B2 R' F2 R2 D R2 F2 L B R' B2 U2 R2 U L B2,W
936724012,R2 F2 L2 U2 R2 U F2 U' L2 U2 L2 F' L2 F' U2 L U2 B' D' R B R',W
5206962007,U2 L B2 L' F2 D2 F2 L' B2 L' U' F' U F2 R U2 B2 L2 U2,W
3433031001,B' U2 L' R2 D2 F' D2 R2 B2 L2 R2 D L U R' D' B2 R' U' L,W
742062001,L2 B2 D' L U' B U' R2 L' F' R2 L' B2 R2 F2 B2 D2 F2 B2,W
1892075001,R B2 L' D2 R2 U D B2 R U' R2 F R2 U2 B U2 L2 U2 D,W
661264020,R D2 L' D' R2 D2 B' R U D' R2 U2 L2 D2 F D2 F D2 R2 F R2,W
238075001,L2 D' L2 U2 L2 U' B2 U L2 D' L' D2 U F' D2 B D' F R' B L B2,W
1281536001,B' D' F R F' R' D2 B D R2 B2 R' B2 D2 L B2 U2 B2 U2,W
3712142001,U' B' D' L2 B F D2 B F2 L2 F D B' R U' F D' U',W
4885580001,L2 U2 L2 D' U2 R2 F2 L D2 F2 L F L F D2 F' D' B,W
4206202005,U' B R' D F2 U' R' F' U R2 L2 B L2 D2 B' D2 F' R2 F' L2 U2,W
3626062001,U2 L' D2 L' U' F' U D F2 R2 F R2 F R2 L2 F' B' U B2,W
3429290001,F' D' F U' R B2 L2 D2 L' F2 R B R' B' R2 U2 F' D',W
3390095001,B' L2 D2 U' B2 U' F' L R' U' F U R' U' B R2,W
3452114001,U B L' U2 F2 R' U2 L2 D2 L' B D B2 D' B2 D F' R2 U',W
2201779001,F' D' B2 L2 B R' U' L2 U F' U L2 U R2 L2 U F2 U2 B2,W
2827452001,U R D2 F2 L' U2 L' B2 U2 R' B U' B' U2 L2 B L2 D2,W
5272669001,U F2 R2 U' L B U2 L' U R2 B D2 F2 B' L' F2,W
4519693001,L2 B L2 F' L2 R2 U2 F R U2 B' U' L2 D' B' R D2 R,W
1734918001,D2 F R2 F2 L2 R2 U2 R2 F' R' B D B' F D2 B2 R' B R U2,W
1108700001,F L' B R B' L F U' D F2 D2 R L2 F2 L2 D2,W
280209001,F2 L2 U2 L2 U2 B2 D' F L D2 B' F2 D' B2 U2 L' B' R2 D L2 U',W
283669001,R2 F2 R2 D' F2 D F L B2 R2 L D2 L F2 U2 F2 U2 L,W
3788511001,R2 B2 R2 D' R2 U L2 D R2 B2 U F R' D' L2 D B2 U F2,W
2725879001,D2 R2 U' R F' D F' L' B2 U2 F' L2 F' U2 L2 F D2 R' D',W
1237015001,L2 D2 L2 R2 B2 R2 B L2 D2 U L U' L B R D' R' F L,W
4248281001,L2 F' U2 B2 F R2 F' U2 L R' U R2 F2 U' L' F R' B L',W
661274016,D2 L2 B2 L2 R2 D2 F2 U' R2 F R' U' R' B F2 L' B2 D2 B' U B' L',W
3877714004,F U F R' D' R U2 L2 F L' D B2 D' L2 D2 R2 U L' B,W
4525704001,U' D2 B' R F' R' F' B' D' F R2 B2 R2 L2 B' L2 B2,W
5072107001,R' F L' F L2 D2 B2 D2 R2 B L2 R2 U' L' R2 B' L F2 L',W
1217787001,U' D' L2 B2 R' F' D' F D' F2 B L2 B2 R2 D' B2 D' L2 F2,W
963754023,R2 B2 U' B2 U' L2 B2 L2 U2 L F R' B2 F D' F2 R' F L' F2,W
3387667001,B U2 F U2 R2 B2 R B2 R U2 D' L2 U2 B U2 L R2,W
595691001,L2 U R2 D' B2 D' L2 R2 D' F D' U2 R' B' U B' U L' R,W
2986544001,B' U2 F R2 B' L2 D2 F' R2 F D L2 R B2 F2 R' D' U' L,W
3741296001,R' U2 F2 R' D2 L F2 L2 D' B R' D' R D' F2 R B' U F',W
3641417001,R' D R L' B L B2 L U2 F L F2 L D2 F2 R2 U2 B2 R',W
4798716001,B2 L' D' L D2 B2 D2 F U2 L2 U' R2 U B2 L2 D L2,W
859276001,L2 U2 F2 R' U2 L B2 L2 D2 B U B' D' U R' D U F L,W
2723742015,F D' B2 U' B2 F2 R2 U' L2 F' R' D U B L' R' B' L' F' L' F',W
2590148001,B R U' L D2 B2 L2 B L' D2 B2 U' D2 F2 U B2 L2 U B2,W
3943919001,B2 D' L' U' L U2 R2 B2 L B2 L' F' U2 B' F2 L' D' L,W
860804001,B2 F L2 F' L2 R2 B L2 D F2 R B2 L2 D L F' R2 D2 F2,W
2679914001,U' R F2 R' F D' R2 L B F2 L2 F2 U2 R2 U L2 B2 U2 L2 U',W
1021565001,R2 U' L2 U' B2 U L2 U' L' U L2 U' B U2 R' B2 D' B2 L,W
333222001,R2 U2 B' U2 L2 F U2 F L2 F D' B' F' U' B D L' B' L' D',W
571512001,B2 L' R2 D2 L2 F2 L' D R' D L' F' D R' F U2 F' L2,W
3485350009,R B2 D' L2 B2 U R2 U2 L2 R2 U2 F D L2 D' L R' B2 R' D L B2,W
3328299001,L2 D L2 U2 L2 B2 D' B R2 F2 D2 F' U' R' D2 F2 D B',W
3586684001,F D2 F2 R F R2 U2 F2 B2 D' F2 U2 R F2 L D2 L',W
4817424001,R2 U2 B2 L2 B2 U2 B2 U F2 U L' F' U2 L2 D U' F' L F' D,W
660693019,F' D2 U2 B R2 F L2 U2 F' R U' L B L2 U L2 B2 R U' F2 L' F,W
637863023,D2 R2 B F2 U2 L2 F' L2 U2 F' L' F R2 D F' D L F' R2 B',W
356355001,R2 F2 L2 F2 U B2 D L D2 R' U2 F2 L B2 F' D2 F L,W
359843001,B' F' U2 B' L2 D2 L2 R2 D F2 R' F' L' F R' B D' R U',W
2227751005,F2 B' L U B2 L D' R2 B' L2 U R U2 L2 U2 D2 F2 D2,W
1456602020,D2 F' L2 D2 F' L2 F' U2 R2 U' B2 D2 F' U B2 L B' D' L' B' L B2,W
845926001,B2 R2 D2 F' U2 F2 D2 B2 U L2 U F' D2 R U' L U2 F2 R',W
383553001,B2 D2 L2 F2 L2 R2 U L2 F D' R' B2 U B F2 L B L2 U',W
2916191001,B2 U' B2 D R2 D2 B2 F2 U' L' U F2 L2 B L2 D' B D2 R,W
803180001,D L B D L F R2 U D B R2 F2 L2 U' L2 U D2 B2 R2 L2,W
2388814001,U B' U L' U2 R2 B2 U2 L2 B2 U2 L U F' D' R D2 L R2,W
3768431001,L2 U B L2 D2 U2 B2 D2 B F2 R B' D F2 L U' L2 D2,W
4617839001,L' B2 U2 R U' B2 U' L2 D2 R' L' B2 U2 L' U2 B R U2,W
898772018,D L2 B2 R2 D2 B2 F2 U' B D F' U2 R B' U2 B2 F' D' F2 L,W
395542001,U2 F L2 D2 B D2 F' R U2 B2 U R2 F' L D2 R2 D',W
652082001,U2 F2 U2 B' D2 U2 F U2 B L2 D' B U' L' F L2 D' L' U2 B,W
399031001,R2 F' U2 B U2 F2 L2 F' D2 R2 D2 U' B' D' U' B' U2 L D L2,W
4098749001,D' R' L' B R2 U' F' U' D' F' D R2 F2 U2 F2 R2 F2 B2 D' L B,W
1859575001,R2 B' U2 F R2 D2 L2 D2 U F' L D' U2 F D L' F2 U F',W
1055571006,D R2 F2 U' F2 R2 D F R2 B D F D' L D' L D F2 L B',W
938140001,L2 F2 L2 B2 R B2 D2 F' L B D' R F2 R F2 D F' U,W
3179010001,L' B L2 D2 B2 D2 F' U2 F R2 D2 F L' D' R2 B2 F R2 U2 B',W
684349001,L2 U2 L2 U2 F' U2 F D2 B' U2 B L' D B2 L2 F' R' D L2 R,W
4299567001,U' R' D F2 R' D2 B2 L D L U2 R2 D B2 R2 B2 D' L2 U2,W
421188001,U2 L2 R2 F' D2 L2 U2 L2 F2 D2 B' U' L B' D B L' F2 U F',W
425537001,F2 L2 F2 L2 U2 F' D2 F2 L' R2 B U B D R2 D' F2 R B2,W
639451001,F2 D2 B2 F2 D L2 B' U2 B2 U' F2 L B2 L F2 U' L2,W
4542183006,F' D2 R F L2 F L D' F2 U2 L2 D2 R2 F2 B L U' F2 L2 U,W
4776305001,L F D F U2 B' R' U2 F' D2 B D2 R2 U2 D2 F' B' U2 B L',W
4583688001,F2 D R2 U2 L2 D F R' F2 D2 L' D' R2 F2 R2 D2 B2 F,W
4928057001,B2 D2 R' B L2 U2 F' R' D' F' B2 R D2 F2 B2 R L',W
3236462001,D R B2 L F2 R2 D2 R D B U F D2 R2 U2 R2 B U',W
850966001,D2 R2 U' L B U' R2 B2 L' U B2 L2 U' R2 D F2 U D L2,W
3965245001,F D B' R F' B2 R' B R2 B' L U2 L' F2 R2 F2 D2 F2 R B R',W
3435985001,L2 D R2 D' L2 R2 F2 U B U B R F' U2 L2 B' U F,W
456525001,F2 R2 B U2 R2 F' R2 B2 F D B' L2 U2 B R B2 R2 B D2,W
1039682001,L2 F2 B' U' B2 R D B U2 B D' F2 L2 D B2 R2 B2 D2,W
2775743001,D2 L' B2 U R' B D2 B2 R2 U' B L2 F2 B2 U2 B R2 U',W
461553001,R2 F L2 F D2 B2 D2 R2 F' R2 U' L' B' U' B2 F2 R' D L F,W
4713427001,R2 U2 L2 D2 B D2 U2 F2 R' D' B' D2 L2 F D' L2 D' L,W
1157658025,D2 F2 U F2 U2 F2 L2 F L' U L2 U' B U' B F' L R' B' L',W
2335834001,L' U' L2 F2 D R2 B2 U L2 F2 U2 R' B2 F D' L2 B U2 R' B2 L B,W
5259158001,B2 D2 R2 B2 L2 F L2 B' U2 F2 D' F U' R' B R2 U2 L2 R2,W
472623001,F2 U' F2 U' R2 B2 D2 F2 R' D R2 B2 R' B2 D U2 B' F2 R2,W
2605642001,F2 D2 B2 L2 D2 F2 R F2 L' B2 L B' L' U L' U' F2 L2,W
2534794001,L B' R' D2 U2 R D2 F2 D R U' R2 B2 R B2 F,W
1473329025,D2 R2 F2 D2 L' R' D2 L B' U L D2 F2 L' B2 F2 R F' L2,W
1795529001,F2 L' F B2 D2 R2 D B2 L' B2 U2 R U2 F2 D2 F2 B' D2 F2,W
4497744001,L F2 L D2 L' F2 L2 D2 L D B F' D U' R' F2 U' B2,W
5186793050,F' B L' F B U B U L B2 U2 D F2 D B2 U' F2 D' F' L2,W
4636233001,B2 U2 F2 U2 L2 B2 F' L2 R2 U' B' L2 F2 R U F2 L D' L2,W
5122868001,U2 F D' U2 L' R' D2 R' U2 L R' B' R' D' U F D2 R' D2,W
1322482001,L2 F2 U' L2 F2 D' R2 B2 L' B2 F2 D2 U L' R F' U2 L B2,W
2442307001,F' U2 F2 B D2 R' U' R' B D2 R2 U2 D R2 B2 R2 B' U',W
2728012001,F' R2 D L2 R U F2 D' F2 R2 D F' D2 B D2 L2 B F',W
660657001,L2 U2 B' D2 B U2 B2 D' F2 D' L' B2 L' D R2 D F',W
4418516001,F U' R2 B2 F2 U L2 U' F2 B' R2 U' L2 B U L' D L2,W
522284001,B2 D' L2 F2 U L2 R2 D' L2 F' R' B2 D' R B2 F D' U2 F R,W
522581001,R U2 R' D2 R' B2 L2 D' F' U2 F U' L B D F L',W
3206289001,B R D' B' D' R' B U2 D' R2 F2 D' R2 D F2 D L2 F L,W
2408927001,D R2 B2 D2 U2 R' F2 R' F2 R D F' U' F R' F2 D2 R,W
2649503011,R' U R2 B' L' D R2 L D' B R2 D2 F R2 B2 D2 L2 B' L2 U2,W
803709068,D2 L2 D2 B2 D F2 U R2 B2 R B R' U2 L R F2 R' D F2 D L B2,W
5149941001,R D' L B D L U D B' L' U' B2 U F2 D2 R2 D' R2,W
4394538001,D B2 R2 U2 F2 D L2 D R2 F U' L' R2 U R B' D' R D2,W
2816070001,F R D' L F R' U R' B2 R L2 U2 L D2 L F' L B2 U',W
2167692001,U' R B' U' R' D2 L2 R F2 L' F2 D' L U B D R2 D2,W
1163904001,R2 B R2 U2 B L2 B2 D B U' B2 D' L U' L' U' R2 B',W
4724781001,U' B R D2 B2 L2 U F2 D' R2 D2 B2 R2 U L D' U2 L2 F D' F2,W
