# Scramble Extremes — pseudo / pseudo_xcross / BGOR / bin 2 (3rd-smallest)
# Population in this bin: 490
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4519819001,L D' B2 D' R2 U' B2 R2 D2 U' F' L D' B2 D2 L2 F' R U,B
817937001,B2 D2 R2 F2 D' B2 U R' U R2 B2 L U' F' R' B2 F,O
821772001,D2 B2 U F2 D' B2 U' F2 U' F2 U R D2 R2 U' B D2 B2 L' D' F2,G
4755103001,R2 B2 D2 B2 D' B2 R2 D' R2 B L D2 U2 B U' B F R D2,G
830245001,U2 L' B2 L2 F' L U' R U' D' R' D2 L' F2 R' U2 L2 U2,O
3586682001,F' D2 B L2 D2 B F2 U2 R2 F' U2 L U L2 U B L' F' D,G
2074566001,U B' L2 D2 F2 R2 B' L2 R2 B' F' R U' L U' F2 R F' R D,G
841822001,R L U2 L' B' L B' U' F2 L D2 R L F2 R,G
850330001,L2 F' R2 F R2 D2 B' R2 F2 L2 D' R F L' F' D' L' B2 D R,G
854513001,B2 F2 L2 D' B2 F2 U2 F2 U' F' R B2 L' B' L' F' L2 B' U' R2,B
1968142001,B2 F2 D' U' B2 F2 L2 U' R U R2 D F D' F U L2 B' L2 U2,O
876458001,D2 B2 U2 F2 U' L2 U' B2 D B2 L B L R' D' F L2 F' R D2,B
884341001,B2 D2 F' D2 L2 U2 R2 F' D L F2 U L D U F U' B2 F',B
4799143001,U' L' F' B' R B2 D2 R' L U F U2 B L2 F' U2 B' U2 L',G
2592027001,U' F2 B2 R' B' D' R' B' D R2 U2 L2 B2 R2 U' L,R
912639001,R' D L U2 R' F R L D2 L' D R2 D2 R2 U2 R2 D R2,R
923140001,L2 R2 F2 L2 D' F2 U' R2 F2 D2 B F' L' F' R' B U F R' F' L2,O
924638001,R' L2 F2 L2 D' R2 B U2 B' R2 L U R2 B2 D' R2 U' D2,R
924955001,F2 U2 L2 F' L2 R2 B L2 R2 U2 F2 U' R U2 R' B' D2 L' B2 L' B,R
927138001,L2 R2 B' L2 D2 F L2 U2 F2 U R B D' R' D2 L2 U2 L' D B' D2,O
944546001,U2 L U2 F2 L U2 B D' B F' D2 F R B2 L2 U2 F,B
3483333001,L' B D' F L' D F D' R' F2 R U2 L U2 D2 L' U2 F,R
946729001,L' D2 L' U2 R F2 R' B2 L' B F2 D' L2 F L D' L2 B' R2,G
3920835001,D B U' L U2 B2 U2 L2 D2 L F2 D2 B' R F U F' L B',B
4577794001,L U' L' U' B2 D' U2 F2 D' B D2 F L2 B2 U' L' U,R
2674550001,L U F' U2 L2 B' L2 F' R2 F2 U' F' L' U' B L2 U F' D2,R
4649920001,D2 L2 U2 R F2 B U' R2 F2 U F' R U2 R2 F',G
2699595001,B' R2 U2 F' R2 U2 B' U2 B L2 B' L D' L' D' L2 F' L' D2 U',B
4050276001,L2 F2 D R2 F2 D2 B2 D B' U2 B' U2 F' D' L2 B R F2,O
1024250001,B2 D2 L2 F2 R2 D R2 D' L2 B F D' F L R2 F' D' R2 F,G
4791087001,B2 R2 U2 F' U2 B2 F2 R2 D B D' B R F' U2 R' B2,O
1035455001,B2 F' U2 L2 B' L2 U2 L2 R' B' D' U2 B D2 U2 F L2 D2 F,B
3368698001,U2 B' U B2 D2 B2 R2 F2 L2 U' F2 L2 R U' R D U L2 B,G
4696104001,L U' B L U2 B2 L D2 R' D' U' L' R U L U' R2,O
1049986001,F B R2 U B2 U F U R' F L' B2 R D2 L' D2 B2 L2 U2,R
3915193001,L R2 D2 L2 F' R2 B' D2 B' U' L' F L' B' U' B F' U',G
1902368001,F' U F B2 D' F B R' U R' U F2 U F2 R2 B,B
4443337001,B R' F L2 B2 U2 R F B2 D2 F' R2 L2 F2 D2 F U' F' U,B
4385614013,U D R' F' B2 L' F2 B' U2 B D F R2 B' U2 L2 F' L2 B' R2 B,O
1084160001,R2 L' U L' D2 F2 U2 R2 F L2 B D B2 L2 F2 L2 U F2 U2,B
5210414001,F R' D2 U2 R2 B U2 B2 R2 B' R' B U B L F2 U B D2,O
3392857004,L F L' B' U2 D2 R' F L2 U2 F' U2 R2 D' R2 D B2 L' F',O
3534649001,R B R F B2 D F2 L2 B' U R' B' D2 B' R2 D2 R2 D2 F,O
4007339001,B L' U2 R2 L B2 U' R' B U D2 B' D2 R2 F' L2 F' D,O
1122050001,U2 B2 L D2 B2 U2 R' D2 R' D2 F' U F' R2 D L' D U R',R
1127122001,D2 F U2 R2 D2 F2 D2 U2 L' U L' R2 D2 R' B D' L' F2 D,O
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,O
1172148001,L2 B2 D2 L2 B2 D B2 R2 B2 L' B2 U2 L' F' D' U' B D U B',G
2269598036,F2 U L B2 U' F2 B2 D' L2 D2 L2 U2 F2 L D L' U L B,B
1193091001,B' D' B' D2 B2 L D' B' R' U B U2 B' R2 F' D2 L2 F L2,R
2292290001,B2 L2 D2 R' U' F U F' L' F U2 B2 U2 L2 F L2 F' L2 F2,R
3978847001,B2 R2 B2 R2 L' D' L' U F2 R' F' R2 F2 U2 B2 L D2 L',O
3537029001,D' L F' L2 F' D' F' R' B2 L' B2 D2 L' B2 R B2 D2 B2 R B' L',G
1257912001,R' B2 R B2 D2 B2 D2 L' F2 D' F U2 L F2 D U L' B L,B
1270123001,B L F R2 L' U' B' L2 U' F2 B' L2 D2 F L2 F U2 L2 F,G
1279368001,U B R' U2 F D R2 D L' F2 D2 F L2 F2 D2 L2 F' U2 F,G
4323457001,F2 U B L2 D' U' L2 R2 U' R2 F2 D B' U R F' R2 F' L',B
4277355001,F2 R' B' D' B L' D' R2 B2 L2 U R2 D' F2 R B2 D R',O
1307106001,R U2 F2 D2 B2 L2 F2 R' B' D B' D F R2 U L' B2 U',R
1309443001,L2 F2 D2 R2 D2 F' U2 R2 B' L D2 F R B2 U2 L' D2 U' B2,G
4167371001,L' D' R U2 F R' F' R D' F D2 B' L2 D2 B' D2 B' L2,G
4418162054,B U2 F2 U' D2 B2 R' L' U2 F R U2 L2 U2 R L2 D B' L,O
3462200001,U2 R2 U' R2 F2 D2 B2 U F D' L' B D L' F' D' F' R F,B
1397931001,B2 D U L2 F2 R2 B2 D L' B2 L' D F2 R' B' F2 R2 B R' D',R
1429605001,L U2 B2 L' D2 B2 R2 B2 R B' D2 R2 B D2 R D R B D',O
1456647001,D2 F2 D2 B L F L' F' B D' F2 B2 L2 F2 D F2 U L2 U2,R
1828203059,L F2 L2 D' B2 R2 U' R2 F U B U2 L' F2 U2 B F2 D B R',B
4580693001,D2 B2 D2 F2 L2 U L2 U2 B U' B2 U F D' R F' U' F L,G
4619732001,L D' F2 D2 F R2 D2 B' D2 F D2 L' B' D' B' F2 D U',G
3199248001,F2 L' U2 R2 B2 R D2 R U2 F' R U' L' F' L F' U2 F L',R
3359285001,U R2 B' R U F' R2 B2 U' L2 U2 B2 U R2 B2 D F2 B',G
3555869001,R2 U F2 D2 F2 U B2 F2 U B' L U' B D2 L D' L R2 D2,O
2051930001,L2 F U' L' B' R U F R2 U R2 F2 U2 B2 D L' F2 L2,B
4683732001,L F R' D2 B2 R2 B U' D' L D B2 L2 F2 B2 U' D' R2 D,O
1634196001,D' R2 F U' B L F' D' L F L2 B' D2 F' L2 F R2 B' R2 B',B
2822986001,F' D2 R' D L2 B2 D' U' L2 D' B' L D2 U' B U B R',B
1643779001,B2 L2 B2 U B2 L2 U' L2 D R U' B R' U' F2 L D F2 D' L2,B
