# Scramble samples — eo / eo_xcross / R / bin 5
# Population in this bin: 609
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

4565590001,U2 R2 B2 F L2 F' U2 F D F2 D' B2 L R' U' L2 U' B F2,R
212042001,L2 D2 U L2 D' L2 F2 L' B' L' B F R2 U2 B' F' U' R U L2 U,R
217147001,D L2 D U' B2 L2 B2 D' B2 F U2 R' F2 D2 L' D B2 L2 D2,R
3519293035,R2 B D B' U B' L' U F' D2 F' U2 L2 F R2 U2 B D F2 D',R
2112413018,U' F B2 L' B R2 L2 B' R' B' R2 L' U2 R' U2 D2 F2 L' D2 L2 U',R
4240947001,U2 B L2 U L2 R2 U2 R2 B2 U' F' D2 B' D L R' B D' L',R
1879083001,R2 B' F2 R F2 U2 L' R D2 B2 R2 B' R F2 U2 R F',R
1390972001,L' F2 U B2 R' U R' B R F U2 L2 U2 F' R2 B' U2 F2 B',R
274075001,D U2 F2 U R2 F2 R2 U R' D L B2 L2 F D2 L' D2 L B',R
2259786023,L2 B D F2 R2 B2 L2 U F2 U F2 U2 L' B2 R' D2 R D' U2 L2,R
1058124001,D2 L2 D2 F R2 D2 F' L D2 B' L' F' U2 L2 F R2 U' B,R
2287567093,L F2 L2 R2 F2 D2 U F2 D R2 F2 R U2 F L F L' D' L' F2,R
4821327001,L2 F2 U L2 D2 L2 D2 B2 D' L2 U2 F R2 F R' F' R' D2 L',R
317545001,U' F' U B R' D2 F L2 B2 U' R D2 F' L2 U2 B R2 L2 B2,R
3247578001,L D2 R2 U2 B2 L' B2 R2 B2 D2 R' U' R' F' U2 B U2 F',R
335471001,U2 L U' R' L' D L B2 L2 U R' F2 B2 R U2 R L,R
3443176001,F2 D F2 D' B2 L2 D R' D2 R B2 R' U2 B U B2 D2,R
1107981001,D B2 U2 F2 U R2 D L2 B' D F2 L R2 F L' F2 U' F' U,R
1896507001,B2 L2 U2 L D2 F2 R' D2 U' R' U2 F' D2 R D F2 R' D' B',R
2971802001,U B2 D U2 F2 U' L' F L D B U B2 D B F2 D2,R
2861015001,L2 R' D2 R' F2 L F2 L2 F' L' R F R' F2 D2 F2 D' R2,R
1127625001,L' U' L D F' R F U2 R' B' R' L' F2 L U2 F2 U2 R2 U2 B2,R
360073001,L2 U2 F' L2 F L' U2 R2 B' U2 R' B2 L2 U2 R' B2 D2 B2 U2,R
370460001,U2 F R2 F' R2 B' D2 B2 R' D2 R2 F' R' D2 B U' R B' F2 L2,R
3443517001,U2 L2 B R L' B U L' B L U2 D' F2 U L2 U' R2 U,R
3755081001,B' U2 R2 U2 B U2 R2 B2 F' U L B' R' D2 F2 R2 B' L2,R
3517838001,B2 U' F R' B' L' U' L' B R' U2 F2 U2 F2 R D2 L' U2 D',R
4545616001,L2 F L B2 R' F2 D2 B2 F2 L B L' B2 R B' R' D B',R
3451454001,R2 F2 L2 D F2 L2 D' R2 B2 D2 L' U2 B F U L' U B',R
4100718001,F2 B' L F R2 F2 R' B' L' U2 R2 B L2 B' D2 F' U' R',R
3621685001,R' B2 R2 F2 L' U2 R2 U L R' D2 L' U' F2 U2 R F2,R
5122849001,B2 L2 F' R2 F2 U2 B F' U F2 R B' U2 L F2 R2 B F D2,R
2782668001,L2 F2 L2 F L2 F' D2 F D' F2 U L' F' D' B' L' R U2,R
2779198001,R D2 F' D B D' R' U R2 D F2 U' D2 F2 R2 U F2 L F R2,R
2720163001,B R2 D2 B R2 B D2 R2 B' U' L U2 L2 U' F L2 B R D',R
1864933001,D2 B2 L D' R2 F2 L U' F' R2 F' B2 U D' L2 U L2 D2,R
2550381032,R' D F2 D' U R2 F2 U R2 U' L' B' L B' D F' L F' R' D,R
2790835001,D' F2 U' D' R' D F B2 L2 F2 L' B2 R D2 R' B' L' F,R
433794001,U2 B U2 F' L2 B' R2 D2 R2 B2 L' B' F D' L' B2 R' U' B D' L' F2,R
2518802001,U2 D L' U' L' D' F' D2 B2 L2 B2 R B2 R U2 L' F2 R L2,R
4150796001,B2 D' R2 F2 U' L2 B2 U' R' D2 B' D' R2 B L2 R B2 F2,R
438283001,R2 F2 L2 F' L2 B D2 L2 F' D2 F2 R' B2 L' F' U F U L U,R
4972663049,U B' R2 B2 D F2 U B R U2 R2 B2 U2 R' L' B2 D' B2 L2,R
449799001,D' B2 D B2 R2 D2 U L D2 L2 D L U L B2 D2 B2,R
451513001,R F2 R' L2 F D L B R' D' R' F2 U2 L U2 F2 U2 L',R
4318062037,F' B2 D' R D2 R L2 F D F U2 R' B2 U2 R F2 L' F2 L' F,R
4789803001,R2 F' D L2 R2 D' B2 R2 B2 R2 B' L2 U' B' U2 F L' R,R
3341081001,B2 L2 F2 U F' R' F2 U2 B R2 B U2 F R2 U2 F' R2 U',R
1847097001,B2 D' B2 L2 F' L U L2 F L2 U2 R2 L2 F R2 F' D2 R2 L,R
1170553001,U R2 U' F' D' F' U2 B D' B' D L2 B2 U' D2 R2 D2 R2,R
3579918001,F L2 F L2 U2 B2 F R D' R D2 F' R D' U' F L F',R
496657001,D2 B2 R2 F' D2 B2 L2 B R U2 R B2 L B U' R D2 R',R
498466001,B2 R2 B D2 F D2 L2 U2 R2 U F2 D' B2 F2 U B' R B L2,R
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,R
504639001,D2 F D2 F' L2 B' R D2 L' B R B' L R2 B' L2,R
2002801001,R2 U2 D2 L F2 B' D2 R' B' U2 F2 R U2 D2 R U2 R,R
3298247079,U R2 D' B2 D F2 D L2 F2 U' F L' U' L R' U2 F U2 R2 B',R
3548364001,F D2 R' U2 D2 F R U B' F2 L' B2 R' L' B2 U2 R' D,R
528524001,R F2 R' B' U' D2 L' U L F' U B2 U D2 F2 L2 B2 U F2,R
2913828001,D2 B2 R' L2 U L D' B2 U2 B2 R' D2 L B2 R' F2 R D B',R
2676831034,D L' D' B' U L U2 L U R2 L' U2 R' L2 F2 L2 B' L B2,R
5055366001,F2 L2 U2 F' U2 B L2 U2 B D B2 R2 F U2 B' D' F2 L2,R
3576345001,U' D R' L2 B2 R' D' B R2 D2 F' B2 D2 B2 U2 L' B2 U',R
2986916001,U2 L U2 B2 L' D2 F U' L' R2 B2 U' R2 U B2 R B2,R
551234001,D2 R' U2 F2 L' U2 L B' U' L R' U' L' D2 U R2 F2 R2,R
1915210001,U R' F2 D2 R2 U2 R2 B D2 B' R' D L2 D2 L2 B' F2 U B' L,R
553516001,R2 F2 L2 D' R2 D F2 L2 D2 L2 D F' L2 F' U2 B' F2 U,R
4427200001,B' L2 B2 F2 D2 L2 B' R2 U R F' L' D2 U2 B' U' F R2,R
5272444001,U2 R L2 F2 L B R' L2 F R2 U2 D2 B R F2 R,R
1574204001,U F U B U R' U2 D2 B D2 F2 R' D2 R' U2 D2 R' U2,R
3455129001,L U2 R2 D' F B R B L2 D2 R F B' D2 R2 D2 B',R
4239465001,R B2 L R2 D2 L' D R2 B2 F2 U' F2 D2 L' D B',R
4109324001,D F2 L2 F2 D' F2 B R2 B F' L' R2 U L R' F R2,R
4070220001,F U L2 B2 U' R2 B2 L F R2 F2 D2 F' D L D R',R
5006935001,B' D F L' B L' U F' U B L2 F D2 B L2 F2 L2 F',R
609972045,L' U2 L B2 D2 R2 D2 L' R2 F' D B2 U' L' R D L B R2 B,R
5245714033,L2 U2 R' D L2 B2 R2 B R2 U2 B2 U2 D' L F2 L' D2 F2 L' B R2,R
5138486001,R' U2 R2 F2 L2 B U2 B' D2 L2 F2 R' U F U2 F' U R' F2,R
2218773001,F' U L F' R2 F2 U2 F2 L' B2 U2 R' B' R D' B' U B2 R',R
5135339007,D L D' R' D F2 D2 B L D' R2 L2 B' R2 B2 D2 B2 U2 B R',R
630466001,D B' D2 L U' F' D2 B' L' B U2 B U2 F2 D2 F' D2 L2 U2,R
631843001,B2 F2 D R2 D R2 B2 F U F2 R B' U2 B' D2 B2 U' L,R
4941856001,R' U' F R U R2 B2 D2 R2 F2 U2 R U2 R F L' F2 R2 B2 R U' R' U' F,R
2510668001,F R2 F' D2 U2 F U2 D' F2 R2 F D2 U2 F2 D' L B2 L2,R
4898292001,F2 R2 U2 R2 D' U2 B2 L2 B2 F L2 R B' U' L' R2 D' R' D',R
1412462001,F R2 B' D2 B' L2 F2 R2 B R' D' R' B' R' B' L2 R' U' B2 L,R
1056657001,R' U' F D2 R2 D' L2 R2 F2 U F2 L2 F2 R' B' R' D U' R F' L R' D' B' R' U' F,R
2411996001,L' U' F' R2 F D' B' R U2 F2 L F2 R' U2 L' B2 R2 U2 R B L B2,R
4554338001,L2 B2 D L' F U2 F2 U' F2 L U2 L2 F2 R2 D L2 U',R
3337050001,U' F2 L2 B2 R B' D F2 R D2 R2 D' F2 D' F2 D' R2,R
5091876001,B2 D2 F2 U2 R' D2 R' U2 B L2 B R2 B2 U',R
660727037,D' B2 R2 B2 R2 D' B2 F2 D L2 R' F2 U R' U B2 L' F2 L2 U',R
660869007,R2 U2 F2 D2 B2 U2 R2 D B2 L' D2 U' R D' L R' F2 L2 U' B' L',R
1867155001,L B2 U F2 L2 F L2 F' L2 B' U' B' L U L' F' L2 U',R
661336033,L2 U R2 F2 R2 B2 D U R2 B2 L' D F2 R' U' B' R2 D2 R2 D2 B R2,R
2425671001,R2 F' B2 L D2 L D' R2 D2 R' D2 R2 F2 R B2 L' F2 B' L2 B R,R
3375663001,L2 F2 R U2 B' U2 B U' D2 R2 L B2 D2 B2 R B' D,R
661455009,B F' D2 F' U2 L2 B2 U2 R F' L2 B F2 R' U2 R2 B2 R B' L,R
4142414034,F2 D' F2 L' U D2 R2 B2 D' F B2 R2 U2 D B2 U L2 U L2 B' L2,R
1786216001,L' B L' F' D2 F D2 F' D' B2 U2 D2 L2 U2 B' R2 L2,R
668561002,F R2 F2 R2 B' D2 B' R2 D2 L' B2 F U2 F' L F D L2 R D2,R
671803001,F R2 D2 B D2 B F L2 D2 U' R D R B2 U B2 L2 R,R
1552978011,L2 B2 D U L2 D' U2 B' F' D' R D2 L2 R D' L2 F L' F L' F',R
4850747001,B2 U2 R2 U2 F2 R' D2 L' U' F D2 F' L B L2 U' L R' D,R
687754001,B' U2 B' R B2 L' U R F' R' F' D2 F U2 L2 D2 L2 D2 B2,R
691058001,D' L F2 U F2 D' L2 D' F D2 F2 U2 D2 B L2 F2 U2 B' L2,R
692241065,R2 D2 R D2 B2 D2 R2 D2 R D2 L' F D U2 L' R2 D' R D' R2 D2 B' L',R
704402001,D2 B2 L' B2 R' U2 R2 F2 R' B D' L2 R' B' R2 D L2 R F',R
3464775044,R F' R' F2 U2 B2 D R2 U' R F U2 F' U R2 B2 U2 L' F2,R
2624741001,R2 D' B' R D L' U' F B2 L2 F2 B2 R' F2 R2 F2 R,R
722141001,R' B2 R U2 L' B2 R2 B2 D' F2 D' F2 L R U L D,R
722957025,L2 R2 F2 U' R2 D R2 B2 U' L' D' B' D F D' R' F2 D R U' L B2,R
724237012,D2 U2 R D2 L2 U2 L R2 B2 L2 F' L F U B' U' B F L',R
728571001,B2 U' L2 U' L2 R2 D U R' B R2 U B2 L B2 R U' R U,R
3952750001,D' F' B U' R2 D' R D2 L U' F2 L2 D' L2 F2 U B2 L,R
2800516007,R2 U B2 R2 D' R2 F2 L2 U L2 D F' L B2 L2 R2 F' U L' F2,R
2435182001,L U' F' B D' F2 U L' U' D F2 L2 D' F2 L2 F2 L F' D',R
2257149019,F2 U2 F2 L2 B2 D B2 D2 U' R' B2 U' R D2 U2 B' U L' B' L,R
5207401001,L F' L2 B' R2 U2 F' U2 R2 F' R F R' F R D2 F' U,R
782112001,B2 U2 R2 U2 L2 R U2 R B U F2 U' B F2 R' B F2 R2 F,R
782740003,U2 L2 R2 U' R2 B2 U' B2 F R' B2 L F2 U2 B R2 D U' L2 U2 L2 U,R
787533001,L' B U2 R' B R D2 B' R' F B' R2 L2 D2 B2 R2 B2,R
4831024001,U' L' B2 D2 R F2 U' R B2 R2 F2 L2 D' F2 R' F2,R
3874767001,D' F L2 F U R2 D' B U R L D2 L2 F2 D2 F2 D L' B' L',R
3557302001,F2 R' L' F' D2 L2 B U' B' L' B' R2 F2 R2 D' L2 F2 U' B2,R
5056167001,L' D2 B D2 B' D' B' D2 L2 D2 L D2 B2 L' D2 R' B' U,R
4576787001,B2 U B2 R2 D2 L2 D' L' F' D F2 D F' D F2 D' L' R',R
1577395001,L2 U2 L2 F D2 F' U2 B2 D2 F L' U2 L' B' R2 B D' F' U F2,R
833220001,D2 F D2 F' R2 D2 R2 U2 R2 B' R D2 F' D R F L F R2 B,R
835031013,B F2 U2 B R2 D2 R2 B2 L R2 F2 D' B' R B D2 U' R U' L' F2,R
4173601007,R' U2 F D2 F2 R2 U' F R' U2 R D2 R' U2 R D2 L D2 L',R
4201128001,U2 F' D2 R2 F2 U' L2 U' B2 D' B2 L2 R' U' F2 D2 B' U L2 U',R
5230863001,L2 F2 L' U D' L U' B2 L B2 D R2 L2 B2 D' L2 D' F',R
852043001,R2 D2 B2 R F2 L B2 L F L2 U2 B' R' B D2 B2 U2,R
858919001,D' R L2 F2 D' B' D2 F2 D L2 B R' D2 R2 L D2 R F2,R
866454001,L2 F' L2 U2 R F' L B' R2 U2 R F2 B R2 F' B2 U2,R
2479960001,D' L2 D2 R2 F U' L F' R2 U' L2 F2 U' L2 U L2 F2,R
878819001,L B2 F2 L' U2 R2 D2 L F2 R F2 U' B2 D' B2 D L2 R B U2,R
1288222001,R2 F2 D F2 U' B2 L2 D' R2 F' L' D R2 D F2 D' B' U' B',R
1390183001,U2 L2 R2 D' R2 F2 U R2 U' F U2 L' D2 U2 F2 R F U R2,R
3464607001,L F2 B2 L F' U2 L D' U2 L B2 R D2 F2 B2 L' B2 R' U,R
3835363001,F L U' B' R2 F' D2 U2 B R F L B' D F2 D B,R
898961030,B2 U2 L U2 R D2 L' B' R F L' U2 F L F L2 F R' B,R
2553910001,F2 R' U F2 U2 F2 D2 R2 B2 F2 D' U F U2 L' F' D' B2 L',R
5082557025,U2 R B2 L2 F L2 B' D2 B' L2 B' D' L F' U' L2 B U2 F',R
1195959001,B2 U2 L2 U2 L2 B' U' B' D2 B' L B2 D2 U F U' R2,R
3627120001,U2 D2 L' D R' B2 D' R F R2 U2 R2 D2 B2 R2 D L2 D' F2,R
3358377007,R B2 F2 L' R' D2 F2 D L D' B2 R' D2 U L' D' L R' D2,R
920944001,B' U2 F' U2 R2 B2 D2 R F' D2 U2 F' R' B' D2 L2 R F',R
4992994001,U' R2 D2 U2 B2 L F2 R' B2 D' L' F' U B L' F2 D2 B,R
1869419001,U F B U R2 L2 D' L F2 R2 D2 B' D2 B2 R2 B D2 L2 F,R
4830012001,U' F2 U B2 R2 D2 U' L2 U' L2 R' B' L' F2 U B' F U' L2 F2,R
941642001,L2 F2 R' U2 D L' D' B2 U F' B2 L2 D' F2 L2 U' F2 L2 U' D',R
4325992001,F2 U2 F' D2 B D2 R2 U2 F2 L B R B' R2 F' R,R
2065112001,F' R D2 B L D2 B U2 R F B2 R2 F2 D2 F2 R L,R
5024252001,D' L2 B2 D' L2 D' B2 D L2 D U2 R' F2 L F2 D2 U' R',R
961082001,F2 D L2 B2 U' F2 U' L B2 F' U' B' U' B D2 L' R2 B' U2 B,R
968318001,F' D' R U' F R2 D F' R U2 R2 B' U2 R2 B' U2 F' R2 B',R
968334001,L2 B L' F2 U2 D2 B' L' D2 F2 B2 L2 D2 F2 U2 D' R2 F2,R
970533001,D2 L2 F2 R2 F D L' U2 R2 D' L' B2 R' B2 U2 B2 L' F2 L' U2,R
974708001,L2 U' L2 F2 R2 U2 F2 D' L' B2 F2 R U2 B2 U2 F' L' R2 B,R
1810554001,U' L' F2 D B2 U' B2 R2 B2 D' L2 B' D2 F U2 B' L2 B,R
985467001,L2 B2 D F2 U F2 U B2 U' L' U2 R' F U2 B' U2 R2 D2 F,R
1221127052,L' R2 B2 R' U2 L U2 R2 F2 U' L B2 L B2 F R U' L F2 L B',R
1009284008,D2 B' F' U2 F' L2 B R2 D2 R2 D2 R' B' L D R' U B L R2 D' L' F',R
4092828001,B R2 U2 L2 F' D2 B D2 F' D2 L2 U' R' B U2 L D2 F' D L2,R
1027269001,F L U2 F' D2 R2 B2 U F2 R' F' D' B2 D2 F2 R2 B2 D',R
5002055001,R D L2 D' B2 R2 B2 L2 R' U' R2 U B' L F L F' R',R
1035218001,F R' L' F' D2 F U F L B R' B' D2 F R2 F' L2 F2,R
2354763020,U F' R2 F L2 B' F2 D2 L2 F2 R D2 B L2 D2 B' F2 U' R U L B,R
