# Scramble samples — eo / eo_xcross / BGWY / bin 10
# Population in this bin: 55
# Samples listed: 55 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

2184218001,R2 B' D' R' U' B2 F2 U' F2 U R2 D2 U' L' R' F L D2 F2 U,B
2450451001,L' B D2 B2 U' R D F L' B2 R2 D2 L2 D' F2 L2 U F2 D' B',B
2579493001,F' B' U' L' F' U2 B2 D' F' L' F2 U2 D' L2 U2 D' F2 L,B
2601858001,D' F D2 B2 F2 R D2 F2 L2 U2 F2 L' B' R B' F2 U' L' R' F D',B
2722798001,R2 F R U' B2 R' D' B U2 L U2 L2 U2 L2 F R2 B2 L2 U L,B
2781708001,B2 U2 F2 U' D2 L2 F' L2 B' L2 D2 F2 L D R B' D2 U' R',B
2940192001,D' B2 D2 U R2 B2 F D U2 B' L' B2 F' U L D L',B
2945282001,U2 B2 F2 U F2 R2 U' L2 D F2 R' B2 U L' F L R B D F2,B
2953987001,B2 D2 F U D' L F' U R F' B' L2 U2 L2 D' B2 U2 F2 U',B
3284306001,L2 U R2 D F2 U' B2 D' R2 D2 B L F D R' B' L F L2 U' F',B
3514642001,F U' R' U L' D F' R2 U R2 U L2 D2 R2 U' F2 U' F U' L,B
3573059001,L' D2 B2 L2 F2 R2 D L2 D U' F D L' B' R2 D' R2 U2 F,B
3586530001,U R2 U2 L2 B2 R2 F' L2 B L U' B' R D B F U2 B F2,B
3743201001,D F L' D2 F2 D B2 R2 D2 B2 F2 L2 U B2 L' U L2 U F' L R',B
4120851001,L F B2 R2 B2 U R2 D' L2 U B2 R2 B L' R' U' F2 D2 R F,B
4319370001,F R L2 D' R2 D2 U' L2 B2 U2 R2 B2 R B L' R B2 F' U' B2 F,B
4327616001,F' D B' R L B D F2 L' D F B U2 B L2 U2 F R2 D2 F2,B
4342332011,L' U' R U' D F' D R2 B' R2 B2 L2 F U2 L2 D2 L' F2 U' B',B
4366610001,U2 R U' L2 R2 F2 D F2 D' U2 R2 B2 U2 F' D' B L' F2 U2 L' U',B
4629589001,L2 F2 L2 D2 B2 D F2 U R2 F2 U2 L F U' R2 B2 D L' R F' R2,B
4704869001,U' B2 R2 U2 R2 U2 R D2 L' F' U B D B' L D' B2 L2 R,B
4806915001,D F' L' D' L2 F' R2 U2 B F' R2 F L U' B R2 F L R',B
4898928001,F' L2 D2 L2 D2 R2 U F2 D2 R2 L' U L' U R2 B' L' R U2 B L2,B
4928190001,U' B2 F L' B2 U2 R2 F2 U2 L B2 R2 D2 U B L' F' R' U' B2,B
5164082001,R2 U F U F2 U2 B2 U' R2 D' L' B' D2 L U2 B' R2 U' L,B
