# Scramble samples — eo / eo_xcross / G / bin 5
# Population in this bin: 653
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

1080765001,R2 F' B2 U F2 U L2 D2 L2 B' U2 D2 L2 F' L2 U2 B',G
5167142001,D' R2 D2 R U R' U' R F B R2 U' B2 L2 U L2 F2 R2,G
252404001,U R2 D' B2 D U F D B' L2 R2 D F U' B2 F L' U,G
5017485001,R D' L' U' F B2 R' D U2 R2 D2 F' L2 B2 L2 B U2 L',G
254507001,U2 R F' D L' U F' L' U F' D' R2 F2 D2 F2 U2 R2 F2 B,G
4950439001,F U' R2 U2 F2 L2 D2 B' U2 R2 D2 L F D' R2 U' B2 R,G
2261587001,R D R B2 D' R L D' B U2 L2 U2 B' R2 U2 F' D,G
270440001,U2 F2 D2 R2 U B2 D F2 L2 R B' U2 R U' R2 U R' D R F2,G
4680701053,L2 F U2 L2 R2 B2 D2 B U2 F2 R' F R U2 L' F2 L B' L' F',G
277891001,R2 B2 U2 L2 U' B2 D' L2 U F L2 D' B' F L D R2 B2 L B',G
278843001,U' D2 R' D' F2 L2 U D L' D2 B R2 D F2 B2 D L2 U',G
3158987001,L2 D2 F2 L2 D2 F2 R2 U F R D L2 B' D U F' U2 R U2,G
1111499008,F2 R D2 R F2 L B2 U2 R2 D2 U B L2 R U' L R2 B R' F R2 B,G
285184001,D2 L2 F U2 B D2 U2 B' D' L B2 L' R2 B2 U F' L2 U' F2,G
3332463001,B L U2 R2 L' D L F2 B' L R2 B2 D2 L2 F R2 F2 B',G
2539299001,B' L' R2 B2 D2 B' D2 U2 L2 U2 B' L' B F L' F2 R' D U',G
4550119001,B' U2 L F2 D2 F R2 B2 D' B L U2 F2 D2 B2 L B2 U',G
4524304001,D2 L2 D2 R2 F R2 B' U2 F D L2 F2 L' R' D' L B R' U' B' L,G
1039638001,R' U2 L B2 L F2 D2 R2 F' R' U2 F2 D' U R D' L' F' U' B' L,G
329618001,U2 L F' B2 D' L2 B L' F' L2 U2 B2 L2 D' F2 D R2 D B2,G
330145001,L2 U B2 D' U2 F2 D U2 L B2 U' F2 L D L2 F' R F' U,G
1976033001,F D2 R' B2 R2 F2 D U2 L2 D B2 U2 F' U2 L' R2 F D B,G
2013861076,U F2 R B R2 F D2 F' R2 B' F2 U' B2 F D2 F' R' B2 L B2,G
4152799001,U L2 D' B2 L2 B' D2 F D2 U' B2 U2 B' F D' U2 B,G
350437001,U R2 B D F R U2 F D2 B' R2 B2 D2 L2 F2 R' B2 R',G
351082001,F2 D2 B2 R U2 L' F2 U2 F2 D2 L2 B D' F2 L' D F R2 B2 L2,G
353600001,D' B2 L' U F2 R F' L' F' R D2 F2 R2 L D2 B2 L F2 L2 F2,G
4614806001,D L2 U2 F2 U2 B2 L R' F D' L' D B2 F' R' U B2,G
381692001,F R' U R2 F2 D F L' F R2 B' D2 R2 F2 R2 U' R2 F2 R2 D,G
4672336001,L2 B' U R F' U2 F' R2 D B2 R2 F2 R2 U2 F B2 D2 L2 F' D2,G
3797272001,B F2 D F2 L2 D L2 D U L B L' B R' B F D L,G
2077610001,L2 F' D' R' B2 L' D2 R D2 L2 U B2 R D' B2 D U' R,G
2795397023,B R L2 U R2 D' B2 R2 D B2 L' B' U2 B R2 U' R B L2 D',G
1216673001,L2 B2 R2 D F2 D2 U L2 U L D' L2 F' R2 U F' L' F' L B,G
4533186001,L2 F B' U' L' F2 U F' U R B U2 D2 R2 D' F2 U2,G
426064001,R2 B2 U' L2 D2 R2 U' B2 D2 B D F R2 B' D F D' U',G
3824281001,R2 D R2 B2 D B2 U2 F2 D2 R U B' U L' B' L2 D R' D2,G
441612001,D U2 F2 D L2 R2 U2 R' F2 U2 L' D F' U2 F D2 U' F,G
3389373001,F2 B D2 F2 U2 B' U R2 F2 R2 B D2 B' L2 F R2 B2 L,G
448080001,U2 F2 L2 F2 R2 U2 B' R2 U2 F2 L' R F' U2 R' F' R D' R D L2 U2,G
1107642001,D B2 U R2 D2 R2 D' R2 D' F2 D2 L B U' F' D' L' U' F2 L' F',G
1389153001,B2 R2 D' B2 D' B2 U2 L U R U' B F2 U' L' U',G
3096721010,U2 B' L' B2 D2 R' B2 L U2 L' B L' D R D' U2 R' U2 L,G
1128962001,D2 B' D2 R' L B D2 F L' U2 D2 F2 B' U2 F2 B D2 L2,G
3762748001,L' D' F2 R B2 R F2 L' D' L D B' F' D2 R2 D' R2,G
1293961001,F2 L U2 R' D2 L2 D2 B' U' R U R U' B' L U2 B2 D,G
4545960001,R2 B' D F' R' L U R2 U2 R D R2 U' L2 B2 U2 L2 F2 U,G
3721113001,D B R' D2 R L2 F L B' D2 L2 U2 B' D2 L2 F U2 L2 F2 D2 B' L',G
4480572001,L2 D R2 U L2 D' R2 B2 D U2 F L' F2 L U2 F L' B' D2,G
5245714007,L2 U2 B2 D2 F2 L' D2 R U' L' B F D2 R2 F' U' L' U' B R,G
4749101001,U' R2 B' F2 R2 F' U2 B U' L' U' R2 U' L F' D2 L D,G
565160001,F2 R2 F U2 R2 U2 B F D2 R' D' F R2 D2 U2 L' F' R2 U,G
1260524001,R F L F' L' U2 R U2 L2 B U B2 D2 R L' U2 F2 U2 R',G
4829547001,L2 D' F' L2 R2 D2 B2 U2 F' U2 D F2 R' D' F' D L2 D' F,G
2236380039,L2 D2 B2 D2 R2 B' D2 R2 L' D B D U2 R2 B D R' D' U2,G
3273333001,U2 F2 D2 L2 F U2 B L2 U' L2 B2 F2 L D2 F2 R F R',G
1985537001,U R' B' D2 L2 D2 U' F2 U L2 B2 U' B R B2 R' U2 R U2,G
619718039,F' D2 L2 B' D2 F U2 F' L' B2 D2 U' B' L2 D2 U B' L2 B2 L B2,G
3588706008,F U2 B' D2 B R2 B D2 B' L B2 D U2 R2 D2 R' B' R' F2 D,G
629467001,D' U2 R2 U' F2 D L' B2 U L' B2 L2 R U' L' D' B',G
3748096001,R' U' F L D' R2 D2 U2 B F2 D2 L2 U2 L2 B' L2 D' F R2 D' U B D2 R' U' F,G
5000247001,U2 L' D2 R2 F2 U' B2 U F2 R2 U F' U' F' R B2 D' F2,G
638805001,L2 F2 U F2 L2 R2 U' R2 D B U' R F' L2 F R' B2 R U' F2,G
4376102001,U' R B' U' F2 U F2 L2 F2 D L B' D L R2 F2 L U2,G
3410981001,U' F2 R2 B2 D R2 U' L2 R' U' F2 L2 B F2 D' U L2 F' R,G
660437007,R2 F D2 B' L2 D2 B' F2 D' L2 D2 B2 R2 B2 D' L U2 F' D' L B',G
660455027,R2 D2 B D2 B' D2 L2 F U2 F2 D2 L D' F U R2 F L' D B L B,G
660544009,U2 B2 F U2 L2 B L B2 U2 F R2 B D2 R U L2 D,G
660618025,L2 U2 L2 D' L2 D B2 F D2 B L B R' U L R2 B2 D L B,G
660656010,D2 B2 R2 U2 F U2 B L U2 B2 R' F L2 B2 D2 B D2 L2,G
660739004,D U B2 D B2 R2 U B' U2 L D' L' B2 U R U2 B F D B,G
4821497001,D U2 L2 D R2 F2 D' F' D F2 R' F' R D' U' F' D2,G
1134771001,R' U2 L2 U2 B2 R' U2 R D2 U B U' B L2 R' D F R F2,G
5265633001,F' D' L D2 F U2 B2 U2 R2 F' U' F R2 B' R' U F,G
660914001,D' L2 B2 D' R2 F2 D' R2 U' F2 L U' F' D U B F' U2 F' U' B R',G
660987028,R2 F2 U L2 D B2 R2 U B' R B2 D' F' R' F2 U2 B D' R' B,G
2423087001,L U B2 R2 U B2 R2 D' L2 B' U L' F2 R F' D B' L2 F,G
2310476001,D2 F2 B L2 B U L U2 L B' L D2 F2 R2 U R2 B2 D,G
2235473001,B U2 R2 F' D2 U2 F' D2 F' L F' L2 F' L2 R F U2 R2 B' L',G
4696250001,B' U D' L2 U' L' B2 D' R L2 U2 B2 U2 B2 U2 L' D' L2,G
4327561001,B2 U2 R' U' B2 U B2 U' F2 D' F' R B' R' D' R D' R2,G
4934264006,F D2 R' U2 L' U2 R D2 F' U2 R U' R' U' B' D2 R2 U L2 U2,G
667364001,U' R2 D2 L2 D' F2 D' R2 B' U2 L' B' U2 R2 B' L2 B R2,G
2225376001,F' B2 U2 L' U2 R D2 B' R2 U' F2 R F2 L2 B' D R2,G
5005575001,B' R2 L2 U2 R' U R L F2 D' L D2 B2 R D2 L,G
1417130008,R2 U2 F2 U2 F2 U2 L' D2 B2 D R F2 D' F L D' R2 D2 U F L' F',G
3488319001,F2 D B' U2 D L' U B U2 L2 D L2 D' B2 D' F2 D' B2 R,G
1170591001,F' L2 D2 B' F' U2 R U2 F2 L' B' D2 B D2 L2 R2,G
4574193001,F2 D' F' D' L2 F D2 F2 R2 B' R2 F D B D2 L' U2 F2,G
707285001,L2 B2 L2 B2 D2 B2 U2 L' U F L D F' D' B L' D2 F' L2,G
708301001,U2 R B2 R L' F D' B' R' F' L' U2 B2 D2 F D2 B' R2 B',G
2576795001,D2 U2 F R2 F2 D2 B2 D' F L2 D B F D2 R2 D' L D2,G
712278033,D' U2 F2 R2 D' B D B2 F L2 U' B' D2 R2 D' B',G
4786014001,R' F' D F R2 B' D2 B R2 U2 F D' U' R' D' L' F L' B,G
713865001,D2 L2 R2 U L2 U' F2 D2 R2 F R2 D B' R2 U' R' B2 L' R D2,G
2823227001,U2 R' D2 B' R2 F2 L2 B2 F' L' B2 D2 F U2 F U2,G
2937481001,U' R U B2 R2 U B' U2 B' L R2 D2 F L2 F L2 D2 L2,G
719698001,L2 B U2 F' R2 B' R' F U2 R D2 F2 R' F2 R B D,G
5114474001,R2 U' R2 B2 R2 F2 R' U' B2 F' U' L F U2 L' B2 R F',G
2426560001,L2 F B2 U' B2 U R2 U2 R2 B R' F2 L2 B2 R' U2 R',G
1439572031,L' D2 L B2 F2 R' B F R2 F2 L' F' U2 L' B' F' L2,G
730667001,B L2 U' R2 U' D' R L2 B R2 F L2 U2 F2 B' D2 F2 R2,G
5012814001,D2 U2 B L2 R2 U2 R2 D' L2 D' R F' D2 R B U2 B2 F2,G
1301775001,D' F2 D' R2 U2 B2 U2 F2 L B' R' B' R2 B' D2 L D2 U2 F2,G
2893993001,B2 L' B' D' R2 U F2 U' F2 R2 U L B2 U' L R2 F2 L,G
735848001,D' F' U2 F D L' F D' F2 R' U2 R2 U R2 U' F2 D' L2 D2,G
4934264020,F2 U2 R2 F2 L2 F2 D2 F' R2 F D' L U B' F U2 R2 B L2 U2,G
4544556001,F R F U2 L2 B' U L' F U' D2 F2 L' F2 D2 R' U2 F2 L B2,G
3089021001,U B2 U2 R' D2 B2 D2 B2 R' F' D F2 U' L2 B D B,G
1586445033,U R2 F2 D L2 B2 U L2 R2 F2 D F L' B L' R' D2 R' U' F2 U' B R,G
766320001,L' F2 R B2 D2 L' D2 B2 D' L2 F2 R2 F2 U2 B U B L B',G
767314001,U2 F' R2 F2 L2 B' F2 D2 L' U2 B' D2 U F' R U B2 F,G
5142126001,U L2 D' R2 B2 D2 U2 L B2 R2 U2 D F' D2 B2 U' L' F2 U' L B2,G
778004001,D2 U2 F2 L' D2 U2 L2 F2 D B' F2 L B2 D' F2 U F' R2,G
780879001,F' D2 R2 F2 D2 F R2 F' D2 R U R2 U2 L B U' L R,G
782613001,B2 R2 F' L2 B R2 D2 B U F U' B' U' R2 U' F' L2 F,G
782695001,F' D2 B F2 D2 B2 D2 L2 U' F' L' F U' R B D' F R B R,G
3980438020,F U D' R' U R F D B D2 F2 B2 L B2 D2 R L U2 R2 B,G
3917845001,U2 L2 F D F2 U' D' F' B2 U L2 U' D' B2 U' B2 L' F',G
797319001,L2 U2 F2 U' F2 R2 D' B2 R2 F2 U' B R D' R2 B2 D' B R' F2 L2 B' L',G
4432607001,R2 L2 F2 U2 L F' R' F B2 L B2 D2 L2 D2 L F' L,G
807179001,R F' R B2 R L2 F L F R B2 R L' F2 D2 F2 L2 U2,G
3154353001,D2 R F' U2 R F' L2 D2 L F' U2 R' D2 F2 L D2 B2 L,G
4820536001,F2 R' U2 R' B2 R B2 L2 D L' B U2 F L R' D2 L U2,G
816854001,F2 R2 U R2 U F2 D' L F L' U' F' L' D2 B D',G
4208845001,B D' R2 L2 B2 U R' B2 R' B' R' F2 U2 R L' F2 U2 R',G
986381001,D' R F2 L' B' L D B2 D' B R' U2 B2 R F2 L' D2 F2,G
2966979015,U' B2 U' R2 U2 L2 U' B2 L' D2 L' D' R' U B R B R2 F2 D',G
3323113001,R L' B L2 U' R' D2 R F U2 F2 U F2 B2 R2 U D2 L2,G
3565517001,D2 F R2 U2 B2 D B F2 U2 B2 R2 B2 D' R2 U' F2 B' D2,G
839589001,B2 R' U2 F2 L' F2 L' F2 R B2 F' R U2 R U L2 B2 U F L2,G
3482431001,B2 D2 F' U' L' U' F2 L' B' U R2 F2 R2 B2 D2 R2 U F,G
1015332006,L2 F2 R2 D' R2 B2 D' U2 L2 U2 L' D' R2 F' L F L' U' L2 F2 D,G
868555001,U F2 L2 R2 F2 U' F2 D F2 L R2 U' B' L2 D' F2 D2 U2,G
870386001,D2 L' F' R2 L U2 F2 L F U2 F L2 F D2 L2 F2 R2,G
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',G
5175466001,F R2 F' U2 F2 D2 F' L2 F2 U2 F' L2 U B2 L' F' L F' U' F',G
4554312016,B' L B' D2 L2 U R B2 U F' U2 F2 B2 R L2 U2 B2 L' B' L2,G
3807206001,B R2 D' U' F2 L2 U B F D' L' F' D B' D2 L2 B' L B',G
4126175001,L' D2 L' B L' D2 B F2 R D2 L' U2 D2 L2 F2 D L2 B2,G
1529276001,F2 D2 R2 B2 U R2 F2 L D' U L' U2 L' F U B L2 F2 L B,G
898107001,F' R2 U2 B D B' D' R2 L2 D2 B' R2 F R2 L2 F' L2 U2,G
4457317001,U' L' U2 L2 U F2 R2 D L2 D' L' F2 R B2 L2 D' U2 B,G
1922119001,D2 B2 L2 D2 U2 F D2 B' D' R2 B R2 B D2 L B' F L,G
931382019,U2 B2 L' D2 B2 R U2 B2 D2 B' D2 L2 R B' U' R2 D2 B F R2 B' L2,G
935091001,F2 D F2 D2 F2 D B2 D F2 L2 D B' D' F L R U R' B F',G
5123004001,R' U' F U' B2 L' F' D2 R2 B L2 F' L B' F2 D' B2 L2 U' F2 R2 D2 R' U' F,G
4667033001,D2 B R2 B U2 B' U' F2 R2 U2 R2 L2 B' U2 D2 R2 F2,G
942556001,R' B2 U2 R' F2 R B2 L R D2 B' L' R B L2 F2 L' U',G
1304075001,B2 D2 B' U2 L2 R2 B' L U2 B2 F L F' L2 D2 F2 U2,G
2268083001,F' R D2 U2 F2 R D2 R' B' R2 F2 U2 R' F L U2 F,G
