# Scramble Extremes — eo / eo_xcross / ORWY / bin 10 (max)
# Population in this bin: 56
# Samples listed: 56 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3991794055,U' L D2 R2 B2 D U2 R2 D' L2 F2 R2 B2 F' D L' B' D2 F' U' R' D2,O
4103916001,R2 B' R2 B2 L2 F2 D L2 U' R2 D2 B' D F R U2 L F' U B,O
4210664001,F' R2 F L2 B L2 D2 L2 D L R' B D2 U' B2 D' F L' B,O
4270711001,L F2 R2 U2 B D2 L2 F' U2 F L2 R' F U R' B' D U2 R F2,O
4326447001,L F2 U F R D L F' U2 B' L2 B' D2 L2 F R2 F' R' D2 L,O
4450843001,F D' B U2 L2 B' R U' B2 R2 B2 L2 D2 R2 U' F D L,O
4471269064,U2 D L2 F' R B' R2 D L' U F2 R2 D2 B' U2 B2 D2 F' D' B',O
4507695001,F2 U2 F2 U2 L2 B F2 R2 D B' R' D' F U' L' R' B' U' L2,O
4528675006,R U' F R2 U' D' R2 D' L' D B2 D2 R2 F D2 F U2 B' L' F,O
4600714001,L2 B' L2 R B2 U2 L2 D R2 U2 B2 D2 U2 R B D' L2 B' L B',O
4629589001,L2 F2 L2 D2 B2 D F2 U R2 F2 U2 L F U' R2 B2 D L' R F' R2,O
4799201058,F' D L' F2 D2 R B2 R2 U2 L' D2 U' L2 F' L R2 D' R D R B R2,O
4854256001,R D2 L B2 L' F2 D2 U2 L B L F' D R' U B' L' D2 R2 D2,O
4920336001,L2 D2 R' F2 D2 R2 U2 L' B2 U B D' B2 L2 F' L' R F D' B,O
4925150001,B L' B R' U F' B2 R' F2 D' F2 R2 F' U2 D2 F L2 B U2,O
4928190001,U' B2 F L' B2 U2 R2 F2 U2 L B2 R2 D2 U B L' F' R' U' B2,O
4938611001,F' D' L2 D' L D2 R L2 F B2 R2 U L2 D B2 R2 B2 R,O
4944702001,U' R2 B2 L2 R2 U2 R2 D L2 R' F2 U F' U' L' B D' R' F',O
5066898001,D2 R' B2 L2 U F D L B' L2 U D F2 U B2 L2 D' L B',O
