# Scramble Extremes — std / cross / R / bin 2 (3rd-smallest)
# Population in this bin: 1061
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3551008001,R2 U2 B U2 L2 F2 R2 U' F' U2 R2 F2 L D' R' B R F,R
4440986001,D' L2 F2 L2 F2 U L2 U' B2 D' F' L2 U' B R U' F2 R2 B' F,R
3043699001,R' D2 R' L B R2 F2 L' U2 B2 R2 U B2 D' R2 F2 D' F',R
4090287008,B' U B D2 F D2 L U2 F' B D2 F' B' U' F R2 B R2,R
114582001,D' B2 L2 U2 L2 F2 U R2 U2 R2 U' R U2 B L2 R' U2 L' B,R
957439044,L U2 L D2 L2 D2 F2 L B2 U' R2 B L' B2 L D' B' D2 L D L2 U',R
4148717001,U2 L2 U B2 F2 R2 U' F D2 R' D R' D B' D F2 L B',R
119013001,R F2 D2 R F2 L F2 U2 L F' L F' L2 F' U' L' U' R' F2,R
972452001,D2 B2 U' F2 U' L2 F2 L2 F2 L' D' B' R B' F2 R' B2 R' U',R
119914001,B' R2 F' L' F2 L U F2 U F D2 F' U2 D2 F2 L2 U2 R2 D2,R
4108289001,L2 B U L' U B' U2 B R2 F' R F2 R D2 B2 U2 D2 R L',R
3998524060,F2 R' U2 R' B2 R D2 R2 B2 L' D2 U' L B D2 U' R2 F2 L' F' L' F',R
4087938001,U' R' D B L2 R2 U2 F' R2 B R2 D' L2 D2 U2 R D' L2 U,R
124941001,F2 D B2 R' U2 D' B R2 U2 R' U D' L2 U L2 F2 U' L2 D B2,R
3745887001,D F2 D R2 U2 L2 D F2 B' R2 D' R' F' D2 B D L2 U F2,R
4616143001,B R2 U F L2 F' B2 D F2 U' L2 D' F2 D2 B' L U',R
3491081001,F D' L U' L D' L2 B R2 D R2 U F2 B2 D' F U2 B,R
144015001,D2 R D2 B2 F2 R F2 L U2 F2 R2 F U' L U R U B2 R B',R
4376582016,R' D B2 R2 U' B' R L2 B U' L F2 R F2 R' U2 F2 R B2 L',R
781961001,D2 L2 B2 D2 B' F2 D2 R2 B' U' L2 U R' F D L F2 U2 R2 U,R
3670940001,D2 U L' B2 F2 D2 L U2 B2 R' F' L' F R2 F2 D' U F2,R
660939022,B2 L' U2 R' F2 L2 F2 L B2 U' F' R2 B2 F L' F2 U2 L D R2 B',R
163432001,B2 L2 U L2 R2 D L2 D F2 L2 D' L B' D' B2 R2 F L R B L',R
1915221001,F L' F2 R F' L2 F' L2 U' R' B2 U' R2 U B2 U' D' F2 L2 U,R
2521489001,D2 R F' D2 L' F2 R2 B2 U2 R2 D2 R U' B' R2 B' L2 F D',R
1864678001,L' U2 D' B' L D2 L' F U F2 U' B2 L2 U D2 L2 B' L2,R
730078001,D2 R2 U L2 B2 D2 B2 D F2 R B L F D L2 R' B D B L' F,R
2781710001,B2 D L2 D' R2 D F2 L2 U B2 U R B2 F D' U2 R U2 L2 F,R
1355226001,L2 R2 D' B2 L2 U F2 U2 B D U' B2 L B' L U2 B L' U2,R
194154001,R U' R2 B D' B L2 D L' B U2 R U2 R U2 F2 L' F2 R,R
4450498001,R' B2 R F2 L2 B2 D2 L' F2 L F D B L2 U2 F U' L' B,R
681340017,D2 U2 L2 B U2 F R2 F2 L2 U2 F2 L F L2 F2 U' B2 F2 U B L2 B,R
2712221001,F' L' D' F2 D2 L2 U2 F2 D2 F2 L' U2 F L2 U2 L' F U2 F2,R
1966527001,F2 L B D' R D' B' R' D2 F' R F2 D2 R' B2 D2 R L',R
4712983001,L2 B R2 D' B L' D' B2 D R2 F2 R2 L2 D' R2 U' F R' U',R
213170001,D2 R' L' B' U L' U R' D' L B2 D B2 U' R2 D B2 L2 D2,R
2091063001,L2 B2 L2 D' U2 L2 D2 F2 L2 F L B D' L' R2 D B2 F U',R
2699465001,D2 F2 U2 B' L2 U' B R U L2 U R2 F2 R2 F2 U D2 L,R
5025586001,U2 L2 R2 F U2 B' F2 L2 B2 R2 L U F L' F2 D2 R B D2 U,R
2877819001,F2 L B D2 R' B2 U2 L' U F L2 F U2 B2 L2 B2 D2 L2 D2,R
3421387001,R F L2 B D2 U2 F U2 B R2 U R' U' L R U' B R' B,R
230296001,R2 B2 D2 B2 D' L2 U L2 U' B2 F' D' B2 L' U L2 D' U',R
233327001,R2 U2 R2 D' R U2 R' B U2 D R L2 B2 R2 U2 F2 B' L2,R
235367001,L2 D U' L2 U' F2 L2 D R D B2 L2 F2 R2 B L B2 D R2 U' L',R
3382232001,F2 R' B2 L2 B2 R2 B' U R D2 B U' F2 U2 B' L D2,R
856093041,R2 U2 B2 L2 B U2 F2 D2 L R2 F2 U' L' U2 R' B2 R' B L2 U2,R
671023001,D2 R2 F2 D2 B2 F' U2 F' L2 F D2 R' B2 L2 D' F D' F' R2 D2 B' L2,R
1920247001,D2 F2 U' F2 L2 F2 L2 U2 F D B L' B U2 B2 D2 F L2 F2 L',R
243837001,D2 F2 U' L2 D2 L2 D L2 F' R2 F' R D' L' F U B L' U2 R2,R
4273213001,F R' F2 U2 R' U2 L' F2 U2 L' B' D2 F' L2 B D' B2 D L,R
4708763001,R2 D L2 U' R2 D' L2 R2 U2 F U B2 R B U2 L D2 R2 F' U',R
659383001,U' L2 U2 L2 U2 L B F2 R D2 B' F2 D U2 L U,R
2978593001,F2 L' D' L B2 D' B L F2 D2 L D2 L2 B2 D2 B2 F L F,R
4720219001,B L2 U' L' U D' L' U L' U2 R' B2 U2 R' L U2 D' R2,R
2846569029,R2 U2 B2 R' U2 F2 R' D2 R F R2 U2 L' D2 U R D2 B R,R
249289001,F R L D2 F' R' F R U' R L' F' U2 F' B2 L2 B' L2,R
5256128001,B L2 U' F2 D' L2 D2 F2 D L2 R F2 D L2 D2 U B R2 F',R
2891347065,F2 R2 L F' L U2 B' D2 F L D F2 L' F2 D2 R' F2 R B' L2,R
4696427001,R2 B' L2 B2 L2 R2 U2 F' L' B2 R2 U' L2 U L' D U2 L2 R,R
254439001,F2 D' R F R' U2 L2 F' B' U F U' F2 U F2 B2 D2 B2,R
3642722001,R' B' L2 F2 L2 F D2 F U2 F2 L' U F2 D L D2 L' B U2,R
2512280001,L' F R2 F2 D F2 U' L2 R2 D U F D' L' F' U' R' B2 R,R
660681004,D' B2 D2 U' L2 B2 L2 B' U' L2 B' F L U F' U L D' U2 L2 U2,R
639548001,D2 U2 L2 F' D2 B D2 B L2 B' U' L2 U R D' B2 F L' D',R
2312089001,B F U2 B L2 B2 F2 D2 L2 R' B2 L' D' F2 D2 L' F2 D2 B',R
1479754001,D2 L F2 U B' D R D' B' R2 U D2 B2 U F2 U B2 D B2,R
292711001,U B L F' R2 U2 D' R F' R B2 U2 F2 U2 B U2 R2 B' U2 L2,R
294285001,L' B U' D R' U' R' U2 R2 U' F' D2 R2 B L2 F U2 L2 B L2,R
296920001,B2 R2 D F2 U2 B2 F D' R2 F D' F' D' B L2 F D2,R
1042400001,F' R2 U2 B U2 R2 U2 L2 B' R2 U' L' U2 R U' R2 B U' L' R2,R
305215001,B L B U F2 U' F' B' R2 B U' R' F2 D2 B2 L' U2 L U2 F2,R
306361001,L F2 R' D R2 B L' B' U2 R F2 R2 U D' L2 U B2 D F2,R
642910001,L2 B' D2 F D2 L2 B' L2 B' L2 D U2 B' R U2 B2 D' F D2,R
4137522001,L D' R' U2 R' D2 L D2 U2 R F' L B' F' L2 D2 U' L,R
4382913001,F' L' U B2 R2 U2 B' F2 R2 D' F' R2 U2 F L2 D' R',R
4864678001,L' B D' F2 U2 F2 R2 F2 D' R' B R' B U' L' U' L D2,R
4931809001,U' B L F' D2 F2 D2 L' D' B' F2 U2 R2 F2 D F2 L2 U L2,R
4924970001,L F B2 D2 R2 D' L2 B2 U R2 B2 D' F' L2 U F L2 U B',R
5062377001,B' L2 D2 F' L2 B2 D2 F' U' R' U' R' D R' U' R U' F2 L,R
2425946001,U L B R D B R' U F2 U' F2 L2 U B2 R2 D2 F2 L' D,R
660551019,R2 D' B2 U L2 F2 D2 L2 D' F D2 B U2 L' F2 L B2 R D' R2 B' L,R
2055892001,R' F' R' U' F2 R B' D F R2 B2 U2 D' R2 B2 U B D',R
958167037,F2 R' F2 L2 R' B2 L U2 L' U2 F L2 U B2 D2 L R2 F2 U2 B,R
4152672001,F' U2 D2 L' D2 R B2 U R F2 B2 R F2 L2 D2 R' U2 B2,R
2649503018,B2 L' B L' B U2 F D2 B2 R2 F' U B F2 D' L2 R2 F L2 U',R
2633602001,U2 R' F R L2 U F2 B2 R B' R' B2 R2 D' B2 U F2,R
785586011,U2 F L2 B' L2 B2 D2 B D2 F2 R' F2 D' R2 F2 R' B' L' F L2 D2 L' F',R
346967001,F' D2 F' U2 B' L2 D2 L2 U R' F U L' D2 F' D2 B U2 F,R
2088527001,B R2 B U' L F U' B' R D' F2 B2 U R2 F2 U' D' L' D2,R
1928334001,B' R' F2 L' B2 L' R2 D2 R' B' L2 D U' L B2 F' D R2 B2 L' F2,R
4840309021,D2 L' U' F' B D' B2 L D2 F' D2 R2 L2 U' L2 U2 F' L2 U',R
884480001,F U2 R2 B R2 B' F2 U2 B2 L U' R2 B D' B R2 D' U2 R2 D,R
929040014,B2 L2 D2 R' F2 L2 U2 R2 U' F2 R2 U L2 R B F2 R' B2 L2 B R,R
844899001,F2 D' R2 U F2 L' D B U' F2 R' U' L2 B' L2 D U2,R
4210563001,D' B2 F2 D F2 D' R2 F L' F2 L R2 U B2 L' D2 L B,R
1908096001,U F2 U L2 D2 F2 D R2 D' R' U F' R B2 U' R2 F U2,R
4814172001,D2 L' D F' L' F' L2 B2 R' D F2 R B2 U2 R2 B2 L U',R
3596784001,R2 B2 F2 U' F2 D' U F2 B' D' B' F L' D2 L' D' L F,R
3906914001,F2 L' B' D' B2 L F2 U' B' L2 U F2 D L2 U L2 F2 L2,R
3838261001,F2 B' U L' D B U' R' L F2 U' R2 D2 R2 D F2 D2 B' L,R
2180170001,D2 L' U2 R2 D2 R B2 U2 R2 D2 L B2 F L' F2 R U' L U' F' U',R
3311936001,R2 B U' R F L U' D2 R U2 R' B2 L' U2 R' F2 R' F' U,R
820060001,U' R' U' F2 R B' R' L' U R2 D2 F2 U2 R' F2 R2 D2 L2 F2 D2,R
803710030,L2 B2 L' U2 B2 R' B2 D2 R' D L2 U2 R B' D2 L' U2 F2 R B L B',R
2089770024,D' L2 F R' D B2 D' L2 B2 D2 B2 D2 R' B' U R2 D2 L U L2 U',R
413218001,L' D' B2 L D' L2 U2 B L2 D2 L F2 R2 D F2 B2 D' B2 U2,R
4444986001,L B2 R2 F R2 F D' R' D2 B2 R2 F2 U' L2 U B2 D2 F2 U' L,R
3158548001,B U2 L2 R2 F D2 B2 R D' B2 F' L B2 F L' B D2 R2,R
4141809001,D2 L U L2 F2 B R' U F U2 F2 U2 L2 B R2 F2 R2 F' D2 U',R
427205001,U2 B D2 F U2 B R2 U2 R2 U2 F U R2 F2 D2 L' U R' D' L,R
4801922001,D2 F2 D2 U F2 D B2 L2 U F2 B R' U2 B L B' L' R' F D',R
2234597001,R2 D' F2 U' L2 U B' R U' L B F' R' D' B' U2 R2 D2,R
3207710001,F2 L2 R2 U' L2 D' L2 B2 D2 R' F2 L' B2 R D2 B' L B D2 L2 U',R
834644001,U' L2 B2 U' L2 U' R2 D' B2 F' R' U' R B2 U' R2 B2 D2 L,R
661156007,L2 F2 R2 U' F2 R2 U2 B2 U B2 R F L' F' U2 L' U2 B2 F R,R
3129507001,D L' B D' B2 U2 R F' B' D2 R' D L2 F2 L2 U2 B2 U',R
473511001,R B' U2 F2 B' U' L' U F' L2 U R' B2 U2 R' B2 L' F2 R',R
4028967001,B2 L2 R2 U R2 B2 U L2 F2 D2 B2 F R' D2 R B' F U' L,R
4663771001,L B D2 L2 B' F2 D2 F' D2 L2 D R U' F2 L2 R' F L2 F,R
1013067001,B2 F2 L2 D' R2 D B2 F2 L' U' L2 U2 F2 D2 L F U2 L' F2,R
477096001,U2 L F2 D2 L D2 R2 F2 R F2 U' L' R' B F2 L' B2 F2 L,R
1533577001,B U2 B' U2 R2 F2 D2 R2 F' D2 B R D B' D2 L D R D' F,R
1541483001,F' U2 R2 D2 U2 F2 U2 R2 B' U' L B2 R' U R' F L2 B2 D2 L',R
3662646039,L' B R' D' U2 L B2 D2 U2 L2 B2 U2 F' L2 R2 D2 R B D' L' F,R
1349793001,U2 B2 D' L2 F2 U' L2 B2 U' F' R D2 B2 L B' D' B' F L D2 L2 U,R
496550001,D2 R2 F2 D' B2 D U B2 U' L' U L' R U L' F D F D' L,R
859232001,D L2 D' B2 D' F2 D L B D2 L2 D R2 B' F2 R U' L' R,R
4326421030,B2 U2 L B2 R U2 L2 B2 D' B L R' U' R' F' U2 F2 R D2 B R2,R
3168380013,B2 L U2 R2 B2 R' F2 R B2 U2 B' F' L2 B U R' D B R' B' L',R
506945001,U2 D F L' U F R' U' D R B2 R' U2 L' F2 L2 D2 F2 L2 B2,R
721698001,R2 F2 L2 F' L2 U2 L2 F' L2 U' R2 D' L U L D2 B2 U' L',R
4611912001,B' U' L R2 F2 L2 R' D2 L2 R' U B' F U2 B2 U L2 U,R
1059162001,B2 R U F2 D R B' L2 F L F L2 F' R2 F' R2 B2 R2,R
540251001,L D2 R2 F' U2 B' D' L D' F D' B2 U2 L2 B2 L2 F2 U' F2 R2,R
4521614001,L2 U' L' B' D2 B D2 B2 L2 D2 B2 R2 D B F2 U2 B2 R2 D',R
4628239042,U' L' B' D' L2 D U2 R2 F2 U L2 F2 R2 B L D R' B F2 L' F2,R
4910572015,D' B2 F2 L' U2 L' F2 L F2 B' D' F' R' U' R' D2 B F2 L' F2,R
557993001,B2 F' L2 R2 D2 F' U2 R2 B' R' B R F' U' B2 U' L R' B2,R
1273450001,L2 D' B2 D2 F2 D B2 F2 D' L' B D L' D' U' B' D B U,R
3281027001,D U F2 U B2 U' R2 F2 D' B2 U' B L' D' F2 D B' D2 F',R
671399001,U' L2 B2 D' U2 L2 U B2 U B D' U B L' B L F2 R2 D2,R
562154001,R D2 R F' B' R U R L B2 U2 F R2 L2 F' D2 B' L2 B L2,R
563280001,L' D' L B' R2 L2 B L F2 B2 U' L2 U D2 B2 U L2 D2 B2,R
2604285001,D2 L2 F L' B2 F' L2 R2 D2 R2 U' B L2 B' R B' U2,R
4332935001,U F B2 R2 U2 R U2 R2 B2 R' F D' L F L2 F2 L R2,R
2174657001,D' R U' L2 U' F' U B2 R2 D U2 L2 F L2 D2 F U2 L2 B' L',R
3375663001,L2 F2 R U2 B' U2 B U' D2 R2 L B2 D2 B2 R B' D,R
957667001,D F2 L2 U2 L2 U R2 U B2 U B R' U B2 L2 U2 R B2 L,R
590182001,L2 D' R2 D' B2 D U B' L F2 R2 B2 D' L2 U B U2 R2 U,R
689298001,R2 F2 U R2 B2 F2 U2 L R B' D L2 D U' L2 U R D',R
4596864001,B D2 R' L2 F' D L' U2 F2 D2 B' R2 F2 U2 B2 D F R' D2 L B2,R
1188215016,L2 D2 B' L2 B2 U2 F' U2 B R2 B U' B' L2 D R D' R2 B2 F L2,R
660718024,F2 L2 F2 R U2 B2 D2 U2 L' F R' B R2 D2 U2 B' L' D' F2 D2 L,R
665352001,B2 D2 L2 B2 D F2 D' R2 B2 L D' L' D' L2 F' U' R D L D,R
606175001,D2 R2 B' D2 L2 B F' L2 F L R' U' R D B R' B U L,R
5233238010,D' L' F D R2 U2 B' U' R2 F' B2 U2 D F2 L2 U2 L' B' L',R
1255363008,R2 U F2 D2 R2 D R2 U L2 F' L D R' D2 F' L' F' D2 R D',R
4438681001,U D' F' R U2 F2 U2 L2 F' D2 L2 D2 R2 B2 R2 U' R' B',R
1499794001,L F2 R U' L' D F U F L2 F' U2 F2 U2 D' F2 L2 F2 U,R
621559001,L D2 F2 D2 R U R' B D' F2 L F2 B2 D F2 L2 U' L2 U2,R
3605997001,R2 U2 F' L2 F R2 B D' U' F R2 F2 L2 R' D' F' U,R
3147941001,L2 B2 D' R2 D' U' F2 R2 F2 R U2 F D2 B U' B F L' U,R
4599594001,B U B2 L U2 B' R D B R F2 U D' B2 U F2 U' L2 F2,R
3588708032,B2 R2 B D' F2 D2 F2 U2 R2 D B U F' U B2 L' B' L2 B R,R
1678795001,R2 F' B' L2 D' B2 L D' L2 D2 R2 F' U2 D2 F' R2 F' R2 B,R
3645930001,B' L' B D2 B L' B2 L U2 F R2 B' D2 F' B' U2 R2 B2,R
3510834001,U2 L2 U2 L F2 L2 B' L B F U' B2 L2 B F U2 L2,R
924638001,R' L2 F2 L2 D' R2 B U2 B' R2 L U R2 B2 D' R2 U' D2,R
638300001,U2 R2 U B2 L2 F2 U2 L2 U F2 U2 R F' L' F' L' R2 F2 D' L',R
