# Scramble Extremes — std / cross / ORWY / bin 7 (max)
# Population in this bin: 2927
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1147543001,R2 B' F' L2 F' R2 D2 R2 F2 D2 L B U L F' D2 U' R' B2 D' B',O
5198670001,R L2 F' D R' B L U F' U2 L F2 L' F2 D2 L B2 R D2 R2,O
3626043001,U F B2 D2 F2 R2 D R2 D' B' D' F2 L2 R F' D' R2 U2 L',O
2338397001,F2 R2 U L2 B2 L2 B2 R2 B' R D' L2 U2 R2 B' U L2 D2 R',O
4352027001,B F2 L2 F2 U' F2 D2 B2 U B' D U F' L' U B' R D B2 L,O
4578816001,B U' F2 L2 B2 U B2 F2 R2 D' F2 U L' D B' D2 R' F L2 B2 U2,O
1127385001,R' B R2 L B' D2 R2 D R' F' B2 U R2 D' B2 D F2 R2 D' F2 D,O
1585225001,F2 L2 D R2 F2 D' U' F2 D' B' L' U F D' R B U' F' U2 F2,O
4057447001,U L2 D B2 F2 U' R2 U2 F2 D B' R2 B2 D R F' L' B' D R,O
4271903001,F U2 L2 U' R2 U2 R2 F2 D' U R D2 L F' U B U2 B U,O
5233235006,D2 F L' B' R2 B2 D2 B L2 F D2 B U B2 R F L' R2 U' F2 L2 U',O
2007525001,U2 F2 B L D' F' R' L' B2 D' L2 B2 D R2 U2 R2 F' D L',O
914784001,D2 R2 F2 D2 F2 U F2 L2 D' B2 R U' R2 F D2 L D B' U' R' D',O
541534001,U2 L' B2 F2 L2 D2 R' B2 R' D' F R' B' R' D2 F2 R B2 U' F,O
150227001,F2 L B2 L B2 F2 U2 F2 R2 D' U L' B' F' D' F2 R D2 F' U',O
150235001,D F U' B2 D L' D2 F' B' D' R D2 R' F2 R F2 L2 B2 D2 R L,O
2646496001,R L' B' D' F D' L' B2 D R2 B' F2 U2 F2 R' D2 R2 D2,O
322521001,L2 D2 U L2 B2 L2 B2 U F' U B' L2 F' L' F R F U' B,O
3899608001,F L2 U' L2 F L2 F2 U2 L2 B' R2 L' B' R F' U B2 U B,O
244472001,D2 U' L2 B2 D2 F2 D' R2 B2 U F' R D' B' F D U' B L' F' D2 B R',O
1194226001,B2 R2 D' R2 D U2 R2 B2 R2 U' L' U2 F U B' F2 R F' U B2 D,O
1484173001,D2 U2 R' F2 L2 F2 D2 F2 L' F' U L2 U2 L' D' L2 R D' B' F',O
1522782001,U F2 R2 F2 U F2 D' R2 B2 R2 U' L' F' R' U B F2 U' F U2 F,O
731589001,D2 U R2 D' L2 R2 U2 B' D' L' F R' D2 L F D U2 L' U2,O
1191710001,D2 B D2 R2 F R2 B D2 L2 F2 D U B L' B' F2 R' F R B,O
536467001,D2 L2 D2 R2 U2 B2 U2 B' L F L' D' U2 L2 R B' L B2 D',O
345890001,D R' B' L2 U' D R B2 L B' U' L2 U' B2 D' F2 L2 B2 R2,O
660563023,U' R2 U2 B2 D2 R2 B2 R2 B2 U2 R' F' D2 L' R' U R2 D' B' L' F L2 U2,O
2401075001,L U R2 D2 L2 B' F2 D2 B2 D2 R2 D2 B' R D U F D U B',O
4792944001,R U F R2 U' L2 B2 D R2 U B2 F2 R2 D2 B D2 R' U2 L' B R2,O
5147122001,D' L' F' R2 D U2 R2 U F2 U' B2 L R' B D2 R' U' R U2,O
2642684001,U R2 B' F2 U2 B' D2 L2 F' R2 U2 F R U B' U2 F L F2 D',O
3261430001,R' F' L2 B R2 D2 L2 D2 B2 U2 L' D B U' B2 L F2 R2 F',O
1072237001,R2 U2 L2 B2 D' B2 L2 D L2 B' F' R B' D' B' L F2 D' B2 U2,O
3709278003,B' U2 F L B' L2 F R' L2 U' F D' R2 U2 L2 U' B2 R2 B2 U L2 U,O
294898001,U B2 R2 U B2 D2 B2 L2 B2 F2 L B' F2 D' R' F D2 R D B2 D2,O
4873805001,R B L' F L' U2 R B D' B' R2 U D' R2 F2 D L',O
4331236001,L' F' U' L2 B' R2 U2 F D2 B2 F R' F2 L2 B' L D U2 F2,O
1285472001,D2 B L B' D F' D' R D' R2 F U' F2 U D2 L2 D' F2,O
3914031001,R' B L' F R' B2 U' B' D L2 F2 U2 L2 D2 F' R2 F2 U2 B' U2,O
1459664001,F2 L2 D F2 U F2 D R2 D2 R2 U' F D F D2 L' F' R B F2 U2,O
3263375001,F U F' U' B' U R' L' D B' L' F2 R' L' D2 B',O
1251764002,B2 L2 U B2 F2 U L2 D' U' F' U2 L B' R' D2 F2 U' F D L B R2,O
3915356001,R' U' F U' F2 L' R2 D2 F' D2 L2 D2 B2 U B R' B2 L2 U' B2 F2 R' U' F,O
1946101001,F' D' B2 D2 B2 F2 D' B2 L' B' R2 U B R B D B F,O
4240824001,D2 B L' U2 L2 F2 U2 F2 D' L2 U' B2 F' D2 R2 U' B2 U L' B,O
4740657001,F' U D2 R' D2 F2 D2 F2 U2 R2 U' B R D' F2 U' B' L2 R2,O
4533980025,R U' F' D2 F' L2 F' L2 F' D2 U2 B' R B2 L B' D' R2 D' F L2,O
4628273001,F' L B' R' D2 L F2 D B' U' F L2 U2 F' B D2 F' R2 F,O
191446001,F2 R2 D2 B2 R2 U2 B2 L2 U B2 D R' B' F' U' R2 U' B2 U L',O
4450827001,L2 D' L2 D' L2 R2 U' B2 L2 D' B2 F' R B R' D2 L' U2 B' D' F2,O
2031784001,B2 U2 F U2 F' D2 B2 R2 F D' L2 B R2 D' L' R' B' R' U2 F',O
333545001,D B R L U2 B' R' F B2 U2 L' U D B2 D' R2 L2 U2 B2,O
197118001,L' U2 L' U2 F2 R U2 L' F' U2 B R U2 F D U' B U F,O
3061956048,D' F D U2 B U2 L2 D2 B2 L2 R2 B' D B R U L B' D' B' L B',O
3608615001,B2 U2 B2 L2 U2 R' B2 D2 B2 D2 R D' L2 U B L' F D' L' R',O
335365001,F' R2 D2 U2 B' R2 D2 B' R2 D' B F' R' B U' L' R D R F' L B2,O
3363998001,L2 U R2 F2 U R2 U L2 R2 B' F' R D' R2 U2 L' D2 U F2 D,O
5141932001,L2 D' F U2 R F' R2 U R2 B U R2 D2 B2 D B2 U L2 B2 R,O
1845190001,F D R2 D2 R2 F2 R2 D R2 F' L' D U R' B2 U' B' R' F L2,O
4531598001,B2 L2 R2 D2 U2 B R' B' L' D B' U' R' B F' U' B',O
554024001,B2 U2 R' B2 D2 L' B2 R' F2 U' L2 B D' L' F D' F2 R' F2 U',O
214624001,F2 D' R2 B2 R2 D' F2 U F2 D2 L2 F' U' L' D' F' R' U' L' B U2 L' F2,O
407552001,R2 F2 U2 R2 B2 U' F2 R2 U F L R' U R' F' R' B U2 F2 R,O
759725001,B2 U2 F2 L' D2 R' B2 U2 L2 B2 L2 U B2 D F' U' B' D2 U R2 U,O
1996964030,U' F' L R2 D2 F' R2 D2 B' U2 R2 B2 R U' F2 L F2 D' L2 B' L2,O
4060778017,D R B' L' D' F' D' L F D2 L' R2 F2 B2 U2 L2 D F2 U2 B',O
661146015,D2 U2 B2 U2 F2 L R U B' L2 D L2 F R2 U L D R2 D,O
493064001,D2 U2 B R2 U2 L2 F2 D2 F2 R B2 F D' U' F D B D' B' L',O
407546001,B2 L' U D' R' L U' B R F' R' F2 R2 U L2 F2 R2 U' L2 U',O
1170747001,D2 R2 D R2 B2 F2 U' F2 R2 D' L' U' F' D' L' R U B' D' L',O
5082557015,F2 L2 D U' B2 U2 F2 L2 F' D B' D R' F2 D R2 D R F' D',O
3429354001,L' B R' B' D' B D L2 U L' D2 F2 R2 B' U2 R2 F U2,O
661137027,U2 F2 R2 U L2 U' F2 U2 L2 U' L' R U' R U2 L' R' B' F L R' D2,O
4610132001,R D2 F' B' D' F2 L' U' R2 F2 R2 B2 L U2 D2 R' B2 L F R2,O
3767648001,B' R' B' R2 B2 U2 L2 D2 B R2 D2 B L F D' F D U' B D' B' L',O
877683001,U2 D2 F R F' D L2 B U D F' R2 F' D2 R2 F' R2 B U2 B',O
229866001,B2 D2 B2 L D2 R2 U2 F2 L' F U2 L2 U L' D B' R2 F' U L',O
2723503001,B2 R' D2 U2 B2 R2 B L2 U2 L2 R2 D' B R' U2 B2 L R' D' B',O
2170820001,L' B2 R2 U2 F2 U2 B2 R2 D L2 D R' B R2 D B U' R' F,O
2641891001,B' U R B' L2 D2 U' B2 L2 B2 U' B2 U2 L U B F' U L2 R,O
443945001,L2 D' R2 F2 D B2 D' B2 D2 F2 D' B' D' F2 R' U2 L2 B' U2 F' U,O
1195962001,R F L B L' D' B' U' R2 F D2 F2 D2 L2 D' R2 D' B2 L2 F2,O
4466719001,U' L' D2 R2 U R2 B2 D' L2 D2 B F' U' B2 D F2 L F' U',O
4852692001,U B U R2 F2 D' U2 R2 D' R2 B' R F2 L' F2 U2 B' F U',O
736725001,F2 D R2 B2 D U2 L2 D F2 D L R' U B' F D U B D' L,O
4934063001,D F' L U B R2 B2 D F U2 F B' D2 B D2 L2 B2 L U2,O
5051505001,U2 R2 B2 F2 R' D2 R D2 U2 R2 U F' U2 R D' B' F R' F2 U,O
427047001,R' D2 L' F D' B U2 L F' U' R' D2 R2 U D2 R2 D L2 U L2,O
