# Scramble Extremes — std / cross / W / bin 8 (max)
# Population in this bin: 613
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

630463001,F' D2 B' L2 D2 B2 D2 F2 L D2 L2 R' U' B2 F R' F2 R' D2,W
1760962001,B2 L2 U B2 D' U F2 D' B2 F' D2 L' F' D B U L F D2 R',W
648893007,U' R2 B2 F2 D F2 D' B2 F' R2 D' U' B' U' R' D L' R2 B' F' L,W
4946750001,B' L B2 R' U2 R2 B2 D2 L2 R' B2 R2 U F2 R' U' F' L R' U2 B' L2,W
4875568001,U2 R2 F2 R2 D B2 D B2 U' F2 R' F' D2 L U' L2 B F R' D2 B' L',W
4668854001,B' L' B2 R2 F2 U2 R' D2 R2 U2 F' U2 L B' L' D U' L' B',W
4136275001,D2 L' D' R2 U' F' R U D2 B' L2 F2 D2 L U2 L B2 L' B',W
3251185001,B2 R2 U' F2 D2 L2 F2 L2 F2 U R2 D' B' R' B' F D' L' D' R' B',W
1163153001,D L2 B2 D' F2 D2 B2 U' F2 R2 F2 L B U2 F' D2 L' R2 U2 R U,W
660658010,U2 B2 U2 R U2 L' R U2 F2 U' L2 R' B R2 F2 R2 U F' R2 U2 L B,W
4180775003,R2 U B' L2 D2 B' L2 B2 L2 D2 F' D2 B2 D' R F U' L D B',W
2982967001,D' B D' F2 B2 L D R U R2 U' D2 L2 U2 B' U2 F B2 R2,W
3836969001,U' F' U2 R2 B' L2 F D2 B2 U' F' D2 R B2 D F R' U L,W
660862003,R' D2 L' R D2 F2 D2 L B2 R' U2 B' L2 D' B2 U2 B' L B2 F' U' B R2,W
4659924001,D2 F U2 B2 R2 U2 L' R2 B2 F2 D2 U' B L' F' L2 R' D U2 L2 U2,W
1216923001,L' U2 R U2 R F2 D2 L2 D R' D2 R B U R2 D F' L' R2,W
660964034,U L2 D2 F2 D2 U2 R2 U' B L' U' R D U R U' R F' L U L2 U',W
661062087,F2 L U2 L' R2 D2 B2 R' D2 B' U' R D2 B F D F2 U' L R' B R',W
661062227,B2 R2 U R2 F2 U R2 U2 B2 F2 U' F' L' R2 D R D R D2 U2 R' B R,W
5062082001,R2 B2 L2 R' F2 D2 U2 R' B2 D' L2 B L U F L2 R B' D B,W
1080194001,F' B' U R' L U R' F L2 F2 U' B' U2 D2 R2 F' B2 R2 D2,W
5080702001,U2 L D2 L2 D R B' U R U2 B2 L2 F2 R' F2 B2 R2 B2 F,W
4500030001,B2 U L2 D' B2 F2 L2 U L2 D2 F U L R2 D' F D2 R' B U,W
661333016,D2 F' D2 F D2 U2 R2 B' R' U' L2 U R2 B' L' B2 F' D' L B',W
3350956001,R' B' D2 U2 B L2 D2 F' L B' R D2 F' U F L2 U' B,W
2479956001,L B2 D' F2 U F2 U2 R2 U R F U' B' D R2 D' L R U,W
3530516001,U2 F2 D' L2 D' L U2 R2 B' L' U' F R' D2 B F U',W
1600945012,L2 R2 F' L2 B' L2 D2 U2 F' L2 F2 R' F U' L2 F' L R' F' R' D' L2 U2,W
3023325001,U L F2 L' R2 F2 D2 L' F2 U' F L' R B D F2 D' L2 D,W
4860934001,B2 R2 F2 U2 R' B' U' L F' R F2 U' B2 U2 L2 D' L2 B2 L2 F2,W
664776048,L2 R2 F2 L2 R2 D L2 F2 U' B L' B' D2 F' L B2 U L B U' B' L2,W
668754001,B L U L2 U L D2 F' B2 L' F' R2 B2 U2 L2 B' R2 F' R2 D2,W
5190887003,R' D' R2 D2 F2 U R2 B2 L2 F L R B U2 R' B' L B' D B' L',W
4179575001,F2 D F2 U R2 U L2 R2 B2 U' R' D2 U2 B L D' F L R' B2,W
685779001,L2 B2 R L2 U B' U2 L F' R B2 L2 F2 R2 B' R2 D2 F U2,W
3522349001,D2 F' D2 F R2 D2 B' U2 L2 B' R' B2 F2 D' R F' U L' R B',W
3134110001,L F R U F B2 U B U2 D2 L2 B' R2 B2 L2 B R',W
2646497001,L2 B' R' F L D2 B U' F L' U2 R2 F2 D2 L2 U L2 D' F',W
3248545001,L U B2 D F2 U2 B2 U' F2 L2 B F' U L F2 D' L2 D' L' U2,W
1921279001,B R2 B R2 F' L2 F D2 F' R B2 U' B2 D F U2 B' U R',W
714244001,D2 R2 U' F2 D' L2 D B2 U' F' D' U' L R' B' R2 B F' U' R',W
1690484056,U' B' L2 U2 F2 D L2 D L2 D2 L2 F2 R B F2 D L B2 R2 F D,W
4806319001,L U' B2 U2 F2 R2 U2 B R2 D2 U' F2 D B2 L D2 U' L,W
3203465050,R F R' L2 B' U2 F' R2 U2 F L2 D2 R' D' U' F' L' R' U2 B,W
4633690012,B R2 L2 F D' R' F' B2 D R2 L2 B2 U' R2 U' D' L2 B' R D2 B' L',W
726236011,F2 L2 B L2 F L2 F2 U2 F U2 F2 R U R' D' U2 F' L R2 U' R' B R',W
4787939001,L2 R D' B2 F2 D R2 D L2 U' F' R' U' B L D2 F' U',W
3091062001,U' B' R2 B U2 B2 R2 U2 R2 B' U' R' F L F2 R2 U' L' U' B',W
4406163001,D B2 U2 B L F D' R U L2 D' B2 U B2 D' R2 B2 U F D2,W
4920484001,D U' F2 R2 D2 R2 U' R' B' U2 B D2 B2 R B2 U' B D F,W
2679087001,L D R2 B' D2 U2 B D2 B' U2 R D' L2 U2 B D B U' F,W
1387104001,L2 U2 L2 D U2 L2 U L2 B' L' B2 F2 L2 F L B' R2 D' R,W
750593001,F' B L D2 R' F' U L U F2 D' F2 L B2 D2 R' U2 L' U2 R,W
757103001,F D2 F' R2 F2 L2 D2 B2 R2 D2 F L F R2 U F D' R' F L',W
4700441001,L' D' U2 F U2 B2 L2 U2 B2 U2 F2 R U' B D2 U2 R2 D' F2 R' B' L,W
3185215001,D2 F2 D' U' B2 L2 F' D B' U2 R D2 B' D' L' D' R2,W
2623417001,B U2 B F2 U2 B L' F' D B2 U F' L B U F' U2 F2 D2,W
791729001,R' D L U' F' R' B2 R2 U' B' U2 B2 L2 U' L2 B2 L2 D L2 B2 D2,W
5023013001,F U2 R2 U2 B D2 L2 F L F' L' U R U L B' U R D2,W
816862001,F' D' B2 U' F' D B2 R' D' B' L B2 D' B2 L2 B2 U2 R2 D' F2,W
1188940001,F' R' U2 F R2 F' R' B U' F' R' F2 L2 B R2 F' L2 F D2,W
4035695001,U2 R2 F' U' L2 F2 D' R2 U' L2 D' U' B D' L F R' D' L,W
3647656001,U2 L' D2 R D B D' F' R2 U2 D2 B2 R B2 D2 L F2 D2 L' U,W
850369001,B2 R2 B2 L' U2 R2 F2 R' B2 F2 U' R U B' R2 F L' F2 R2 U,W
2091288001,U' D F2 R F D2 L B U' B' U F' R2 D2 F R2 F U2 F2,W
1794088001,F2 R D R2 B2 R2 D R2 U L2 U' F' R' B L D' U2 R F' L',W
2686818001,R' U' F U2 L' F D2 F R2 U2 F2 U2 F2 L2 U2 R2 U B' L' R F D' U2 R' U' F,W
1055237001,F U2 F2 U2 F D2 L2 B D2 R' F' U R D' L R2 D L' U2,W
4028989001,B2 L2 U B2 F2 R2 D F2 U2 B2 L' B2 R2 U' R B' F L D F',W
3203465015,F' U2 F L2 B2 D2 U2 R2 B' U B L B2 L' F2 R2 U' F U2 L' B R,W
3309985001,D' F' D B D2 L U B2 D2 L' D2 L D2 F2 L U2 R2 B2 D2 B D2,W
886142001,B' U2 F' R2 B L2 U2 L2 R2 U B R' F L D' R2 F2 R' F',W
2703941001,D2 B' R D2 B D L F' U2 F2 D' R2 F2 U' D' F2 R F' D',W
900923001,D' B2 D' B R' U B R F' L U2 F' D2 L2 D2 L2 F' D2 F U2,W
905191026,U2 R B2 R B2 L2 F2 U2 B2 R' D2 U B' D2 U' L' D2 F' U L D,W
907073001,F2 L B2 L' U2 R' D2 L R2 B U F' R2 U' F D2 R F' U',W
920734001,F2 R2 D2 L2 R B2 R2 D2 B' F' D' R' B F L' D' F2 D2 U2,W
1840249001,L2 B2 U2 F2 R F2 R' B U L' D' F R2 U R' F' L2 F2,W
3900163001,L' U' B R F R' D L' B U' R' F2 B2 R' U2 L F2 L' D2,W
5202308001,R B2 D2 L R F2 U2 F2 R D L2 B R' F D' L' B2 R' D R,W
5252534001,U B' D' F' D2 F2 R2 D2 F2 U' F2 U B U B' D2 R' B' F' L' F2,W
5051121001,F L F2 R B L' F2 U' F2 B2 R2 F2 R U2 L' F2 U2 D' R,W
1349791010,D2 R2 D' R2 B2 F2 D' R2 U2 L' U L2 F' U2 R' B D B L' B' L2 U',W
2072522010,R' B D2 F R2 U2 R2 F' U2 R' B2 U' B2 R' B2 D' L2 R F L B',W
942511001,F' R2 B L2 U2 F' D2 L2 D2 F' L U2 R2 D' R F' L' D2 U2 F',W
4466735001,R' U L' B' L F' R U2 R2 B2 D F' D2 R2 B' D2 L2 B',W
1340114001,U2 L2 F2 R2 U' R2 D' B2 U2 F2 D' R B' L D2 B2 F' L' U L' B',W
965910016,B U2 L2 U2 R2 U2 F' R2 U2 F' U' L2 U L' B U L2 U' B R B' L',W
3151447065,F2 L2 D L2 U R2 F2 U2 B2 R D' L F2 R2 D B F U2 L F2 L2 U2,W
978401001,U2 F R2 F' R2 D2 B F U2 L2 D2 L B D' R' F R2 D2 R' U,W
4529452001,B R2 F R' U F2 L F B L2 F2 B2 U' F U' F,W
