# Scramble Extremes — std / cross / B / bin 2 (3rd-smallest)
# Population in this bin: 991
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2693397001,D F' U' R2 F' D R' B D2 F U' L2 F2 B2 D2 B2 R2 F,B
211098001,L R D2 R U2 R F2 U B' U L R' D' F D' F' D2 R2,B
211478001,L2 F' R' B' U' D L2 F L' F B2 U' B2 D2 B2 D R2 D2 F2,B
1417836001,U2 R2 D2 U2 R' F2 R' D2 B2 R2 U B' R' D2 B2 R2 U R2 U2 F' L2,B
744861001,L2 F' D F D R U2 R' B2 R2 B' D2 R2 B R2 B' R2,B
5034297002,D U2 R2 U2 F R2 B2 F' D2 B' F' L U R2 U B' L2 U2 B2 L2,B
222113001,D2 F' L2 U2 L2 D2 F' U' R2 D R2 F' U L U' L2 U L',B
4748243030,R U B' L' F' D2 B2 U2 L2 U2 R2 F R U' L2 B2 F2 R F' D2,B
3597749001,D' R' B' D L' F B' L2 D F U2 F L2 U2 B2 D2 F' U2 F,B
3087495001,D' R2 B2 D U F2 R2 F2 D' B L' D2 B2 D' R B' F2 D2 F',B
1762434001,U L U' L2 F2 D B2 R2 D2 F2 R D2 B' U' R' F' U L',B
3674306001,R' U' F L' B' L' F2 D R' L' U L2 D B L2 B2 U F2 D' R2 U D2 B2 R' U' F,B
3573762001,F2 L' D' B L2 R2 B' U2 B' F' L2 B R B' D2 U' R2 U' R',B
675676001,U' D2 B' R B2 U2 B L D2 F R2 U2 R2 D B2 R2 D2 B2 R2 U' D',B
4966008001,B2 L' D2 F2 L2 D' B2 R2 U R2 D F R D' R2 F2 D R2 D',B
3652145001,R' B D R2 B' R F2 D' F' R2 B L2 B' L2 F2 U F U,B
3842956001,F2 L' F' L' U2 R2 U R' U2 D2 R' U2 L U2 R B2 L F U',B
2255384020,R2 U2 L' D' L2 B2 D' B2 D U2 L' B R2 U' B' R U' B U B R',B
848138001,D L2 B D R B U' F L' F' L' U2 R D2 F2 U2 R B2 U2 L',B
1786033001,F' L2 D2 U' F2 R2 D' U2 L2 D' L' D B' F U L2 F' L2 B2,B
2180201001,B D R2 F2 D' L2 F2 D2 L2 B' L B' R2 F R2 U' L R2,B
261433001,L2 R2 B2 D' L2 F2 D R2 D' F2 L F' L2 D' U2 F' L2 U R2 D,B
759259001,U2 L2 B2 L D2 U2 L U2 B D L D L' R' B U2 R B' U',B
265788001,F' U' F R U R' U F' U' F' D2 F2 U' R2 F2 D F2,B
3709277011,D' R2 B2 D2 B2 D2 B' L2 U' F2 R' F U' B R' F L2 D B R',B
4407331001,F B D' F' R' B2 U2 F D' L U2 R2 L B2 R2 F2 U' L,B
901907001,U2 F2 U R2 D' B2 D' L' U' L B R2 D2 U2 F' D2 L2 D',B
1228045001,B' D2 B' U2 F' D2 U2 L2 B' F' R B2 F' D L2 F' U B U',B
661501018,U' B2 L2 U' B2 D2 F2 L2 U2 L2 D L B D L' D2 R2 U' F U F D2,B
3645957001,R B U2 F' B2 D' R' D2 F' D F2 D' R2 B2 D B2 D2 B2 D L,B
292912001,D B2 U F2 L2 D2 U L2 U L F2 D' B R2 D2 R B U2 F,B
3950986001,R' F' R D' L' F L D R2 D2 R2 B2 R' U2 B2 L' B,B
1919617001,R2 F2 R2 F2 U' R2 F' U2 R2 L2 U R2 U L2 B L,B
3803715001,L2 D2 B2 D' R2 U' B2 D F D L' B F2 D2 B D F2 D2 B,B
3815605030,U' B L2 U2 R2 L2 F2 B R U L2 F' R2 B' U2 F' L2 U2 F' B L2 U',B
4555514001,U' D B D2 F U B' R2 D' L D2 R2 B U2 F U2 F' U2,B
3875407038,F D F2 L' F2 L2 R U2 L2 U2 B D F2 R B2 D L F' D' L2 U,B
3490498001,U F2 D2 B R2 F L2 B' D2 L2 U R2 D' L2 F2 L F2 D2 R2,B
1763685001,U' F D2 B U2 B' D2 F U2 F2 R' B' D2 B R B2 L2 F,B
934594001,F2 L' F' R2 B' R B D B' D' R B2 L D2 F2 L' D2 R' F2,B
3671954001,D' U' B2 F2 D' F2 D L2 U2 L D2 B' L' U' R' F' L' R B2,B
3867591001,B2 D L2 U2 B' L U2 B' R2 F R2 F2 U L2 U B2 D' L2 U2,B
4898939038,R F' D R' F U B' U' F2 D L2 F2 R2 F2 D B D2 B2 D B R2,B
4147214001,D' B' L F L B' L R2 U D2 L2 D2 R2 B2 D' R2 F2 R',B
2480841001,B2 D2 L2 D2 U F2 U2 F L' B2 R2 F' R' D B2 F L2 U' F2 L',B
360674001,F' L' F' R2 D' F L2 D B' L2 U' F2 U' L2 D L2 B2 D2 R2 F2,B
361453001,F' D2 R' L' B2 U2 L' B U' F' R2 U B2 U2 R2 U' B2 U' D' F2,B
3093989001,B2 D2 L2 D R2 B2 D' B2 L2 U2 R2 F' U' B2 U' F' U' R' U',B
4536411001,L2 D2 F2 D' U B2 R2 L U' F2 L' B2 R B D L2 U' B U2 B R,B
3237707001,D B2 U F' D2 F' B L D2 R2 F2 B2 U2 R2 B U' F2 U2,B
4457555001,U L D R U2 F2 L2 U2 R D2 B2 F D' F L' D' F R U',B
1485104001,R2 D2 L2 F' D2 L2 B2 U2 F' L2 F2 R D2 U' R2 B U2 F2 U' F2,B
3605435160,L' U' R2 F' L' B2 D' R2 B2 L U2 B2 R' D2 F2 R' D2 L' F D L,B
389863001,L2 U2 B2 U B2 L2 B2 D2 U' R' D' B2 F L' F' U L2 U2 L,B
3626398001,L2 D2 R' U2 L D2 U2 F L F L U' R D2 B2 F2 R U,B
2672268001,B R2 B' L' B D2 R D L' F2 R' F2 U2 B2 L2 B2 L' U2 B,B
393675001,U' B2 D' B2 U B2 R2 D' F2 R2 D' L' F' D' B2 L U' L F2 L2,B
5153363001,R' U' F R2 U L2 B' D F2 D F D F' B2 R' D2 L' D2 F2 R B2 R' F2 R' U' F,B
405876001,U R2 F D L' B' L2 D' F' D2 F2 L U2 B2 R2 F2 R D2 R' F2,B
1734699001,R D2 L R U2 F2 R2 U' L2 D2 F' U' B2 D' F' D F2 L,B
967953001,L U2 L' D2 L B2 F2 D2 R D' U2 F L U F U' F2 D L2,B
766871047,B' R2 F' R2 B' L2 F2 U2 F R B2 L' B' F U2 L' R' U' R2 U B' L',B
4036790001,F2 D2 F2 D' L2 D R2 D' U2 F2 U2 F R' U' B' U' L2 D2 R' B2,B
3839833001,D' R2 D L' F2 R D2 U2 R2 D2 U B L D2 U L' R' D2,B
426056001,R2 F2 L2 D' R2 U B2 D L2 D' R F2 D2 F L' F2 R' U' L',B
1328740001,U B2 U' L2 D F2 R2 F2 L2 D2 R2 B U' B R F U2 L' U R' F',B
2077015001,R' U' F L' R2 U F2 U2 R2 F2 U R2 F U R F' L' U2 L' R U F' R' U' F,B
2526275001,L' U' L2 F D' L' D2 F' D' F' R2 U2 F2 R2 D2 R B2 L2,B
3382337001,F' L' F L' B' U2 F' L2 F R2 B' U B D' L2 B' D R2,B
723022001,R2 B2 U2 L' B2 D2 R D2 U2 R2 B2 U' F L F' D2 U' L R D',B
759291001,F U' L F2 U B' R D' R2 U' F' U2 R2 F2 B L2 U2 F' R2,B
1206267001,R2 D' R2 U2 R2 U B2 R2 F2 L D' L' F' R2 D' B R2 U2 L' U,B
4737514001,R D F' D' L2 U2 R' L U' F L2 F L2 F2 D2 F U2 F' U,B
1457720001,U2 R2 B2 U F2 U' L' D' R D2 R B2 R2 U2 L F2 R' F2,B
1794246004,L2 F D2 L2 B R2 F2 D2 F R2 U' F' D' U2 F D L' B L2 B' L' F,B
3889367001,U D' R' U2 R U2 R2 U' D2 B R2 U2 F U2 L2 F' U2 L2 B',B
4236387001,R2 L2 U2 R' F2 L' B U' F2 U2 F2 L2 U R2 D L2 U2 F L',B
472395001,D' F2 L F' B' D' L' B2 U2 R2 U F B2 D2 R2 F' U2 D2 B,B
3570543001,L' D F2 L2 B' L2 B' U L2 B2 D2 R2 U L2 D B2 R U2 R',B
2939534001,D B2 U' L2 U' L2 D F2 L2 R D2 R2 F' U R' F' L F R,B
5161638001,L F2 U2 B' D2 F2 R2 U2 L2 B' D' L2 B' R D2 R' F L2 D',B
2834585001,L F D B2 L2 B2 U' L2 F R2 U2 D2 F R2 D2 F U L U2,B
3632163001,D F2 L' U2 F2 R' D2 B2 D2 L2 D' R D L2 F U2 L U',B
4741118001,B2 L' D2 U2 L2 F R2 B D2 B U2 D' B' R2 F D' L' D' B,B
5179553001,U B2 L F' U2 L' B2 L U2 L R2 D2 U' L2 R D L' U' R2,B
5243609001,U B2 U2 L U2 F R B R2 F2 B L2 F U2 L' U B U2,B
511822001,L2 F' R' F' L' F' R' F' D' F B2 D2 R2 U2 F R2 F D2 B,B
4623653001,U R2 L' U2 B D' F L' R2 F' L2 D2 R2 L2 F2 D2 B' R U,B
1618898001,D B' R2 B U2 F' D2 U2 L2 F2 D2 F U' F R B' R' U,B
517106001,U2 R2 U2 R2 B2 R2 B' L2 D2 B' U' B2 D' R F L2 R D2 L2 D2,B
5024107001,B' U2 F2 D2 B R2 B D2 U2 F L' F2 U B2 L B2 L2 F' L U',B
4845779001,R2 D L B2 U2 L F2 U2 L2 D2 F' L R D' F' D' R2 F2 D2 L B,B
4118578014,R B U2 B R2 U2 F' R2 U2 L U' R' B' R' D2 U' R F R' B R',B
3920835001,D B U' L U2 B2 U2 L2 D2 L F2 D2 B' R F U F' L B',B
532423001,L2 B2 R2 U' L F R2 U R' B L B2 D2 R2 F D2 B U2 B',B
2093303001,U F U2 R2 D2 U' L2 F2 U' F2 U B2 R B2 R D' R U L2,B
4433376001,L2 F2 L2 R' B2 F2 U2 R' U B2 U2 F' D L2 U2 B' L2 R2 F',B
545874001,D2 U2 F2 L' B2 L2 R U2 R' D' F' L D2 L F D L2 D' R2 B',B
550569001,F L' F2 U2 F' R' L2 B' D F2 R' U2 B L2 F2 D2 F2 U2 B2,B
2698888001,L' D' F2 R2 F' B' D' F B' U R' D2 R' B2 R F2 L2 D2 R2,B
839058001,U2 L' B2 U2 L D2 U2 R' F2 D R U2 B' R F L' B F D2,B
3425839001,U' R D2 B' U' D2 R' B2 R2 U F2 L2 U2 D' R2 L2 B2 D' L',B
575597001,U' L U R' U D B' R' U D R D2 B2 R' L' F2 B2,B
1066468001,U2 L F2 D2 L F2 U2 D R' U B' U D2 R2 U' B2 U' R2 B2,B
580915001,U2 R2 D2 B2 U2 F2 R' U2 R D2 R2 D' L F L F' D R B2,B
585930001,U2 L2 D2 R2 B2 F2 R' B2 R' U' L2 F R F2 R' U' B,B
590016001,B2 L2 F2 R2 F2 U B2 R B2 D L2 B R B L' F' U L B',B
4990835001,R' D' R' F2 D' L F' R F2 L' R2 F' D2 F' B2 U2 F' L2 F2,B
4687459001,F2 L2 D' F2 L2 D B2 U' R' D U R' D' L' R' F' L R',B
4567095001,B2 D' B U R2 D2 F R2 B' D2 L2 R' B' L F' D' L D2,B
2822878001,B2 L R2 F2 U' L2 D B2 L2 U2 B2 D' R2 F R D2 L F2 D,B
607222001,B U2 L2 D2 F D2 B' U2 B2 R2 B' D R2 B' D' R U2 L' F R2 F,B
1756985001,D2 L2 D' R2 D' U' L2 R2 F2 U F L R F R' U2 B2 F R,B
4860955001,L B L2 B2 U' B2 R' F2 R D' B2 U' F2 B2 D' B2 F R',B
1333383001,U' L2 D L' D2 R' D' B' L' U L2 B2 D' F2 L2 F2 L2 U F2 D,B
622804001,F2 R L2 F D' R' U2 F B2 L' U2 R2 D L2 U2 B2 D2 B2 U' L2,B
3120354031,B' F2 U L2 B2 F2 U' F2 U L B2 L U B2 L' F2 L D2 L2 U,B
3670889054,B2 D2 L2 F2 D2 B D2 U2 F' L2 B U R' U' L2 D' U' B2 U L2 U2,B
4306904001,L F' D2 B' R B2 D' F' B' D' F2 L' U2 F2 L F2 L' F2 L2,B
3029183001,U2 R B' R U L2 B2 D' B2 F2 R2 B2 L B2 L' B2 D B L2,B
639631001,R' F D' L2 F D2 B R' B' D2 L2 F2 D2 R2 F L2 D2 F L2,B
640328001,B2 L F2 R2 F2 U2 R D F2 D B U2 L D' R2 D' B2 D',B
824395001,D B2 U2 L2 U' R2 D F2 L2 R2 D F' D U L' U2 B L' B',B
781759046,U2 R2 B2 R2 U' R2 D2 U R D2 F D2 B2 F R2 U2 F2 R' F U L2 U',B
4003725001,U2 D' R' B' U D2 B2 U F B2 R L F2 R2 B2 R' U2 D2 B2,B
642840001,R2 D F2 U R2 B2 U R2 D2 B D' B2 U2 B F' U R F' L2 R2 B R',B
647296001,D2 L2 F U2 R2 F L2 F' D' L2 F2 U' R F2 U R D B F,B
2100662008,U R2 B2 U2 F' D2 U2 B2 L2 R F U2 B' R D' R2 D R' B' L B,B
660460028,L2 D2 R2 B2 R2 F2 D L2 D2 U F' L2 U2 L U2 L' F' D B' U' L B,B
3063669001,U R' F2 R2 F2 L2 D2 L' U2 D' R U2 F U F U' B' U2 B',B
660487012,F2 R2 U L2 D' U2 L2 D2 B2 U L' B F R' F' L' U' F R' D2 U L B2,B
684215001,L2 B2 U D' F' D2 F2 L' B U L2 U R2 U' R2 U2 B2 U R2 U',B
660596027,D2 L2 D2 U2 F2 R' D2 R D2 R' U B2 U L' D2 F U2 B2 D' L2,B
846821001,B' U2 F L' U' L U' L' U2 F L' F2 U L2 U' D' R2 U' B2,B
662798001,D2 F U2 B D2 F' R2 F2 D2 L2 B2 R' B U L2 U' L R2 F' U2 F' L' F2,B
4225632001,F D2 F2 D2 U2 L' R2 F2 L R2 B2 D2 U' L2 B' R U B' U2 R2,B
2723215001,D2 B L2 U2 F' L2 U2 D' L D L' D2 U B F U' B D2,B
2287030035,R2 L F2 U2 B' L2 D R' B2 D R2 B2 U L2 U' B2 U B2 R B R,B
4681918001,R' D2 R' B2 R2 D R2 U R2 B2 U2 L2 U2 R2 B R2 B' L2 U2,B
2361515001,B2 U' R2 D2 B' R2 B D2 F' U2 B L D R2 U2 B D U2 F' R',B
3227176001,U' R D2 R U2 L2 B2 R' B' L U R U' L D2 F' L' F2,B
4096033001,L B R' L U D B' U' D2 L D2 B2 L' B2 R B R2 F2,B
3493178001,U B' U B2 R2 F U2 B L2 D2 B2 D' R B2 F2 D2 L2 F L2,B
661355004,B' R2 B2 D2 L2 F2 R2 B2 U B2 D' F D' R D2 F' L2 D' B2 L' F,B
661357009,U2 R2 D2 U2 F' R2 U2 F' L2 F' D' F L2 B' U' R' F R U',B
3248409001,U2 B2 U2 L' B' L2 B D B2 L' U2 D' R2 L2 D L2 D F2 B2,B
4336021013,D L2 F2 U2 R2 D F2 U2 F2 D B' U2 F2 R' F' R2 B' D2 L B,B
661446004,L2 F2 L F2 L B2 D2 R' U2 R' D2 F' L2 R B2 F2 U R' B R B',B
