# Scramble Extremes — std / cross / G / bin 8 (max)
# Population in this bin: 659
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3240127001,R' U' F D2 L' B' U2 L F2 U B' R L' U2 D2 R2 B2 D2 U F U R' U' F,G
3388904001,L B2 D' R' B D2 F B2 R' U F2 U2 F2 D R2 U L2 B2 U2 F2,G
788790001,B' L2 F2 L2 F D2 R2 D2 F' L D' L R U2 B2 D2 F' D' L F',G
3174725001,B' F2 U2 F2 D2 U B2 R2 F2 R2 F L' R F2 U' F2 D B' R,G
1203484001,F L' B' U2 R2 B2 D' B U R F2 U2 R' U2 R L2 F2 U2 R,G
5139119001,D' R2 D' R2 U F2 D' B2 F2 L' D2 B2 U F L D R' B R,G
3753746001,R' U' F L D F L F' D' F B2 U' D B2 R2 D L2 D' L' B' D' B2 R' U' F,G
1161116001,F2 L2 F' R2 F2 D2 F2 U2 R' B D F D2 U' R B R2 B2 U',G
1508115001,R2 F' L2 D2 B' R2 B2 L2 F' D2 B' R' D2 R' D' R B' U L' F,G
815060001,L2 U L' U R U F U' F2 R' L2 U D F2 R2 D' F2 B2 U,G
827841001,F' D2 B' U2 F L2 U2 B' R2 U2 L B' R' D' B' R' D2 R U' R2,G
3526706001,L B2 R2 F2 R F2 D2 B2 R U' R B F' R2 D L' D' R' D' F2,G
1731706001,F2 R2 U2 L U2 L' R' U2 F' R2 D B' U2 B U' F2 L' F' R',G
3509594001,F2 L' R2 B2 L2 R U2 D B2 U2 B' L' B' D2 U B L D B',G
3197505001,L2 F2 L D B2 L2 F D2 R2 F U2 L R D2 F2 R' D B',G
2969470001,L' F2 U2 R2 F2 R2 D U' R2 U B2 R' F L D L B' F' R' B2,G
841745032,F2 R2 F R2 U2 B U2 R2 B2 R' F' D2 L' D U' B U2 B' L D2 B,G
2342953001,R2 B2 L R F2 L B2 U' B D R B' L' D' U' F' D U2,G
2236378043,R F2 U R2 U2 L2 D L2 D L2 B L' D' R B2 D U B F L B,G
845611001,U2 L2 F L2 F' D2 L2 F L2 D2 B2 L' U R U' R' D R U' L,G
1216467001,R' F2 L R2 B2 U2 B2 D2 L D' F L' U' R B' U B2 D' U2 F',G
3499838001,L2 D' L2 U B2 D2 R2 D' R2 F2 R B' L' D2 B F2 U R B' F,G
859855001,D2 F2 R D2 R' U2 R B2 D L2 U' L B2 U' R U2 L2 F D2,G
868367001,R' D' L F' U' B2 D R2 F R2 U2 D2 L' F2 B2 U2 R L2 U2,G
4480008001,B' L' D R2 D2 B2 L' B' R2 D R2 U2 F2 D' B2 U' L U' R',G
874528001,L' F' B2 D F' U D2 L D F' U R2 D' L2 B2 U B2 R2 B2 U2,G
883793001,F' D R' U2 R2 L' U R2 B R' B2 L2 D2 L F2 U2 D2 F2,G
886834001,D2 F' D2 F2 L2 D2 B D2 U2 L' D' L' U2 R' U F D' B U2 B',G
3574428001,B D L' U' L2 U2 B2 U2 R' B' U2 F' B2 D2 F2 L2 F L2 D',G
1239709001,R2 F2 U F2 D' U F2 U L D2 B' D' R2 D F L2 D' L R D,G
2828230001,D F' L' B L2 F2 L2 B2 F' L2 F L2 U2 D B2 U' L' R' F U,G
910482001,D L2 F2 D R2 B2 U2 B2 L F' R2 U2 B L' F R' B2 U' R' F2,G
4735593001,D' F2 R' B2 R' U2 F2 R D2 R D2 B2 R2 U' L' D2 B D F' R F2,G
3929360001,L' D F D2 R' L2 U2 F2 D R' D2 B2 R D2 R2 F2 D2 L D2,G
2066013001,B2 R D B L F' U B2 L2 F U2 L2 F L2 F B L2 U' R' D,G
1208944001,R B' L' F2 D F B2 R' D R2 U D2 L2 F2 D2 F' D2 L2 F' B2,G
2516383001,F2 U' R2 D' L2 D F2 D F' L2 F U B' L D' F' U' L2 R,G
3031016012,F L' F' U2 R2 U R2 F2 U2 R2 F2 D' R F' U' R2 B R2 D U2 B,G
936122001,L2 R2 D B2 R2 U R2 F2 R2 D' B D L2 B2 F2 U' R U' L D' F2,G
3844694001,B2 D B' U B L F R D' R' F2 D2 B2 R D2 B2 R F2 L2 B2,G
1161586001,R' U D2 B R' F' D2 F2 B' D' L' D2 F2 D R2 B2 D,G
5193320001,D2 R U2 F2 U' R2 D2 L2 D U' B L' R F2 U' R D' L' F,G
965913007,U2 B F L2 U2 F2 L2 F' L2 R2 D2 U' L' D' B2 D2 R2 B2 U L' B L2,G
968340001,R' D' R2 U2 B' U' R L F D' B R L2 D2 R' F2 U2 B2 L,G
5217108001,L F R2 B' U2 R2 B' R2 D L2 F' R F R D' L D' U,G
1957166001,B2 L' B' L' B2 U2 B2 U' L2 D B2 U2 L' B U' F D' B' L',G
4799698001,F R' F' U2 R2 D2 L2 F2 U B2 L2 U L2 D R' F D2 R F U2 F',G
1820908001,U D F2 R B' L' F' U' F' U2 F' U R2 L2 U R2 B2 D' R2,G
4071416001,U F2 R' D F U F2 L U' D2 L2 F2 U2 B L2 U2 R2 D2 B' U,G
4273337001,U' R2 D2 R D2 F' D B2 R' B L' U2 L2 U' F2 D' L2 U F2 D2,G
