# Scramble Extremes — std / cross / BGWY / bin 7 (max)
# Population in this bin: 2729
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

24587001,D2 R2 D' B2 F2 D' F2 U2 B2 R2 F' R' U B' R2 U L' R2 F' R',B
1528769001,R' U' F L2 F2 D R2 D2 U2 B2 U2 F R B' U' F' R B2 L' U L2 U2 R' U' F,B
4731860059,B' R2 D2 U2 R' D2 U2 B2 U2 R F L' D2 R' F2 D U2 B U' F L2 U2,B
837610001,U B2 D U R2 U L2 F2 D' B2 F U' L' R D' R2 B' U L' F',B
2313598001,D2 R' F D' U' R2 D' R2 B2 L2 U2 L' U' R' B L' B2 L2 D,B
2321645001,L2 D2 F R2 F2 U2 F R2 B' R U' R' U2 L B F' R' F R2 U',B
3996157045,L' B2 F2 R2 U2 B2 R' U2 R' B D B' L2 B' D' R F' D2 R B' D',B
4991692001,B' D' F' B2 D2 R B' L2 U L2 U2 B2 U R2 B2 D B2 F' L' B2,B
4546683001,D L2 D2 U' B2 R2 U L2 R2 B2 R' F' R2 D L U F2 R B L2,B
2280526017,L2 F' L2 D2 F' U2 L2 U2 F' D' B' D2 L2 U R' B2 D' L2 F' L' B R',B
657000001,L D L' D' B2 R2 D B' R' F' L' U2 D B2 R2 B2 R2 U R2,B
686897001,F2 U2 B' R2 F' D2 B U2 B' R2 D F2 U2 B2 R U B' D' L U',B
4000070036,B2 D' R2 D' B2 R2 U F2 D' F' R' B' U' R' F D2 U2 R' U' L',B
766872002,F2 U' L2 R2 U R2 U' R2 B2 D' L U' R' F U2 B' U B D L R2 B R2,B
3240538029,L' F2 D' R2 U L2 U' L2 B2 D2 L R D B' R' D F' U L' D',B
3363998001,L2 U R2 F2 U R2 U L2 R2 B' F' R D' R2 U2 L' D2 U F2 D,B
50722001,D2 F2 D' L2 U' F2 L2 F2 L' U2 B D R' D' L U' B R B' L',B
4624906001,U2 F U' B L F' R F2 D' L' U F2 B2 U F2 R2 D B2 U2 L2,B
974179001,D2 F2 L' U2 R' B2 R2 U2 R U R' D2 U' F U' R' B U' F2 D',B
5268898001,B' R F' R2 B D2 B U2 R2 F L2 R' D L R2 D B L2 D2,B
3990846001,D2 L' U' R2 L F L2 D L U B2 R2 U' F2 U' L2 U2 L2 B2,B
872050001,B2 D2 L2 B' F2 U2 L2 F U R' D' L U B' L' F' D B R',B
5178394001,U2 B2 U2 F D2 L2 B2 L2 F' L2 D R U B2 F L2 F2 D F' L',B
987674001,R' F' L2 U2 D L' F' L U D2 L' B2 R2 F2 U2 B2 U2 F',B
4993257001,L' U2 R' B2 L D2 U2 L' D' F' R F2 L D2 L2 B D2 L U',B
5039754001,U F2 D B2 D L2 U' R2 B2 F2 L D R' D2 L2 B F U2 L D',B
3151283001,U' B2 D' L2 R2 B2 D F' D' U' B' L' B2 U' B' U R' D U',B
1822105044,B2 D R' D2 L F2 R' D2 R' U L' F' U2 L' R U B' D' L,B
81223001,D' R U' R D2 F2 B' R F R U R D2 L B2 U2 B2 L U2 L',B
296673001,L2 F' B R' F' D L' U F2 R D2 F R2 B2 D2 F' D2 F' R2 F',B
563128001,D B2 F2 D' R2 D' B2 U' B' F' U B2 R' D L' B2 F' D B2 U' L',B
3555692001,L2 R2 D2 B2 F U2 B R2 U' F L2 D2 L U' L D L R F',B
1353173001,D2 U2 L2 F' U2 L2 F' R2 F2 D' U B R U F' L' D' L2 R,B
316962001,R2 D2 R2 F' R2 F' R2 F2 D2 L R' D2 U' F D' B' R2 D2 L' B R',B
3151056001,F L R2 B' L2 R2 B' D2 F R2 F' L2 R' D L' F' U R2 D2 F',B
872021001,L' F' R' F' U2 D' F R' L B2 L' F2 U' R2 D2 B2 D F2 R2 U',B
3491281001,D' F D2 F' L' F' R F2 U' B2 L2 U D B2 D R' D' B,B
4800714029,D2 F2 L D' F' U L F' R' F R B2 U2 R D2 R' B2 U2 L B R2,B
954091001,L2 R2 F' D2 B F2 L2 R2 F' L2 D' B' F L B R F2 L' D R2,B
3626956001,L' B2 D' B2 D L2 B2 L2 U' B2 F' L2 F' R U' B' L' B' U',B
3731425001,F' R' F2 R2 B2 D L2 D' U2 R2 D' B' U L' R' B' D U2 B D',B
4652043001,B D U2 L2 F' D2 B' R2 F' L2 B R U R2 B L U' B',B
1093715001,D2 B' D2 F U2 F U2 F' L' B L2 R' B2 F' D' R2 U B2 D,B
3094287001,B R U2 F2 L2 D' F2 U L2 B2 D2 L2 B' D B2 R B' L R2 F',B
653495001,B2 D2 B2 L2 U' B2 U' F2 D' B2 U' R' F' R D F2 L' U' R' D2 F',B
5212009007,D2 L F2 D F2 R2 D' B2 D B2 F2 U B' F' D F' U2 F2 U B' L,B
878212001,U2 B' L2 D2 F' L2 R2 B' U2 F D L R' F D L2 F2 D2 L' U B2,B
4861465001,D L B R' D' R2 B2 R2 D' R2 D2 F2 D F' R' B D2 U2 F L,B
3699543001,U' R' F2 L2 U' L2 U F2 D2 F' U B L2 D2 L' B' D' R',B
2868806001,B' L B' D B U' R B' L' U' L2 U D2 L2 U2 L2 U B',B
106087001,F' D2 F2 L2 F' L2 D2 F U2 R U L R2 D B' U F' D2 B' U',B
1385024001,R' F2 L' D2 L' F2 L B2 R2 D2 R2 U' B D' R F U2 R' U F L,B
4987423001,B D B2 L2 R2 D' L2 D U' R B' L F D F' D' B L' D,B
2313362001,B F2 L2 D2 L2 U B2 U' R2 D' F2 L' B R D' U' L' B D B2,B
1779834001,R2 F2 D2 U2 R' D2 R D2 R2 F2 L U' F2 U' B' L F R' U' F,B
661299019,L2 U' F2 U' R2 D' L2 B2 U B2 F D L R D2 L U B' L U F' D,B
693327001,B2 U R2 B2 U F2 L2 D F' L R B D L D2 R' U L,B
4278200014,D F R B2 D2 F2 B U B L2 D R2 F2 D F2 D L2 B2 F' R' B' L',B
410568001,L B2 L' B2 D2 L F2 R' B2 R B' D R' B F D' U' R U2 R2,B
1541639001,U2 R2 B' D2 R2 F R2 U2 F U B U2 B D L' R' D2 R2 D2 F',B
122710001,F R' L' U' B D F2 D F D' R F L2 U2 B D2 B L2 D2,B
611244001,D2 F' R2 U' L F L B2 L U R' U D F2 D' F2 B2 D2,B
4592277001,R' U' R' D L2 F2 D2 U' F2 L2 D2 L U' F2 L2 D F' R B L,B
931382021,D2 B2 U2 B D2 F' U2 B2 R2 B' D' L F2 R2 B' U R D U2 R2 U2 L B2,B
2215506001,B2 U L2 F2 U L2 D R2 D' U2 R B' L U' B' F D F2 D2 R',B
4424038001,D2 F D U L2 U R2 F2 U' F2 L2 R' F' L F R D2 F D,B
1151463049,B2 U' B2 D' U' L2 U F2 D2 U' L' B' F' L2 R' B D2 B' D' U' L' F',B
129123001,F D2 R2 B' D2 R2 U2 F U2 B' R D' U' R F2 L2 R B' L B2 F,B
2816790001,U2 B D2 F B2 R D L F2 U' F' R U2 R U2 F2 D2 L',B
135222001,U2 F2 R2 F2 D' L2 B2 R2 F L' R B R2 D' R2 F' D' F' D',B
350559001,D R2 D' B2 U2 L2 B2 L2 U L R2 F2 U' L2 R U L D' B' L',B
1176983001,U F2 D B2 U2 R2 U2 L2 U F2 R' D' L' F2 L2 F D2 B' R2 U,B
3787306001,R' D' L2 F L2 R2 U' B2 D' B2 U' B' F D2 L2 R B' L,B
140495001,D2 R' D2 U2 F2 R' B2 R' U2 L D' F U' L' B' D R' F' L2 U2,B
2601871001,L' B2 D' R2 F2 L D2 R D2 L2 R' D U' B L' R D2 B F2,B
2737823001,U' L B2 D2 B R U' R' D' F R2 B' L2 F' D2 F R' D' L2 U2,B
430445001,R2 L' B D' R' U' L' U' F' R B2 R2 D' B2 U L2 D' L2 D' F2,B
5222131001,B2 L2 B2 D2 L2 D' R2 B2 R D2 B' L' D2 F2 D2 F' U R F,B
3055362001,R L2 F B L U R' D2 R2 F D' U2 F2 R2 D2 B' L2 F2 L2,B
813633001,F D R' L D B2 R U' B' L F L2 F U2 B L2 B R2 U2 F,B
2764845001,D B2 L2 D2 B2 L' D2 R D2 F L2 U' B' D' U2 F2 L F U2,B
3167305001,F D2 F2 L' D2 U2 B2 R D' F U R F R2 B' F U' R',B
2800450001,L F' R' B' U' F' D B2 R' D R2 D' B2 R2 B2 D B2 U' B' U2,B
1146973001,R' L' U' F D' F2 U2 D2 F2 L F R' B2 L' B2 L2 D2 L' U2,B
302315001,L B' U' R' B' U2 L2 F' U2 F2 D' F2 B2 R' L' F2 L B2 D2,B
862598001,F2 R' D2 F2 L' R' B2 F2 L' B2 U' B' F D2 L D' L2 F2 R B,B
2252891001,U2 L' B F2 D2 B2 L2 D2 R2 F D2 R2 L F L' D B2 F D' L',B
1926772001,L D' R2 D R U B U D R U2 F R2 F' R2 D2 F B2 D2,B
660735022,R2 B U2 F D2 R2 U2 R2 F2 D2 B2 L' D B R D L B2 L' D' U L',B
159111001,D2 R' U2 F2 L2 U2 F2 U2 B2 F R B L2 F' D R' B U L' R,B
1125719001,D L U2 R' B' L2 U' R' F' L' B2 D R2 U2 F2 B2 U F2 B2 D',B
3480391001,U2 R' D' F R2 L2 U D F U' L2 D' F2 U2 D B2 L' U L2 U,B
162701001,L2 B2 L2 B2 D2 F2 D2 R' D2 F' L2 R' U2 R2 D U2 L' U R F,B
3382845001,F L' B U' D' R D' L' R2 F2 D' F2 R2 D2 B2 D' B' L' F2,B
4939970040,L2 D B2 D L F' L B2 D' B' L2 R F' U B2 D2 L2 U',B
172660001,R L2 D' B L F' B D' L B' U' B2 L2 B2 D R2 D2 F2 B2 U,B
3342119001,D2 L' B' R2 D2 R F L D R U' L2 U' R2 U L2 D L2 F,B
4901020011,R' D F R U' R2 D R2 U2 F2 D' B2 L F' U' L R U2 F' D',B
689575001,B2 D2 F D2 L2 R2 B' D2 F' D' U2 L R D U2 B' U' B' R F',B
4708790001,F R2 U2 L' R2 U2 B2 D2 U2 F' U L' U B' D B2 U B' F2,B
4239188001,F B2 U R2 D2 B2 U2 B2 R U2 B U F U' F2 L2 D R U' L' F',B
814159001,F2 B' R' D F' U B' R' B2 U B' L2 F L2 F2 D2 R2 F' U2 D2,B
1102861001,D2 B2 D2 R2 B2 L2 F D2 R2 B R' D2 L' D2 B' D' U2 L F U',B
1881736037,L2 U F' R' F' D L B U2 L2 D R2 B2 U' R2 U' B2 U2 R2 B L,B
656989001,B2 F2 U' B2 U' L2 B2 L2 D F' L R' B' L2 D' B2 F L' D U,B
2585798001,L' D F U L D2 B2 L2 R' D2 F2 L' F L U' L2 B' L R,B
1966378001,U2 B' L' B' R2 U2 F D2 B2 R2 U2 D' F2 U2 L' D' B' U R,B
3298249070,F2 R2 B' R F2 B2 U B D F' R B2 R2 U2 R2 D' B2 U2 L2 D' L' F',B
186955001,F L2 R2 F' U2 L2 B' D2 F' R' D L D' U' B D' R2 B L2 U2,B
1284489001,D2 F L2 B L2 R2 F' R2 B2 R' B' F' U' L R2 F' U L2 D2 R',B
864972001,U2 L' D' R' D2 L' B L' F R' F2 D2 F2 R2 U F2 U' R2 F2 D,B
5086168001,F2 R' D2 L' B2 D2 U2 R D2 R2 U' B' L D R F2 R2 F2 D' F D2,B
3367334029,F U2 R2 B F L2 F' R2 F R U' F2 L' F R D B2 L U B L B2,B
661207055,U2 B2 F2 R F2 U2 L' D2 L2 B2 D' F2 D' L B L' D U2 L' U B' L,B
3008648011,R U2 B2 F L' D2 L' R2 B2 L U2 R' U B R U2 F D F' L2,B
425102001,B2 U2 R2 D B2 U' L2 B2 F R' D' B' U R U L' D2 R B' R,G
2726649001,U L2 U2 R2 U B2 U L2 R2 F' L' R D2 F L U L2 R B U,B
4036164024,D' F' D' F U B U R' B F2 R' U2 R F2 L' D2 L2 F' D B R2,B
2975130001,B' L' U2 R' U2 R' U2 F2 D F' D L2 R B2 F2 R' U' L,B
419327001,D' B2 F2 D U' B2 D' L2 B2 L' D B' R2 D2 R' U L' F2 U B,B
2256920010,F R D2 F2 L' B2 D2 R2 B2 F R U' R D B' F' U' B' F L' F',B
3163272001,F2 R2 U2 B2 R2 D F2 L2 D2 U' L' B2 F D L' B F D' F' L2,B
3526238001,L B' D' F2 R F2 L' U2 L2 D2 B2 R' B' D' B2 F' U2 L' U',B
4441197001,D F' R' B2 R F2 L' B2 D2 R B2 R U L2 D' U' R' F' D' B,B
580359001,D2 F2 L2 D B2 R2 F2 R2 D B2 R F' U2 R2 D2 U' L' F' L2 R',B
4604881001,L' F' D2 L D R F' L' U' L' D2 F2 B2 L2 U2 B L2 U2 B',B
207060001,U2 B R2 D2 B2 D2 B2 F R2 F D R' U2 B F L D B L D,B
660790019,B' U2 B D2 B U2 F' L2 R2 D2 B' D L' B R' B2 D U2 R' B' U2 B R,B
661450006,B2 F' R2 F2 D2 R2 D2 L2 B2 R' F D2 B' F U F' D U2 R B L,B
5191296001,L2 D2 B2 D2 U2 L2 B2 R' U F U L' D' U' F' R2 B2 R F,B
3626535001,D F D' L D R U' L' U' B' D2 R2 L2 F R2 L2 F' R' U,B
215143001,R F2 L' R B2 U2 L B2 D' B F R2 D R D L U2 F2,B
4609359001,F2 L2 D R' F' B2 L' D' F' B2 R2 F2 B U2 R2 D2 L2 B R' F',B
3302608001,L' D2 B2 D2 L2 F2 U2 F R2 D' U' B2 L' U2 L' U' L B F',B
216739001,D' U L2 F2 D2 U' F2 R2 F' D2 B2 L D' R U' B R2 B2 F',B
1340782001,B' R2 F' L2 B U' R L D L F2 U2 D2 L2 B2 L2 B' D2 B' D2 R2,B
714157001,F U2 L2 R2 B' L2 R2 F' L2 D2 U R' U B' R2 F L' D2 U' B' L2 U2,B
219924001,R' U' L' U' R2 D' B U' R2 F' B2 R2 U R2 L2 U' B2 D' R2 B2 U2,B
2497327001,F2 R D2 L R F2 L D2 U2 R' D F2 U B L F' U B' D2 L,B
2329947001,U' F' U2 L' D2 R2 U' B2 L2 R2 U R2 B' F2 L' U F2 L F',B
2678338001,F2 L' B2 R D2 L2 R B2 F' U' B L D' F R' B L B',B
225770001,D2 U L2 D F2 L2 F2 U2 R' U B L2 U' B2 D' R U2 L B' U,B
4501842001,F2 R2 D2 F2 R' U2 R' F2 R' F' U F2 L R' D' F2 U R B F',B
4210853001,L' B F2 U2 B2 F2 L U2 F2 L B U L' D2 L2 D R U' B2,B
935153035,D2 F D2 F U2 B R2 D2 F' R2 F D' U2 R U L2 D L R U2 B' L2 U',B
1309193001,L' D2 L' F2 R B2 L2 U2 R' B L' U' F D B' D2 U2 L R',B
661289012,R2 F2 R2 D L2 D U2 F2 R2 D F L R' F' R2 D2 F R2 B R U' L',B
2269008001,R B U2 R2 D2 R' B2 U2 F2 R2 F U F' D2 R' B U' R D2,B
2781949001,L D R B D' F B R' L2 U2 D F2 R2 U L2 D' L D L2,B
648893018,U' R2 F2 L2 U' B2 U2 R2 D B D F2 R F L' D' F2 L2 B' D',B
2675017001,R L2 D F B U F2 L' U F2 U D R2 D' R2 B R B,B
841741024,F L2 B' R2 F L2 U2 B2 R2 F' D2 L B R' U' L' F' D U2 L2 R' B R,B
242719001,F' D2 B R2 B U2 F' L2 U2 B R U F' L' B' D B2 R U',B
245635001,D2 B2 L2 R2 D2 U2 F R2 B D2 F2 L D B2 U' F2 L B' F D' R,B
3961191053,L2 U2 L2 D2 B' L2 F' R2 F U' L U F' R B' L U F D2 B2 L2 U',B
367111001,L2 U2 L2 U2 F' L2 R2 D2 F' D2 L' D' B' F R U R D R' D' F2,B
585276001,B L D F2 D2 F2 R D' F B' U' F2 L2 B2 L B2 D2 R2 L,B
248221001,B' D' L2 B2 L' U D B R F R' B2 R2 F U2 F' B2 R2,B
3251600001,U L R2 D2 B2 L2 D2 B' U2 D R U B R2 U' B' U' B,B
1774939001,L B2 L2 U2 R' B2 R' D2 F2 L2 F R D B L D F2 D' B',B
249827001,F2 U' F2 D L2 F2 D' F2 U' F2 D' B' U2 L U2 F R' U R U',B
4083634001,R D2 R' U L F' B' U2 L F2 D' L2 B2 L2 U R2 D' R2 D2 R',B
4872217001,B' L' F L2 R2 D' F2 D2 U' R2 D2 L2 F2 L2 B D' L' U' R',B
2003371001,L F2 U' R2 D2 B2 L2 D L2 F2 L' D B F' U R' B2 L U' R',B
306547001,R2 B2 U2 B R2 L D2 B R U D B L2 F2 B' L2 U2 D2 B2,B
681185001,U' R2 D' L2 D' R2 D F' R' B F' L' R F2 R2 D U' L2 U2,B
4362565001,D' L' D' F2 D F U B R' B2 U2 B R2 U2 F U2 B' D B2,B
1768149001,F2 L D2 R2 U2 B2 R D2 F2 B U' B2 F U2 L' U R2 F D2,B
267600001,F2 U' L2 D' L2 B2 D2 B2 D R B' U' B2 F L' B' R2 D L2 U,B
4393148018,B2 D2 F2 L F2 R' U2 L2 R U2 D B' U' R U F' U2 L2 D U L' F',B
3090914001,L2 U D2 R L' U2 R B U R' F D2 F2 R2 U B2 R2 D' R2 B2 L' F2,B
3737814001,B' L2 U2 F2 U2 B U2 R2 L D F2 U' L R' B' F L' D2 F2,B
2286830001,U2 R2 U B2 D2 L2 D' B2 F L2 D' L2 U R B' U' F2 R' U',B
3869758001,D' B R U B U2 B2 U2 L2 B F2 R2 L' F' R U B L' D2,B
442678001,D B2 R2 D R2 F2 D R2 D2 L2 R U' B F' R U L D B U' B R,B
3104666001,B' U B2 D F2 D U L2 F R B L' D' R' B2 F2 L',B
2687316001,R' L D F U' L2 F L D' F' D2 F2 L2 F' U2 L2 F2 U2 R,B
410314001,U2 B R F' L2 B L B' D B' R' B2 U D R2 L2 U B2 R2 D',B
281242001,D' R' D2 F' L' F2 U B R D2 L2 U2 L U2 L' F2 L2 F2 B2,B
2562523050,U D' B L U2 L2 U' D2 F' L2 F' R' U2 D2 R L' D2 F2 L B R',B
