# Scramble Extremes — std / cross / ORWY / bin 2 (3rd-smallest)
# Population in this bin: 3996
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3423068001,L2 B F2 L2 F2 D2 L2 R2 D R2 D2 R F2 U' R B R2 B' U,O
662716001,U2 R2 U' R2 U L2 B2 L2 U' L' U' L2 F L' U2 R2 U L2 R2,O
3541035001,R' B2 L' B2 D2 F2 R F' D' L' D2 L' B D2 U B' F' D,W
1157513001,B R2 F D2 U2 R2 B D2 B' F2 L2 R' U2 B2 D' R2 D' B2,Y
355094001,R B2 D2 U2 L2 R F2 L' R2 F2 U F2 R2 D' L2 R' F U2 R' F,W
2656826001,U2 F2 R' B2 L' R B2 L F2 D2 F2 B U B' F U' F2 L' B2,Y
3820426001,R2 F' D' B2 U2 B2 U' B2 U' L2 R2 D B L' R2 B' U2 R B' U2,W
825802001,D2 R' U2 R2 U' F U2 D2 R' L2 D2 L2 F D2 R2 F2 U2 R2 F',O
315587001,R2 F2 U' R2 F2 D' R2 U2 B' D' B' R' F' R2 U2 B U F' D,Y
612963001,R' D L2 D' R' B' U' B U' L' B2 R2 L2 D R2 U' R2 B2 U L2,W
2109291001,F D B2 D B2 D2 L2 F2 U L2 D' F R' F2 L2 F U' L2 R F',O
815107001,U F U' B2 R' F D' B2 L U B2 U' B2 U2 B2 U' R2 U2 F2 R2,Y
855901001,F2 R' B' R2 L' F R' L2 B L F2 R2 U B2 D B2 R2 D' R2,W
653490001,R2 D2 F D2 L2 B F2 R2 B' D' B L' R' U2 B U' B' F' R',O
407830001,F' U2 B2 F' R2 B' U2 B U L D2 B' F2 L' B D' R B2 D2,O
2953539001,R L F' L2 F D' L B' R D2 R' D2 B2 L B2 L B D',R
2217939027,B' R L2 D2 F' U2 F U2 F2 R2 F2 L D L U' R U' L' D2 L2,O
1930691001,D' B F2 L2 R2 U' B2 U L2 B2 L2 R B2 U' F R U2 L F' L2 U,Y
3429290001,F' D' F U' R B2 L2 D2 L' F2 R B R' B' R2 U2 F' D',W
2315253001,L B D L2 B2 F2 D B2 D B2 R2 L D2 L2 R2 F' R2 D' R2,W
2650943001,B R U R' B2 R2 F2 R2 U' F2 D R' U F' L F2 D' R',R
2135244001,F' R' D2 R U2 B' R U2 B2 R2 B2 R B2 L' U2 L' U2 R,R
1068954001,F D' R2 F U2 L F' U B R' D2 L2 F2 U L2 B2 D' B2 U,R
5166793029,R D2 L' U2 F2 R2 U2 D' L R' D L' U' B' D U B2 U2 L' F',Y
284458001,U D L2 U' F' L' U2 D2 F U2 F2 R B2 D2 L F2 U2 R' U2,O
1283683001,D2 R2 B2 U R2 U' B2 R2 D' L2 B D U2 L F' R2 F U' L B,Y
2358944001,D F2 L' U' L D2 U2 B2 L2 F2 R2 F' R2 F R' D' F2 R,Y
107563001,D2 U R2 D R2 B2 U R F L B2 D' L B R D' F2 U',R
693951001,U2 F D2 B' L2 D2 B2 D2 B' D2 U2 R' F' L2 U' L2 B F D L U2 L' F,O
671399001,U' L2 B2 D' U2 L2 U B2 U B D' U B L' B L F2 R2 D2,R
1662386020,R2 F' R' U2 L2 R F2 L R F' R' B2 F D' R U R B' L B2,R
4869017017,L2 D2 R U2 B2 U2 R B2 F2 U F' D2 U' F2 U B2 L' F' U' L2 U2,O
3939169009,F L' D' L2 B2 R2 U' B2 R2 B' R' U2 F D' F2 R' F D' B R',W
345590001,U F2 R2 D' U2 L2 B2 R' U' L B L' D' L R' D R2 B2,O
4222435001,R' D2 L D2 B2 R' D2 R' D R B2 L2 D' F' U R2 B' L U',R
787887001,U' L2 D F2 D F2 U2 L2 B2 L2 D L' B D L2 U' B2 L' B' R2,R
1386783015,L2 B2 R2 U B2 L2 D2 L2 R2 D F R B2 U F' D L U' R F2 L B2,R
112345001,R2 U B2 D2 L2 B2 D2 F' U' B2 L2 R' D' R2 B2 U2 R U2,W
216793001,R2 U2 F2 R2 F' U2 R2 F' D2 F L' D U2 L' F L2 D U' L2 U' L B',R
661484027,B2 L2 R2 D F2 D B2 U F2 U' F D B2 L D B F' L B' R' D2 L' F',R
760663001,F2 R2 F2 U' L2 D2 U' L2 B2 R2 F D' B U2 L F L' B,R
2484404001,D R' D L F' R L2 F D2 L2 B2 L B2 D2 L2 D' R2 D',R
3664663034,B' U2 R' F' L' D' F2 L2 D2 L2 U2 F2 B' D2 L' B2 L R2 U L',O
4913115001,U R B' D2 B U B2 L2 D2 F U B2 D' B2 L2 U R2 D2,O
4658853001,U L' D2 F' R F2 U' R' B2 R' L2 B' D2 B' L2 D2 R2 F R2 F,R
1188215019,U2 L2 D2 L2 B' L2 D2 F' R' U2 R B L' F' R' B' U R D' L2,O
660927020,R2 U' B2 R2 B2 D2 F2 D R2 D' U2 R D2 B2 F' L' R2 D' F' U L D',W
968548001,L2 D B2 L2 F2 U' R2 B2 D2 B' R2 D' L' B2 R D' R2 B D' F2,Y
2840429001,U2 F2 D' U R2 B2 R2 B U2 L' D2 U' R2 B R B' F,O
120796001,B2 L2 U2 F2 U2 F2 U F2 L' D2 B U2 L' U' B L U' F U2,R
121251001,R2 D2 U2 L D2 F2 U2 R B2 L2 R D B2 R' B' L B2 U L F',O
4494607001,F2 L' D2 B2 R2 D2 F2 R D2 U B' D' B' R' U R2 D' R2 D2,Y
334453001,U' D2 R U' F' L B2 D F D' R' D R2 B2 R2 L2 D2 R2,Y
3649431001,F R2 B2 R2 U2 B F2 L2 F' R2 U B2 D' F' R' D' L D2 U2 B' L B2,W
267306001,D2 B2 L' B2 D2 R U2 F2 D2 L2 F U' B' R' F' R D2 L2 F2 R2,Y
5062377001,B' L2 D2 F' L2 B2 D2 F' U' R' U' R' D R' U' R U' F2 L,R
272879001,F' D2 R' L D B2 R2 U2 L B R2 L2 B D2 B' D2 R2 B',R
410020001,F2 R2 U2 L' B2 D2 R2 B2 U R D' U2 B R2 D F' L2 U' B2,W
835533001,R F' U2 B' U' R2 L' U' D2 B' L2 U2 F2 D2 B2 R' F2 R' F2,Y
4784703001,R' U F2 U2 B2 R F2 L' B2 D2 L2 B D2 U' B' R' U2 R',R
607097001,U L2 B2 U' L' D2 R2 U R B' R' F2 B2 R2 U D L2 U',O
130092001,B L2 F2 U2 B U B D2 B U' R L2 F2 B2 U2 R' L' U2,Y
1990004001,B' U L' R2 D U2 B2 U' R2 D U' R2 L' F' D F U2 L F2 L B,O
957830001,B' U2 F R2 D2 F' R2 U2 B' R2 B2 R' F2 D L R' D' L D2 B' R',R
3592838001,D2 F2 D U2 L2 B2 U B2 U' L2 R F D' R2 D' F' D2 R2 D2,Y
3385364001,F L' U' D2 F' R2 U R D2 F2 D2 F R2 B L2 U2 L2 U' R,W
3797840001,D' F2 U2 D F2 R F2 D2 F L2 F D2 L2 F' B2 D2 B D' B' L2 U2,Y
3523296001,D F R' L2 U2 R2 B L2 B' D2 F' U2 F D' F D' F2 R' D F,R
3483125001,L' D L' D2 L' F2 L' F2 R' U2 L' D F' D2 B' R2 D2 U' L B',Y
3694362001,R' U F L R F2 L B2 F2 D B2 F' L B L' F' L B' L',O
136721001,F2 D2 B2 F U2 F' D2 R2 U2 L' D R' D L' B2 F' U F D B',Y
1261854001,R' U' F U2 R2 F2 D2 F U2 B U2 B2 L2 D B2 U' B R F2 L2 U2 F2 D2 R' U' F,W
3676249001,B2 U2 D B' D' L F2 D' F' D2 F B L2 U2 L2 F2 U' R F2,W
1195333001,B L' F' D B2 R' F' D' L' B R' U2 B2 R U2 R B2 D2,O
1410594001,F' B D' L2 B D' R2 F' L U R' D L2 B2 D B2 R2 L2,W
3240153012,B' R2 U2 F R B L2 D' B2 L B2 D2 F2 D2 R2 D2 U' L' B2 L' F2,Y
141834001,U2 F2 L' U2 R' B2 R D2 U' B2 F D' F R B2 F2 D F2 L2,R
4250045001,D' R' D B' R2 B2 R2 F' L2 B' R F' L2 F L2 D L2 R2,Y
972452001,D2 B2 U' F2 U' L2 F2 L2 F2 L' D' B' R B' F2 R' B2 R' U',R
389294001,D2 F2 U2 R U2 R2 F2 R D2 F U2 B2 D B' U R' U L B',O
5000277001,D2 R2 B2 U' R2 U2 F2 U L' U B F2 U2 F' R2 U R2 F' U,W
447938001,B2 D' B2 F2 D F2 D U2 B D L' D2 U' B' U' L B2 L2 R,Y
2286327001,F2 L' F2 B U' D' B F2 U F2 D F2 U' B2 U' B2 D2 B2 R',Y
909584001,L B2 R F2 U2 R2 U2 F2 L' U2 L D B2 L D B' L B D2 U',O
2774737001,U' R B' U2 R2 F2 R2 F' D2 B' D2 R' U R2 F R' B' U2 R2,O
3813288001,R L' U' D2 F2 B' U' R' F R' U2 F U2 L2 B R2 U2 B' L2,R
1461172018,D2 B2 R' B2 L2 U2 F2 U2 L' U R2 F L R D F2 L2 F' U' F2 L' F',O
3448281001,D2 L2 U2 B2 R D2 U2 F2 D' B2 D F U B U L2 B D2 R,Y
2662680001,U2 L2 R2 F2 L2 F' L2 R2 F L2 D R' D' F R B' R B' F2,Y
4407393001,U' F2 U B' U L2 D' B2 D' L' B2 L2 D2 L' U2 R U,W
4859789001,D R' B2 L2 U' F2 D' U F2 U' R F2 L2 D' B' L' B R' B2,O
4726414001,F L' B' R2 F' L2 B D F D2 F' U2 R2 L2 B L2 U2 L2 D',R
3984211001,R2 F2 D' R2 D2 L2 F2 D' F2 L' D2 F' R2 B2 R F U' L2 R B,R
4660028001,F' B' L' D R F2 R' U2 F U2 F' R2 U2 F2 R2 D' B L' U,R
4024266001,D' L2 U2 F2 D2 R2 F U2 F' R D2 F2 D' B' D U B U2 B',Y
1546479001,L' B2 L2 B2 L' B2 U2 F2 U2 R2 D B2 F R2 B' F U' F' D2 B R',Y
3589357001,U R2 F D U2 B2 F2 R2 B U' F' L' U2 F D' B2 R',O
3185394001,R D F2 U' R2 D' L2 R2 D' B2 L' B' D L' F2 L2 D' L F L B,O
1127826028,F2 R2 D L2 F2 U2 B2 F2 U2 F2 L B2 F' U F2 L' R2 F D2 F' U B' L,W
4864270039,L' B' L2 B' R2 D L2 U R2 B U' F2 L2 D' B' D' L,R
1420610001,R B2 R2 D2 R' D2 R U' L B2 R' D F' L D L2 U' R,Y
2846569029,R2 U2 B2 R' U2 F2 R' D2 R F R2 U2 L' D2 U R D2 B R,R
627787001,U2 R2 D' R2 D L2 R2 F2 D U B' D2 U B F U L D F U2 L B,W
2580210001,L F D2 F L2 U2 L' F' D' L2 B2 L2 U L2 U2 B2 D' F' R',R
886480001,L2 R2 B U2 L2 B D2 R2 F' R2 F' L' B F2 R' B2 F' R2 D F2,R
4224658001,L2 F2 U2 B2 U F2 U B2 D' F2 R' F2 U' F U2 L D2 L' D' R,O
856908001,L2 B' D2 B' R2 B2 D2 B' F2 L2 U B2 R' B L D L2 R2 B U2,W
4672341001,D' B L R2 B2 L2 B' F R2 B D R2 F2 D' R D2 R2,O
831691001,L2 D2 F L2 D2 R2 B2 D2 U2 R2 F' R' F' L' U B2 D' R B2 F L2,Y
3506649001,R2 U' F U2 F' B' D2 L' F2 U' L' U' D' R2 U F2 L2 F2 D2,W
182780001,R2 U2 F2 L' D2 R' U2 R2 B2 F2 R2 F D L' B2 D F' R B R',R
1385177029,D' L2 R2 B2 L2 D F2 D' L D R B F D2 L' B2 D U' F U L B',Y
880770040,B2 U' B2 D L2 B2 D R2 U' R B2 F D' B' L2 F' L B U2 L B',O
4987712001,D2 L U' B2 L2 B2 D' U2 F2 U F' U' L' R U' R B2 D2 F2,O
2412106001,U' R D' L2 U2 F' R2 F2 R2 F2 U2 B L' U2 L' B F2 D R',Y
1492962001,D F2 R2 U2 L2 D' L2 D' R2 U' F2 L' B' F' U R2 D' F' D' R' D2,Y
2822639011,B2 R2 F2 L2 R2 D2 U' R' F' U' L U' L' D' B2 F' D2 U' L2 U,W
263670001,B' R2 D2 R2 B L2 F' U' R2 B' U2 F2 R' F' U L2 F2 L',O
1239702001,F2 U' L2 B2 U B2 D' F' D2 F' L2 B R' B R B2 F2 D',R
