# Scramble Extremes — std / xxxcross / BG / bin 11 (3rd-smallest)
# Population in this bin: 99733
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

925524,R2 U' L2 D' L2 F2 D' R2 F2 U' R2 U2 B' R' L2 U F L' D' B' F R' ,B
782876,U R2 F2 L2 F2 D' L2 D2 U R2 D' F2 D2 F' R' U' R2 L B F2 U' F' R' ,B
1268935,B2 U2 B2 D R2 F2 U' F2 D F2 U' R2 U' L2 D' L' B' L2 D R U B' L F L2 ,B
140882,D' B2 U L2 D' R2 D R2 U' F2 R2 L2 D' U B' U2 R U' F' D' L' B R' U ,G
130843,F2 R2 U L2 B2 R2 F2 L2 D' B2 U L2 D' B' L F U2 R2 D' R U B L ,B
332935,L2 D B2 U2 L2 F2 R2 U F2 U2 L2 U2 F' L' B U R D F' D2 L U ,G
367747,U B2 U L2 D R2 D' R2 D F2 U2 L2 U' R2 B' R' U' R2 D' F L U' B R' ,G
720233,B2 D F2 U2 R2 U B2 D2 R2 U F2 L2 F2 U2 R' F' R2 D L U L2 F' R B' U ,G
372281,U2 F2 U2 B2 U' L2 U B2 U L2 D R2 U F' R D' R2 U' B L F D' R' ,B
446478,R2 D2 L2 F2 R2 U' L2 U' R2 F2 U2 F2 D' B2 U2 R' D2 B D' L' U' F' R B' U ,B
61388,R2 U F2 R2 U2 B2 U F2 R2 F2 R2 U' B' U L F R' F2 D' B' U' R ,G
1257472,D2 R2 U F2 D2 R2 D' B2 L2 U F2 L2 F2 R2 F' L U B' D2 R' D F' R' L' ,G
170844,L2 B2 D B2 R2 D' U2 L2 U2 L2 B2 U2 L' F R' U B D F2 R' F ,G
1237458,D2 L2 B2 D L2 U' L2 U L2 U F2 U R2 F' R' B' D F2 L2 U' R D' B' L' ,B
453910,D' F2 D2 B2 D' R2 D' L2 B2 L2 B2 U' R2 U2 F' L B D' R2 U' R F L' ,B
380672,U' L2 D2 R2 B2 U' B2 R2 U2 L2 U B2 F2 R2 B' L F' U R D L2 F' L U' ,G
111486,L2 U' L2 F2 L2 B2 D2 R2 U' R2 U2 F2 U L2 B' U' R F D' L2 U' L' B R ,B
1170001,R2 D2 B2 U R2 U B2 R2 D2 B2 R2 D R' B L U2 F D B U' L F ,B
1083487,R2 D L2 F2 D L2 U' B2 F2 L2 U2 R2 L2 U' L' F R' U B D F2 R' F ,G
731253,B2 L2 D L2 U2 F2 U' F2 U B2 R2 U' F2 U' L' B U F R D' R2 L' B' U ,G
1131901,R2 B2 U' R2 U' F2 D R2 D R2 U2 R2 L' U2 B' R2 D R' F' L' U' B' ,B
688247,F2 D R2 B2 R2 D2 F2 U R2 D' F2 U B2 U B' L' U L2 D L2 F R' B' D' L ,B
375612,U' L2 F2 U' R2 B2 D' L2 U2 L2 F2 U F2 U' R' F R2 U' L' D' L2 F R' B' U' ,B
1249560,D L2 U R2 F2 D2 F2 L2 F2 U' L2 F2 R' B R2 D' L' U' L2 B R' F' U' ,B
432884,B2 U' R2 B2 F2 U B2 U2 R2 D' L2 U' B2 U2 R' D' F' U' L' B R D F R' ,G
523312,R2 D' U2 L2 F2 D2 L2 B2 L2 U R2 D' R2 B' R U' R2 D' F L B U' R' ,G
410125,R2 B2 D' B2 R2 L2 D L2 F2 D2 B2 U R2 U2 L' B' U2 F' U R D' B D2 F L' ,G
524788,U' R2 L2 B2 D L2 D B2 R2 U2 R2 D L2 U2 F' R' B L2 D' L' U' R2 B R' U2 ,G
645288,D L2 U' B2 F2 R2 F2 U' B2 R2 D B2 D2 L2 D2 R' B' U' B2 F R2 L U' R' B' ,B
753502,L2 U L2 U L2 U2 L2 U' F2 D' L2 B2 R2 F' L' B R2 U' R' D' L2 B L' ,G
589452,L2 D' F2 D' L2 B2 D' L2 D R2 D F2 U2 L2 U' B' R B2 U' F' D' F2 R B' L' U2 ,B
994926,R2 B2 U R2 D L2 U' F2 D' L2 D U' L2 R' F' L B2 U' B' D' F2 L F U2 ,G
897577,B2 U2 R2 U F2 U' F2 D2 F2 L2 D' L2 D R' F' L U B D R' D2 F U' ,B
807517,U B2 U B2 R2 D' B2 D R2 U' R2 D F2 D' U' F' R B' L2 U L D R2 B' R ,G
1184643,U2 L2 D L2 B2 D2 B2 D' L2 D2 B2 R2 F2 U L' B' R F2 U' F' D' B2 R B' U' ,B
98841,F2 U B2 U' F2 U L2 B2 R2 F2 U' F2 U' L' B R2 D' R2 F' U R' L B' U' ,G
288818,R2 F2 U' B2 D F2 R2 D L2 U' B2 U2 F2 U' F' L' B R2 U' R' D' L2 B L' U ,B
757293,R2 D' L2 D2 R2 B2 L2 B2 D' L2 D' R2 D2 U2 L' B' R U' F' D' B2 R B' U' ,B
1003068,U' B2 U' L2 D R2 B2 U L2 U F2 U2 B' L B2 D' F' U' F2 L B' R' U ,G
860856,F2 U B2 L2 U' B2 R2 U' F2 U F2 L2 U B2 U' F' L' F2 D B U L' F R ,G
25777,B2 D R2 L2 B2 L2 D B2 U2 L2 D' F2 D R2 U L' F' R' B2 F2 U B D R' F' U' ,G
432339,D2 B2 U' L2 B2 U' R2 U F2 U2 B2 D R' B2 D F' R L B D' U' F' L' ,B
633338,B2 R2 D2 U B2 L2 U2 L2 U' L2 U' B2 L2 U2 F' R' B' D L2 U L' F' R' U ,G
492732,U' L2 U R2 F2 R2 B2 U' L2 D2 F2 L2 B2 F' L F2 U' B' D' B2 L F' R U' ,G
152983,U' F2 D L2 D F2 D' F2 R2 L2 U R2 D2 U2 L' F' R L2 D U2 F' U' L B U' ,G
219763,U' B2 D' R2 B2 R2 U L2 U' B2 U2 B2 R2 L' U2 F' U R D B L' F ,B
674356,R2 D' B2 F2 R2 D' R2 D2 F2 D R2 U' R2 L2 F' R L2 D L' B' U' F' R ,B
248792,D B2 D2 R2 U' F2 U R2 B2 R2 U' L2 U2 B' R F' D L' D2 U' B' F2 L' ,B
174844,D R2 D' B2 U' B2 R2 L2 U R2 D2 R2 B2 D2 R' F L2 D' L2 B' U R L' F' ,B
370516,B2 U F2 U2 L2 D R2 U' B2 F2 U' F2 L2 B2 U' R' B U' F' L2 D' R L' D2 B' U' ,B
346456,U B2 D2 R2 U F2 D2 B2 L2 U' R2 U L2 U2 B' L B2 D' F' U' F2 L B' R U2 ,B
1048474,B2 U F2 R2 U' F2 L2 U' R2 L2 D' B2 U' B2 L' B' F' U B2 L2 U R' L' B' U' ,G
211048,R2 D' B2 U2 L2 U B2 L2 U' R2 U2 B' R U L F D' B' F2 R' U' ,B
898101,R2 L2 U B2 L2 U' B2 U' F2 D B2 L2 D2 B' L' U F D R2 B2 L' B' R' ,G
56449,D' L2 U L2 U R2 D' L2 U L2 U' L2 B2 R2 B' R' D' L' F' U B F2 R' ,G
839080,D' B2 F2 U' B2 D L2 U F2 U2 B2 D' R2 F' U' F2 L B' D R' U L2 B' L' ,G
551874,D B2 U R2 D' L2 U B2 D L2 D R2 U2 L2 F' L' U' B' D B2 U2 R' F' L ,B
391255,F2 R2 U L2 U' F2 D R2 D2 R2 L2 D' R2 L2 B' R L2 D2 U B D' L F' R' ,B
382613,B2 D B2 D2 B2 U' B2 R2 U' R2 U2 L2 F2 U' B' D2 U2 R' D L' B' U' F' R' U' ,B
1168643,D' F2 U2 L2 U B2 R2 D' L2 U' R2 B2 L2 F2 U2 R' B' R2 L D U2 B' U' R F ,B
376391,B2 R2 D' L2 D L2 U' F2 R2 U' L2 U F2 U2 R' F R2 U' L' D' L2 F R' B' U' ,G
56402,B2 D' B2 U' F2 U2 F2 U L2 D' B2 D' B2 R' B L2 D' B' L F' U' B' D2 L' ,G
411895,D L2 D' R2 D R2 B2 D2 F2 D' F2 U F2 U2 B' L F' U R D L2 F' L U' ,B
149462,R2 B2 U2 L2 D F2 R2 U' B2 F2 R2 D R2 U2 L' F' R' B2 F2 U B D R' F' U' ,G
524961,R2 U' F2 U' B2 R2 B2 L2 U2 F2 U' R2 U2 L' B' L2 D R U B' L F L2 U' ,G
1128978,B2 D2 F2 U' B2 L2 U B2 U2 R2 U' B2 U' F2 R' B' F2 U' F L D R B' ,G
1239541,B2 U' F2 U' F2 L2 F2 D B2 L2 U R2 U R2 U' L' F' D U B R' L' F' U' B2 L ,G
459771,D' B2 U2 B2 R2 U' R2 B2 D' B2 U F2 L2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,G
730223,U L2 D R2 F2 L2 U' B2 D2 U' L2 U2 B2 F' L B' D R U L2 B' L ,G
1152442,U' L2 D L2 B2 U' R2 U F2 U' L2 U' F2 U L' B' R F2 U' F' D' B2 R B U' ,B
414907,L2 U' L2 D' F2 U2 L2 D F2 U' L2 B2 U' B2 R' D2 B D' L' U' F' R B' ,G
24352,B2 R2 D L2 B2 R2 F2 D2 R2 U' F2 D B2 U' R' B' F' U R2 F2 U R' L' F' ,B
130161,U F2 L2 U2 R2 U' B2 U R2 D' L2 B2 D L2 U F' R' L2 U' L B D F R' ,B
677424,L2 B2 U' R2 D' F2 R2 L2 D2 R2 U L2 F2 U' R' D2 B' D F D' L U R F L' ,B
864931,B2 L2 D L2 F2 U B2 R2 B2 L2 F2 D' F2 D' L' U B D R F' L' U' B' L' ,G
891911,U2 B2 U B2 R2 D' B2 D B2 R2 U' R2 U B2 F' R' L' B' D R' B2 U' R U F' ,G
382220,L2 D R2 D R2 F2 L2 U' F2 U B2 U' B2 U' B' D' L' D R' D' F U B R' ,B
32062,D2 R2 D L2 F2 U2 B2 U F2 U' F2 R2 B2 U2 B' R' D' L' F' U B' D2 U2 L' U2 ,G
387414,U' L2 F2 U L2 D' L2 U2 B2 U R2 U' R2 U R' B' U F L' F2 D R2 B' R' ,G
183655,U B2 D' F2 D2 F2 L2 D L2 U R2 U' F2 L2 U2 B' L F' D' F2 U' R B D' L' ,G
744660,D' R2 L2 B2 D' L2 D F2 U2 L2 D L2 U2 F2 U2 L' F' R B2 D' B' U' F2 R F' U2 ,B
149385,D2 B2 L2 F2 U' L2 B2 L2 F2 D L2 U2 L2 F' L F2 U' B' D' L F' R ,G
463911,F2 D B2 U2 L2 U' F2 R2 U' R2 D F2 U2 F' R B' U2 R2 U' L D B R' U2 ,G
1271289,D2 R2 D R2 U B2 R2 D2 B2 D R2 D R2 U' B' D2 R F2 U' F L B D R ,G
288985,F2 U B2 D2 B2 L2 D' L2 D2 B2 U L2 U' F2 U' L' B2 F' U' B R D L F' U' ,B
991678,D B2 U' B2 U F2 D U2 R2 U L2 F2 U B' D' L' D2 F' R2 U R' B' L' ,G
458533,B2 R2 D R2 F2 D' R2 D2 B2 U B2 U' B2 U B' R' F U L D B' D2 R' ,G
612832,D' R2 D B2 D' F2 R2 D' B2 R2 U2 B2 R2 L' B' F2 D' F R U L B' ,G
304637,L2 U' L2 U' B2 R2 D R2 U2 F2 U2 B' L F' U R D L2 F' L' U' ,G
684705,B2 R2 L2 D' R2 D F2 D R2 U' B2 D R2 D' F' R B' L2 U L D R2 B' R' ,B
188413,B2 F2 D' R2 F2 D2 R2 U L2 U L2 R' D' F D' B' L U R F L' U' ,B
1088745,F2 U R2 U' R2 D' R2 D F2 L2 U L2 D' F2 U2 F' R B' U' L' D' F D2 R ,G
209372,B2 D' B2 D L2 F2 U2 B2 D2 U L2 B' L' F' D R2 U R' B' L' U ,G
873184,D' F2 U2 F2 U' B2 L2 F2 R2 U B2 D' F2 L2 U' L' B R D' F2 U' F L B' ,B
676233,L2 F2 U' B2 D' F2 D L2 U2 B2 U' L2 U' F2 U' R' B D' F' L F2 U' R2 B R ,B
63867,B2 U' B2 U L2 D2 L2 B2 U B2 L2 U2 R2 U2 L' B R' F2 D F U B2 R' B' U' ,B
777946,F2 U' B2 R2 U' R2 U' R2 B2 D2 L2 B2 U' F2 R' B R2 D' L' U' L2 B R' F' L2 ,G
875967,B2 D2 F2 L2 U' R2 U' B2 D R2 F2 D B2 U' R' F R2 U' L' D' F R' B' L2 ,B
680273,B2 D2 B2 U2 L2 F2 R2 L2 U' F2 D B2 L2 F' U2 L' D' R2 F' U' R' B L ,G
259491,U F2 D' F2 L2 U B2 F2 D U2 L2 U2 L2 B' R' F U L D B' D2 R U ,B
873876,U' R2 U' L2 U' R2 L2 F2 L2 U L2 D2 U' L' B' D' F' R U L B' ,B
620574,R2 D2 R2 D' F2 L2 U L2 D B2 R2 U2 F2 R2 F' R2 L U R' B D' B2 F' L U' ,G
899551,R2 D F2 U2 B2 L2 U L2 D2 F2 U B2 U' F2 U2 L' B U F R' D' L' B' U2 ,B
903928,U2 B2 U B2 L2 D' B2 U B2 L2 D' B2 D2 F' R' B D2 R2 D L' U' B' R' ,B
379274,R2 B2 D L2 B2 U2 F2 U L2 U' B2 D' B2 F' R B D' B2 L U2 F U R' ,B
428844,L2 U R2 F2 D U2 B2 U R2 F2 R2 D2 F2 L' F L2 D' R' U' R2 F L' B' U ,B
243820,U2 L2 U R2 U R2 F2 R2 U L2 U' L2 D U' B' R2 L' U' R F D B L U2 ,G
960549,D' F2 U2 B2 F2 U B2 L2 D B2 U2 L2 F2 U' B' R' D F U' R' L U2 L' B L' ,G
1134550,D2 R2 D' B2 R2 U' R2 D B2 U R2 U2 B2 R2 B' D2 R' D F U L B' R ,B
308744,U L2 U F2 U2 L2 F2 L2 F2 U B2 U' F2 U2 B' R F' L2 D L U R2 F' R' U2 ,G
686559,R2 F2 U' R2 D R2 L2 F2 U F2 U2 L2 B2 D' F' L' U' B' D B2 U2 R' F' L ,B
878050,U' R2 L2 F2 L2 U' F2 U' B2 U2 R2 U L2 U' B' R' L D F R' U' B F2 L' ,G
356243,D2 B2 R2 D' R2 D R2 D2 F2 U' F2 R2 U' B' U2 L' U F D R B' L' ,G
250122,F2 D' F2 D R2 L2 D2 R2 F2 U' L2 D L' B R D' F' U' L' B D2 F' ,G
215087,U2 L2 D R2 U' B2 U2 R2 L2 F2 R2 U' F2 U' B' L F D' F2 R U2 B U L' ,B
382642,B2 U' F2 U' L2 U' L2 D2 R2 U B2 D2 U' B2 F' U' L' D' U R' U B F L' ,G
642989,U' F2 D B2 U' F2 D F2 D2 B2 U' R2 B2 R2 F' L F2 U' B' D' B2 L F' R' U' ,B
1172343,D B2 D R2 D U B2 L2 U B2 U2 L2 B2 R2 F' R D L B U' B2 F' R' U ,B
645088,U' L2 D R2 F2 U2 F2 L2 F2 D L2 U L' B' D' B2 F R L2 D' L' B' ,G
679965,R2 F2 U' F2 D B2 U B2 U' F2 D B2 U L' B L2 U' R' D' R2 B L' F U2 ,G
456620,D B2 U R2 B2 R2 B2 U F2 R2 D R2 L2 B' R' D' L' F' U B F2 R ,B
884676,U' L2 B2 F2 D2 F2 U L2 D L2 B2 U L2 U R' U F' U B L' D' R' F' L' ,B
749843,D2 B2 D F2 R2 L2 D L2 D' L2 F2 U L2 U B' R2 F' L' D R' F' U' R2 B' L' ,B
1252252,U' L2 U R2 D R2 D' R2 U R2 U B2 F2 R2 U L' F' D2 B' D R U' F U2 B L ,G
456055,F2 R2 D B2 D' L2 D2 U R2 L2 F2 L2 F' R' B' D2 L' U' R' D B' L' ,B
1169923,D B2 F2 D' F2 D' F2 L2 B2 D2 L2 U L2 U2 B' L U F D' F2 U2 R B L' ,G
1104937,U' R2 B2 U B2 R2 U2 R2 D L2 F2 U' B2 U F' L' U' B' D B2 U2 R' F' L' U' ,G
835885,U R2 D' L2 U' L2 F2 D2 B2 D R2 D2 L2 D' L' F D' F2 U' R B L D' F ,B
613331,F2 L2 D B2 U F2 R2 U2 L2 U B2 R2 U B2 R' B' L F2 D' F' U' B2 L B' U' ,B
195050,R2 B2 D' F2 L2 D' L2 D' L2 U2 B2 L2 U' R2 U2 B' R B2 U' F' D' R B' L U2 ,B
730219,L2 B2 D L2 B2 D' F2 R2 U2 R2 D' R2 U R' B' D U F R' L' B' U' F2 R' ,G
563265,U' B2 D L2 F2 U F2 L2 D R2 D B2 R' U2 B F' D F2 R U L' B' ,G
1181615,L2 D2 L2 B2 R2 L2 D L2 U' B2 U R2 U' L2 R' B L U' F' D' R' B U2 F' ,B
549451,R2 D' B2 D L2 D L2 D2 F2 D' L2 F2 U F2 U2 F' L B' D R U L2 B' L' U' ,G
1009747,L2 F2 D' B2 D F2 D L2 D R2 L2 U R2 U' R' D2 B' D2 U L D' R2 B' R' F' ,G
275830,F2 D2 B2 F2 U' R2 D F2 D2 B2 U F2 L2 U L' D' F R' D' U' B' L D' F ,B
1051803,R2 F2 U2 B2 D' F2 R2 D' B2 D2 L2 U F2 U' F' R' F2 U B D B2 R' F L' U2 ,B
169142,F2 D R2 D' F2 U' B2 L2 U' L2 U F2 U' F' L D' R' B2 U' B F' D2 R ,B
403886,R2 D' L2 D' R2 L2 D B2 L2 U R2 D2 L2 B' L D R F U' B D2 U2 R ,B
1259706,R2 D2 F2 L2 D L2 D F2 R2 U F2 R2 U F2 U' F' R B' U' L' D' F D2 R' U ,G
530083,B2 D2 F2 D L2 F2 U' F2 D' L2 F2 U' L' B' L2 D R U R2 B' L F U2 ,G
341415,U' B2 R2 D B2 F2 R2 D2 R2 U' F2 U L2 U L' D2 F D' R' U' B' L F U' ,B
216053,B2 U2 B2 U' R2 B2 D' B2 D B2 L2 D L2 F2 D' F' L2 D F2 L' B R' D' F' U' L' ,G
863167,L2 D L2 B2 U F2 U' F2 U B2 D2 U' F2 R' F' R2 D L U L2 F' R B U ,G
1184682,B2 D2 B2 F2 U' B2 U F2 L2 F2 D U2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
333324,F2 L2 B2 L2 D R2 F2 D2 L2 F2 D2 U' L2 U2 R' B' U L D R F' R B' R' ,G
818955,F2 D' R2 D L2 D B2 U' L2 D' L2 U L2 F2 L' B F U R' D' U L' U' B' ,G
39713,L2 B2 F2 D L2 U' L2 B2 U L2 D2 L2 D' B2 U2 F' L' D B' R F' R2 D F U L' ,G
162987,B2 U' R2 U R2 D2 B2 D' F2 U' F2 U2 L2 B2 U' F' R' U' B2 D' B' L D' F R' ,G
341514,L2 U F2 D2 U F2 R2 B2 F2 D' L2 D U' F' R' U R2 D B' L' F' U R ,B
479089,F2 L2 F2 U F2 L2 U2 F2 L2 D' F2 R' F' R2 D L U F' R B L2 ,B
1134051,B2 L2 B2 D2 B2 D B2 U F2 U' R2 D' B2 L2 B' R L2 D2 U B D' L F' R' ,G
742279,U F2 U L2 D2 R2 U' L2 D L2 U2 B2 U' F' D L B R' B2 U' F' D' R ,B
638352,R2 B2 U2 F2 U L2 D R2 F2 L2 B2 U F2 U' B' U R L' U' B2 F L' U' B L' ,G
634509,R2 D' L2 D F2 L2 U F2 R2 L2 U2 L2 U' R' B2 F' D' B L U R F' U2 ,G
698209,D2 R2 B2 R2 U2 F2 D' L2 U F2 R2 U F2 U' B' R' F L2 U' L' D' R2 F R' U2 ,B
142371,F2 D' L2 B2 D' B2 U2 R2 D B2 U R2 U' R2 B' U L F R' F2 D' B' U' R ,G
645771,U2 L2 U R2 D F2 R2 D' U' F2 U B2 U' L' F' U' B' R' D R2 L F U2 L2 ,G
749932,F2 D' R2 B2 D L2 U' B2 D2 F2 R2 D L2 R' F' D' B' L' U R L2 F' ,B
369655,U L2 U' L2 F2 L2 D2 B2 U' L2 D B2 L2 D' B' D R U L2 B L' F' D' R ,G
690160,D2 B2 F2 R2 D2 U F2 U' F2 R2 D' B2 U2 B' R' F L2 U' L' D' R2 F R U' ,B
876007,U' F2 U' R2 U F2 U R2 D' F2 L2 U B2 F' L B R2 D' R2 U' R F L' U' ,B
336068,R2 U' F2 L2 U2 R2 D F2 R2 L2 D B2 D' L2 F' U R U' L U B' D' F' L ,B
1212487,R2 U2 L2 U L2 B2 D2 F2 D' F2 U R2 L2 D L2 B' L' F' D R2 U R' B' L' U' ,G
955626,B2 L2 U L2 B2 D F2 U' L2 D2 B2 U B2 U F' U2 F2 R' L U' B' F L2 U2 L' ,G
222092,F2 U' B2 D R2 F2 D F2 U' B2 L2 D B2 F' R' L B2 U R2 B' D' F L' U' ,G
34076,L2 B2 L2 B2 U' R2 B2 F2 U' R2 D2 F2 D' B' D2 R' D F U L B' R' U' ,G
871116,D B2 U' B2 U2 R2 D B2 F2 L2 U L2 F2 R' B2 D F' R L B D' U' F' L' ,G
337861,L2 B2 D' L2 U2 F2 U' R2 D' R2 U L2 F2 R2 U' B' R F D L U' R2 U2 F' R' U' ,G
447613,U B2 F2 U' F2 D' B2 F2 U B2 L2 D' B' R F D L U' R2 U2 F' R' U' ,B
119374,B2 U' F2 L2 D B2 D B2 L2 U2 F2 U' L2 R' U' F' L' B D R' F2 D2 F' ,B
377278,B2 D' B2 R2 U' L2 U' R2 U' F2 U2 L2 R' B' L D F U R' U2 B' ,B
1050155,B2 R2 D B2 D L2 B2 D F2 U' R2 B2 F2 U' R2 F' D2 U' L' D B R F' U' L' ,B
277244,D2 L2 F2 D B2 D L2 F2 D F2 D' F2 U L2 U' B' R2 L' U' R F D B L' U2 ,B
1157009,U F2 U' R2 L2 D B2 D2 F2 U' L2 U' R2 U R' B' R2 U L D L2 B' R F ,G
1180647,U2 B2 D' F2 R2 L2 U' F2 D2 R2 U L2 D F2 U2 F D2 U2 R' U L' F' D' B' R' U2 ,G
1222754,U R2 B2 D B2 U' R2 U L2 D' L2 B2 D' R2 U' F' L U R B D' B2 F' L' U' ,B
345670,U R2 U B2 D R2 B2 D L2 U' B2 L2 D2 F' U R B' L' D' F D2 U R ,B
199795,R2 U R2 B2 F2 U B2 D2 L2 D' B2 D F2 L' U' F' D' R' B L U F L' ,B
684452,D' R2 D B2 D' R2 L2 F2 D' F2 L2 F2 R2 U R' F L' B2 D B U F2 L' F' ,B
404013,L2 U R2 U' L2 B2 R2 U2 R2 U F2 U R2 L2 F' L' B' R2 L2 D R U B' L' ,G
121955,R2 L2 D2 R2 B2 U B2 D B2 U' R2 B2 R' F' L U' B' D' F2 L F' U' ,G
99247,D2 L2 F2 R2 F2 D2 L2 U R2 D R2 D' R2 F' L' D' R' B U F L' U' ,B
270796,D F2 U B2 R2 B2 F2 U' L2 U2 L2 B2 U R' U2 B F' D' B2 R' U' L F' ,B
