# Scramble Extremes — std / xxxcross / W / bin 12 (3rd-smallest)
# Population in this bin: 736587
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

953130,B2 U F2 D' B2 L2 U2 L2 F2 R2 U' F2 D' L2 U2 F' L' D' R' B' U B2 F L ,W
441311,U2 L2 B2 U' R2 F2 U' R2 U' L2 U L2 U' L' D B R F' R2 U' L' D' F' ,W
140128,D B2 U F2 D R2 L2 U R2 D F2 U2 R2 B' U2 R U' F' D' L' B R' U ,W
1221839,B2 R2 D' B2 D2 F2 U L2 D F2 D' R2 B2 F' R' B' D' L' U' R2 B U2 R' ,W
355496,D' B2 R2 B2 D B2 U R2 B2 D' R2 U F2 D2 U' R' U F D L B' R' U' F' R' ,W
406600,U' L2 D2 B2 L2 U' B2 D' R2 D2 R2 B2 U' F2 L' F' R B2 D' B' U' F2 R F' U2 ,W
226578,U2 R2 B2 D B2 U' F2 U2 R2 L2 F2 R2 U' F2 U2 F' R' B L2 D' L' U' R2 B R U' ,W
775009,D B2 F2 L2 D U B2 D R2 U B2 U' L2 U L2 F' R D L B U' B2 F' R' U' ,W
1077478,B2 D' R2 U L2 D2 R2 F2 D' L2 B2 R2 L2 R' B L2 D' B' L F' U' B' D2 L' ,W
727639,D' L2 D2 B2 D' L2 B2 F2 U2 B2 U' B2 U B2 L' B R U' R2 F D2 L D B' ,W
162255,D' L2 D' L2 F2 U' B2 D R2 B2 D2 R2 U' L' U' F U' B' R D L F R' U' ,W
168438,U R2 U' F2 U2 L2 F2 L2 U B2 U F2 R2 U R' B L D' L2 U' F R B' U ,W
899639,B2 D B2 L2 D' B2 U L2 F2 D2 B2 D F2 U' F' R' L2 D B L' U' B F' R' ,W
464232,U' F2 R2 F2 D' B2 D2 U R2 F2 D' B2 R2 B' R' L' D' F D' U B D R' ,W
1198594,U2 B2 D' B2 D B2 L2 U' F2 U F2 U' L2 D' F' L' B R2 U' R' D' L2 B L ,W
897801,F2 D' L2 D2 R2 L2 F2 U R2 D' L2 D L2 U2 L' B U F R' D' L' B' U2 ,W
116216,U2 F2 D' R2 B2 U2 F2 D' L2 U2 B2 U R2 U B' R' B2 F D2 U R' D' B L ,W
623405,F2 D L2 D L2 D L2 U' L2 U R2 D B2 R2 U2 R' B D F L U' R' L2 B' ,W
718738,D' R2 D B2 D' B2 F2 D2 U' F2 L2 D U' F' L' F2 D B U B2 L' F R' ,W
1264013,D' F2 U L2 U' B2 U' F2 U2 L2 F2 U' B2 R' B' F L2 U B2 L' D' R F' ,W
1229053,B2 L2 U2 F2 U R2 L2 F2 D B2 L2 U B' R F D' L' U' B' R D2 L' ,W
734656,D' F2 D' R2 F2 U L2 B2 D2 R2 U' R2 U R' F' L B2 U' B' D' F2 L F U' ,W
835434,L2 D B2 U' B2 R2 U' B2 U' F2 R2 U2 L2 U2 B' L F' R2 U R D L2 F' L' U2 ,W
648071,B2 R2 F2 D R2 F2 D' B2 D R2 U' R2 D R2 B' L D B R U2 L2 F' D' B L' ,W
515641,L2 D' B2 D R2 B2 F2 U' L2 B2 U F2 U2 B2 U' R' U' R2 F L' D B' U F2 L' F' ,W
607142,F2 D F2 D' F2 U' L2 D2 L2 B2 D' F2 U L2 U' R' B' L F2 D' F' U' B2 L B' ,W
1270602,R2 B2 U2 F2 U2 R2 D' R2 U L2 B2 U L2 U R' F L2 U' F' L B' D' F' U2 L' ,W
286544,L2 B2 D' B2 U' F2 L2 D' R2 B2 D' R2 D L2 U' F L' B U' R D U2 B2 F R ,W
711725,F2 D' B2 R2 D' B2 D2 U' R2 D F2 L2 F2 U' R' F U' B' L B2 D' R2 F R U' ,W
3578,R2 D' B2 L2 D2 B2 L2 U L2 U' L2 F2 U' R2 F' R B' U L D R2 B' R U' ,W
561311,B2 U' L2 U2 F2 D B2 D L2 F2 R2 B2 U' L' B' D' F' R' U R2 L B' ,W
481073,R2 U' B2 L2 U' F2 U' R2 U R2 B2 U F2 D' R' F R2 U' L' D' L2 F R' B' U2 ,W
860323,R2 U R2 U' R2 D' L2 F2 D2 F2 U' L2 B2 U2 L' U2 B D R F' L' U' B' D L' ,W
386748,L2 F2 D R2 B2 D2 F2 D' B2 D' B2 R2 U' L2 D2 B' R' L' U B2 R2 U B' F' R' ,W
124286,U2 B2 D' F2 U' R2 D2 R2 U R2 U B2 R2 U2 L2 B' R B2 U' F' D' R B' L' U2 ,W
910945,B2 D B2 R2 D B2 D L2 U2 B2 F2 L2 F2 U2 F' R B' U' L' D' F D2 R ,W
538899,U2 L2 D B2 L2 U' L2 F2 R2 F2 D' L2 D' L2 F' R' B D' L' U' R2 B R U2 ,W
696098,R2 B2 D B2 R2 L2 D R2 U2 B2 U' L2 U' B2 L' F' U' B F2 R L2 U' L' F' ,W
498545,L2 U R2 U' F2 U2 B2 L2 U L2 B2 L2 U L' B2 D' F' R' L' B D U F' L' ,W
874479,B2 D2 L2 F2 U' R2 L2 D' L2 U' R2 B2 R2 U' F' R' U B' D F2 R' F' L2 U' L' ,W
305664,U F2 D L2 U R2 F2 L2 D2 L2 U' B2 U L2 U' B' U2 R U' F' D' L' B R ,W
1234409,R2 B2 D' L2 U2 L2 B2 U R2 U' R2 F2 L2 U' L' B2 F' U' B R' D R2 L F ,W
169943,U F2 R2 F2 U2 L2 U B2 D' B2 U' L2 U' F' R' B' U' B2 L' D2 F D' R' U' ,W
404535,D B2 D B2 U R2 F2 U2 F2 U' L2 D2 L2 B2 F' L D' B2 U' B' R F U' L' U' ,W
1070374,D2 F2 U B2 D' L2 F2 L2 B2 U R2 D2 R2 L' U' B' R F D L' D2 U' B' ,W
411178,U2 B2 U L2 U R2 L2 D B2 D B2 F' D2 R U B L' F' D' R' U F' ,W
437777,F2 U' R2 D B2 L2 D B2 D R2 D' R2 B' R' B2 D F U F2 R' B L U ,W
781784,R2 F2 D' L2 F2 D L2 B2 U B2 U' R2 D' L2 U F' L' B R2 U' R' D' L2 B L ,W
912699,U' B2 D' B2 R2 U B2 D' B2 U F2 D' B2 U F L B' U2 R2 D' R' U' F' L' U2 ,W
1015473,L2 F2 U' B2 D' L2 F2 D2 L2 U' L2 F2 U R2 U' B' R F' D L U R2 F' R U' ,W
460013,D B2 F2 R2 B2 U L2 D B2 U' B2 U F2 L2 B' L' F R2 D' R' U' L2 F L U ,W
503178,U F2 L2 U2 F2 U' L2 D2 B2 D' B2 U' L2 F2 R' B L D' L2 F U2 R U B' ,W
567531,F2 R2 U B2 U R2 U' B2 D' L2 U2 L2 D' L2 B' L' U L2 D L2 F R' B' D' L ,W
1119972,D B2 L2 U' B2 F2 U F2 U L2 D U' F' R B D' B2 L U2 F U R' ,W
1221058,U R2 U' R2 U F2 L2 U B2 U' R2 F2 U2 B2 D2 B' R' U' R2 D' F L U' B R' ,W
1207526,F2 D L2 U' B2 U2 R2 U R2 U R2 B2 F2 D B' R' L B2 D R2 F' U' B L' ,W
889976,U' L2 U B2 R2 D F2 L2 D2 U L2 F2 L2 U' R' F' D F2 U L' B' R' D F' ,W
54025,B2 R2 D R2 U' F2 D R2 U' B2 F2 L2 U L2 R' B L2 D' B' L F' U' B' D2 L' ,W
864764,R2 F2 U R2 U L2 D2 R2 L2 B2 U F2 U' L' B2 F D B' R' U' L' F' U2 ,W
208442,L2 B2 F2 D' F2 D B2 U2 L2 D' B2 U' L2 F' R D L B' U' F' R' U2 ,W
531747,U B2 F2 R2 D' B2 U2 R2 U' R2 U L2 B2 U' R' D' B D2 L' F2 U' F' R' B' ,W
347748,U2 B2 D' L2 B2 F2 U2 R2 U L2 U' L2 D2 B' L' F D' R' U' L2 F L U ,W
896870,L2 D R2 F2 R2 B2 U' F2 U2 F2 D R2 D F2 R' F U B' F2 R2 L' U R F' ,W
499415,D B2 L2 B2 D' R2 U' B2 D F2 D' L2 F2 U2 R' B' L D' F' U' B2 L B' U' ,W
107667,D' R2 U L2 F2 D L2 F2 U R2 F2 U' R' B R2 D' L' U' L2 B R' F U ,W
826192,F2 D2 R2 D' B2 F2 L2 U' F2 D2 L2 U F2 D F' L B U' B2 R D2 F D L' ,W
157524,U' R2 D' R2 F2 L2 B2 U2 L2 D2 U' L2 U' B' R' L' U B2 R2 U B' F' R' ,W
790898,B2 D' R2 D B2 U' L2 U R2 B2 D2 U' B2 F2 R' B' L F2 D' F' U' B2 L B' U' ,W
873352,D' R2 D' B2 F2 U F2 R2 D2 B2 U R2 D' U2 R' B' L D F U R' U2 B ,W
