# Scramble Extremes — std / xxxcross / BGOR / bin 13 (max)
# Population in this bin: 16173
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

173538,R2 D' L2 F2 D2 B2 U' F2 U' R2 F2 D' F2 U2 B' L F' U' R' D' B' U2 F2 R' ,B
180063,U' B2 F2 R2 B2 U' R2 U L2 U' R2 U' R2 D R2 B' R' F U L D B' D2 R' ,B
706361,R2 B2 D2 B2 L2 D F2 D' F2 D2 F2 R2 D' F2 U R' B' F2 U' F L D R B ,B
811657,U' R2 F2 D' U2 F2 L2 U' B2 R2 F2 U2 L2 B' L' F R2 D' R' U' L2 F L' U' ,B
1156019,L2 D2 F2 R2 L2 U R2 U' L2 U' L2 B2 U L' B2 D' F' R' L' B D U F' L' ,B
48524,R2 B2 U' L2 F2 D' L2 D2 B2 U R2 U' B2 R2 U2 R U2 B' U L D F R' B ,B
667698,D2 F2 D2 F2 L2 U' F2 D' B2 F2 U' R2 D' B' R U L F D' B' F2 R ,B
198388,U B2 U L2 D' F2 L2 U2 L2 U' L2 B2 L2 B' L D' R' F R2 U' B2 L B ,B
973545,R2 D B2 L2 U B2 U' F2 U L2 D R2 U2 R2 U' R' D2 B' D2 U L D' R2 B' R' F' ,B
995020,U R2 U L2 B2 U' L2 U' R2 L2 F2 R2 L' F' D U B R' L' F' U' B2 L' ,B
1074911,B2 R2 B2 R2 F2 U R2 F2 D2 B2 U' R2 U R' B L2 D' B' L F' U' B' D2 L' ,B
415281,B2 R2 B2 L2 U2 R2 U' B2 R2 U2 L2 D U2 L2 B' R' F U2 R2 U L' D' F' R' ,B
783774,R2 F2 U' B2 U' B2 U2 F2 U' F2 R2 D L2 U2 F' L' B R2 U' R' D' L2 B L' U2 ,B
1124872,L2 U' B2 L2 B2 R2 D2 L2 U' B2 D2 R2 D' R2 U' L' F L2 D' R' U' F L' B' L2 ,B
900016,R2 D' F2 R2 L2 U F2 D' L2 D2 F2 R2 U B' F' R' B2 L2 D U' F' R' L' ,B
739766,B2 F2 R2 U' L2 F2 U R2 B2 D2 B2 D L2 U' L2 R' B' D' U' F R L B' U F2 L' ,B
1083101,U B2 U F2 U2 L2 D' L2 D' L2 B2 R2 B2 U' R' B' L F2 D' F' U' B2 L B' U ,B
1043385,U2 F2 U' L2 D R2 F2 R2 L2 U2 R2 F2 U F' R' U' B2 D' B' L D' F R' ,B
1123235,D2 R2 D B2 D F2 D2 R2 U' L2 U R2 B2 R2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
990031,B2 U2 L2 D' B2 U R2 U' B2 L2 D' R2 L2 B2 F' L' D R B' R2 U F2 L' F' ,B
467037,U2 L2 F2 U2 L2 U B2 U2 R2 L2 F2 L2 B' R B2 U' F' D' F2 R B' L' U ,B
305690,L2 D' L2 U2 R2 L2 U' B2 D' L2 D' F2 R2 L' B U F R D' R2 L' B' ,B
490617,U' R2 F2 U' L2 U F2 U B2 U2 B2 U' B2 D L' B' D' L' F' R U B R2 D L' ,B
991919,U B2 U2 L2 D' L2 B2 D' F2 U L2 U' B2 D' F' R' L' U L2 F2 U B' F' L' ,B
176479,U2 L2 F2 L2 B2 L2 D U2 B2 U2 L2 U' L2 U2 R' F' U2 L2 D L' U' B' R' F ,B
97415,L2 U' R2 F2 R2 L2 U' F2 D2 U' R2 F2 R2 F' R' L' U F2 L2 U B' F' L' U' ,B
207470,B2 L2 U' R2 D' F2 D' L2 U F2 D B2 L2 U2 B' L F' U R D L2 F' L' U' ,B
981876,R2 F2 R2 L2 U R2 D B2 U2 R2 U' B2 U L2 D' B R B2 U' F' D' F2 R B' L' U' ,B
198405,R2 D F2 R2 D2 B2 U' B2 U' R2 U2 L2 U F' L' D' R' B' U B2 F L U2 ,B
121997,R2 U' L2 U' B2 L2 D' L2 D R2 F2 D F2 D B' U2 R' D2 L2 D B' U' L' F' R' ,B
1083755,B2 D' R2 D F2 D' B2 U2 B2 D' B2 F2 R2 L' B2 F D B' R' U' L' F' ,B
103096,U' R2 F2 D' R2 D' L2 U F2 R2 L2 F2 R2 U' F' L B' U2 R2 D' R' U' F' L' U ,B
558473,U F2 U R2 D F2 U2 R2 B2 L2 D' F2 U2 F' R' B L2 D' L' U' R2 B R U2 ,B
987515,B2 D' B2 U R2 U' B2 U2 R2 L2 B2 L2 U B' L' F' D R2 U R' B' L' ,B
936939,F2 D' F2 U R2 F2 U' L2 U R2 D' B2 D B2 F' U' L' B' R F2 U F2 D F' L' ,B
66369,B2 D' B2 D' R2 F2 D2 R2 L2 F2 U' F2 U R2 D2 R' B R2 D' L' U' B R' F' L2 ,B
716526,B2 R2 F2 D' B2 U' B2 F2 U2 R2 D U2 F' U' F2 L B' D R' U L2 B' L' ,B
968094,R2 D' B2 U2 B2 U F2 U' L2 B2 U2 B2 D' F2 L' U2 F' D' R' B L U F D' L' ,B
555357,B2 U2 F2 U' F2 R2 D F2 R2 U R2 B2 D R2 L' U2 B' R2 D R' F' L' U' B' ,B
555994,B2 U' R2 B2 D R2 B2 U2 B2 L2 U R2 F' L' D B' U F2 L' F' R2 D' R' ,B
1123640,D R2 D' U2 F2 R2 U F2 R2 D L2 F2 U F2 R' F' L B2 U' B' D' F2 L F' U ,B
1016497,R2 U F2 D' R2 D2 F2 R2 B2 U2 L2 D2 U' F2 L' F' U' B' R' D R2 L F' U' ,B
1130023,D2 F2 U R2 F2 U2 F2 D' R2 U2 R2 U B2 L2 F' U' L' B' R' D R2 F' U2 L U' ,B
1145976,B2 R2 U L2 D B2 F2 L2 U B2 D' L2 F' D2 L B2 U' L2 B' R F U L' ,B
973804,R2 B2 U2 F2 D L2 B2 F2 U B2 D' F2 U L2 U L' F U2 B U' R' D F' D2 B' L' ,B
1086295,U L2 F2 U R2 B2 D F2 U L2 F2 U R2 U2 R' B' R2 U L D L2 B' R F' U' ,B
992333,R2 D' B2 U L2 B2 F2 D' L2 U' L2 U2 F2 D' R' F R2 U' L' D' L2 F R' B' U' ,B
19261,L2 D' B2 L2 D B2 L2 D' R2 F2 D2 L2 D' B' R' F U' L' D' R2 F R' ,B
1171083,L2 U' L2 U B2 U2 L2 U F2 D2 R2 F2 U R2 B' R' B2 D F U R' B L' U2 ,B
958720,F2 D2 B2 R2 U' R2 B2 D' R2 B2 D U' F2 L' B L2 U' R' D' R2 B L' F' ,B
876743,R2 D F2 L2 U F2 D' F2 R2 D' F2 R2 U F2 R' B L D' L2 U' F R B' U2 ,B
48064,B2 D' L2 D2 L2 F2 D' B2 U2 R2 U' B2 L2 D' B2 F' R' B F2 D U2 R' U' F L ,B
1162889,D' F2 R2 U' L2 D R2 L2 D2 R2 U R2 U2 L' F' L2 U R D R2 F' L B ,B
1259649,L2 F2 D2 L2 F2 U R2 U' B2 D F2 D L2 U' B' D2 F' L U R' B' D' R2 F' L' ,B
565179,F2 R2 U B2 R2 L2 F2 L2 D' B2 U F2 D R2 F' R2 L U R' B' D' F' L' U2 ,B
33950,U' B2 L2 U' L2 F2 U' F2 R2 U R2 D2 R2 D2 L' B' R F2 U' F' D' B2 R B' ,B
945809,U' L2 D L2 U' B2 R2 L2 U L2 U2 B2 U' B2 R' B R2 D' L' U' L2 B R' F' U' ,B
939960,U2 L2 F2 U B2 D2 F2 D' F2 U' L2 U2 L' F U2 B U' R' D F' D2 B' L ,B
1164484,F2 R2 U L2 D' L2 B2 D' F2 R2 F2 U2 L2 U' F' R' F2 U B D B2 R' F L ,B
176375,F2 U2 L2 D F2 R2 U' L2 B2 L2 F2 U' B' L' F D R2 U R' B' U L' ,B
982981,D2 F2 L2 U2 F2 D' R2 B2 R2 F2 D2 U R2 B' L D R F U' B' F2 L' U2 ,B
116192,R2 D' F2 U' F2 R2 L2 D F2 D L2 U L2 F2 R' B L2 D' B' L F' U' B' D2 L' ,B
732266,L2 D' U2 B2 R2 L2 D L2 D B2 R2 F2 L2 U' F' R' B' L2 D L2 U L' F' R ,B
25323,D B2 L2 U B2 D F2 U' F2 D B2 U L2 D U' F' L B L2 U' R D' R2 B L' ,B
975677,B2 U B2 U L2 D' R2 L2 U' L2 B2 U R' F L' B2 D B U F2 L' F U ,B
1125383,R2 D R2 D2 R2 B2 U B2 L2 U B2 R2 B2 U' F' L U R' L2 B' F2 U F L' ,B
579679,B2 D F2 D' B2 D2 R2 U L2 U R2 U' B2 U F2 R' B R2 D' L' U' L2 B R' F' U2 ,B
433303,R2 U2 F2 D' L2 U B2 U' B2 L2 D' R2 U F2 L' D F' U' L' B' R D F U2 L' U' ,B
877876,B2 L2 U' R2 D2 L2 U L2 D' R2 F2 U2 F2 D F' R D L B' U' F' R' ,B
637819,F2 U R2 D2 B2 D R2 U B2 D' L2 U' F2 U' B' R' D L F' L2 U B2 R' B' ,B
1015993,R2 D L2 U B2 L2 U2 F2 D' F2 U' L2 F2 L' F' R' D2 B2 U B' D' L' F' ,B
645537,U' R2 B2 D2 R2 D F2 L2 D' F2 L2 U F2 R' B' U' F' L' D R L2 B' ,B
905765,B2 D' B2 L2 U2 R2 U2 B2 D' B2 F2 L2 U' L' B R D' F' U' L' B D2 F' ,B
368245,F2 R2 D' F2 R2 L2 U2 L2 U' B2 U' R2 F2 U2 L' F R' B2 U B D F2 R' F U ,B
1125141,U2 R2 U2 R2 B2 U F2 D L2 D F2 L2 U2 L2 U' R' B2 D F' R L B D' U' F' L' ,B
354740,D F2 D' F2 D R2 U L2 U2 F2 U' L2 U2 R' U2 B' R B2 F D' R U B' L' ,B
104968,L2 F2 R2 D2 B2 D2 L2 D R2 U R' B L D' L2 U' F R B' U2 ,B
727640,L2 U2 F2 R2 F2 L2 F2 D' L2 U F2 U' B' R B2 F' D' U2 R U B' L' U' ,B
493603,U R2 L2 F2 D' L2 D B2 L2 U B2 D L2 U2 B' L' U L2 D L2 F R' B' D' L ,B
317236,U L2 F2 R2 F2 D2 L2 D R2 U2 B2 D' L2 F2 U R' B' L F2 D' F' U' B2 L B ,B
968669,L2 U L2 U B2 F2 R2 U2 F2 L2 U' L2 D' R' D2 B' D2 U L D' R2 B' R' F' ,B
148945,U' L2 F2 R2 D B2 F2 U R2 D B2 U B' R F' D2 R2 D' L U F R' U' ,B
929112,U' R2 U F2 D F2 L2 D2 R2 U B2 D' L2 U' R' B' L' F U F2 R' D2 B L' U' L' ,B
974625,F2 R2 B2 D' R2 D' B2 F2 R2 B2 D' F2 D2 B' R' F' U L D B D2 R' U2 L' ,B
884144,L2 B2 U F2 D F2 R2 U2 L2 F2 D F2 U2 R' B D B2 F' R2 L' D R B' ,B
1105019,U' B2 D' B2 D2 R2 U B2 U F2 U2 L2 U' R2 L' D' F R D' R2 U' B' L F ,B
1099224,R2 D B2 R2 L2 D U2 L2 U' B2 D2 F' R2 L U R' B' D' F' L' U' ,B
172559,R2 F2 U L2 U2 R2 U' F2 D R2 U2 L2 U' F2 U2 R' U2 B' U L D F R' B ,B
891120,U L2 D R2 B2 F2 U R2 D2 F2 D' L2 U2 B' R' L2 D' L F U B R' U' ,B
891101,F2 L2 U' F2 L2 U B2 L2 D F2 D' R2 U' L2 U' B' L B2 F' D2 U' L D B' R' U' ,B
743925,U' L2 U2 R2 F2 U2 L2 U' L2 U2 B2 U' B' L' U L2 D L2 F R' B' D' L ,B
172136,U' B2 D' F2 D L2 B2 U2 F2 D F2 U' B2 L2 U2 B' D R U L2 B L' F' D' R ,B
1103531,B2 D L2 U' R2 L2 F2 U' L2 B2 D2 F2 D' L' F' D U B R' L' F' U' B2 L' ,B
108278,R2 U F2 U' F2 L2 U F2 D2 F2 R2 D' B2 U2 R' F U B L D' R' L2 F' U2 ,B
492868,R2 F2 U' R2 U2 R2 B2 D' R2 U F2 L2 B2 U L' F' U' B F2 R L2 U' L' F' ,B
507443,L2 D L2 B2 D' R2 D L2 D' R2 F2 D' R2 U' R' B' D U F R' L' B' U' F2 R' ,B
986989,D F2 R2 D' L2 F2 D B2 D2 R2 D' L2 U F2 R2 B' L F' U R D L2 F' L U' ,B
732461,D2 F2 R2 D L2 U2 R2 D F2 L2 D' L2 U' L' F' R' U' R2 B' D2 L D' F' ,B
1130488,B2 L2 U' F2 D' L2 B2 U' R2 F2 U' R2 D B' L' F' L2 U' R D U2 F' U2 L' U' ,B
783087,D' F2 R2 D' R2 U R2 D' B2 D' R2 U2 R2 F2 U' F' D2 R' U2 L2 U F' D' L' B' R' ,B
909026,L2 U R2 U' F2 L2 U F2 L2 U L2 U' L' B' F' U L2 B2 U R' L' B' U' ,B
1204893,U2 R2 D' F2 U' F2 L2 D' F2 U R2 F2 U L2 U' R' F2 U B' R L F D' U' B' L' ,B
320165,U' F2 U B2 L2 B2 U' B2 U' R2 D F2 U' R' B' D2 L2 U L' D' F' R' B' ,B
492433,F2 U' L2 U2 R2 L2 B2 U' B2 D' B2 D2 L2 U L' B F D R' L D U' L' D' U' F' ,B
794261,F2 D' F2 D' F2 D2 L2 D B2 U' B2 L2 B2 D L' F' D2 B' D R U' F U2 B L ,B
973573,U F2 U L2 F2 D2 R2 F2 D' R2 U' R2 B2 R2 B' D2 U2 R L' U R2 B' D' F L' ,B
98026,F2 L2 U L2 D' F2 D' R2 F2 U2 F2 D' B2 L2 U2 L' D' B' U' R' F L D B L ,B
402069,L2 B2 U' F2 R2 D2 L2 U' R2 D L2 U' F2 U2 R' B2 F' D' B L U R F' U2 ,B
1142424,U B2 U R2 U2 B2 R2 L2 U' B2 U2 R2 U' L2 U R' B L2 F U' R' B' L' D F' U' L' ,B
991899,L2 D R2 F2 U R2 F2 U2 F2 U B2 U' R2 F2 L' B' R F2 U' F' D' B2 R B U2 ,B
42427,F2 D2 B2 D R2 F2 U' F2 U2 B2 L2 U' L2 F' L F2 U' B' D' L F' R' U' ,B
10820,D' F2 U L2 U' B2 L2 U F2 D F2 R2 U2 L' B L2 U' R' D' B L' F' L2 U' ,B
991751,B2 D F2 L2 U2 B2 F2 U' L2 U F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1028735,B2 F2 D2 L2 U' B2 U B2 U' F2 D L2 U L2 U' L' F R2 U' R2 B' D R' L F' ,B
878927,U L2 D2 L2 B2 L2 D F2 U B2 D' F2 D F2 U' R' D2 F' D L U B R' F ,B
353001,B2 U R2 B2 U B2 D L2 D B2 U B2 L2 F' R2 L' D' R B' U B2 F L' U' ,B
57207,D' R2 U R2 D' F2 R2 D' R2 F2 D' B2 D2 F2 U' F' L B' R2 D R U L2 B' L' ,B
1124939,R2 L2 D' B2 D F2 U L2 U2 B2 U' R2 D U' B' U R L' U' B2 F L' U' B L' ,B
583306,D' L2 U' F2 D2 U L2 B2 R2 B2 U L2 U2 F' L' F2 D B U L' F R ,B
329589,D F2 L2 U2 F2 D' L2 U' R2 F2 U R2 U' R' B L' F2 U F D B2 L' B U' ,B
26782,U R2 D' L2 B2 L2 B2 U' B2 D' U2 B2 L2 U L' B2 F' U' B R D L F' U' ,B
1114501,F2 D F2 U' F2 D2 B2 R2 D' F2 R2 U F2 U' F' R2 L' D' R B U F L' U' ,B
769985,D' R2 F2 D R2 U' R2 U L2 U R2 F2 D2 L2 U2 B' R' F D F2 U L' B' D R' ,B
164834,D2 F2 D' L2 U R2 D' R2 D' F2 R2 D' L2 U' L' F L2 D L B R' U' L' U' F' ,B
624768,U F2 D L2 F2 L2 D' U2 R2 L2 F2 D B' L' D' F' U F2 D2 R' B' L ,B
893078,F2 U R2 F2 U B2 D' L2 D' R2 L2 U' R2 B2 F' D2 R U B L' F' D' R' U F' ,B
951676,D2 L2 D' B2 L2 U R2 L2 B2 U2 L2 U' B2 F2 R' B' R2 U L' D B' R F2 U' F' ,B
1073235,L2 D2 L2 F2 U' R2 D F2 R2 L2 U2 L2 U' F2 U2 F' U B' L' D' R' F' R2 U' B2 L' ,B
1077562,R2 D2 B2 D R2 B2 R2 F2 D' R2 U B2 U' B2 U B' L F' U R D L2 F' L U' ,B
739833,U2 R2 F2 D B2 D F2 L2 U2 R2 U F2 U' F2 D2 R' B' D U F R' L' B' U' F2 R' ,B
213390,B2 L2 D2 R2 F2 U B2 U2 F2 L2 U' F2 U2 R2 F' R2 L U R' B' D' F' L ,B
395564,F2 D B2 F2 L2 D2 F2 U' B2 R2 D2 R2 U R2 U2 F' R' B' D F2 L2 U' R D' B' L' ,B
946519,D L2 D F2 U2 R2 B2 R2 B2 D B2 U B2 L2 U L' B L2 U' R' D' R2 B L' F U' ,B
117772,U' B2 D' L2 B2 D' R2 D2 F2 U L2 F2 D R2 F' R D L B U' B2 F' R' U ,B
900273,U' L2 F2 R2 L2 U R2 U2 R2 L2 U R2 D2 L' B' F L2 D B2 R' U' L F' ,B
740705,B2 F2 U L2 B2 F2 D' R2 D2 L2 F2 D R2 F' R' U' L' B' D B2 F R U' ,B
960014,B2 F2 D' F2 D R2 L2 B2 U' F2 L2 U' B' U2 L D R2 B U R F' L' ,B
1054003,L2 F2 U' L2 D U2 B2 R2 D2 R2 U' F2 L2 U2 B' R' F U' L' D' R2 F R' U' ,B
1131498,F2 D' F2 D B2 U R2 L2 U2 B2 D L2 B' L F' U2 L2 U' R D F L' ,B
149604,L2 D2 F2 D U2 B2 L2 U' R2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
979033,D' L2 D R2 U R2 B2 L2 D2 L2 U' B2 D2 R2 B' L' B2 U F D F2 L' B R' ,B
1245459,U B2 U2 F2 R2 L2 U L2 B2 D' R2 B2 D L' F' R B2 D' B' U' F2 R F' ,B
1109116,L2 D B2 U' F2 R2 D' U' R2 F2 L2 F2 L' D F' U' L' B' R D F U2 L' ,B
1173926,D2 R2 D' R2 D' L2 F2 D' R2 U R2 U2 B2 F2 R' B F' L2 D' B2 L U R' F' ,B
1244639,L2 D' L2 F2 D L2 B2 D2 U L2 F2 L2 B' L' B2 U F D F2 L' B R' U ,B
1125120,D U2 R2 D' B2 R2 B2 L2 U' B2 U' L2 B2 U' B' L' F D' R' U' L2 F L' U' ,B
927034,B2 U' R2 U R2 B2 F2 U' R2 U' B2 L2 U2 L' B' R' U F D L D2 B' U2 F' ,B
821680,D2 L2 B2 R2 L2 D' R2 U' B2 U2 B2 L2 U' R2 B' R' L' U R2 B2 U B' F' R' U' ,B
1251244,D' B2 R2 U' L2 U B2 F2 L2 F2 U R2 U2 F2 U' F' R' F2 U B D B2 R' F L U' ,B
642041,R2 U2 B2 R2 D F2 U R2 D' F2 L2 U2 L2 B' R' F D F2 U L' B' D R' ,B
128689,U F2 U' B2 L2 D R2 B2 F2 D2 B2 L2 U B' R' D F U' R' L U2 L' B L' ,B
155881,L2 D2 U2 B2 L2 D R2 U2 L2 U2 F' D' L D' R' B U F L B' U' ,B
913137,U F2 D R2 D' F2 D F2 D' B2 R2 U R2 L2 U' F' L B' U2 R2 D' R' U' F' L' ,B
921358,U2 F2 U' R2 F2 R2 U2 B2 U' B2 U F2 U2 L' U2 F R2 D' R B L U F ,B
928784,B2 U2 B2 U' B2 R2 L2 D' B2 L2 U' L2 D L' B F2 U F' R' D' L' B' ,B
782604,L2 U F2 D F2 D2 F2 L2 D' R2 D2 L2 B2 U2 L' D F' U' L' B' R D F U2 L' U' ,B
