# Scramble Extremes — std / xxxcross / O / bin 11 (2nd-smallest)
# Population in this bin: 56095
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1070112,U B2 D L2 D' L2 D2 B2 U B2 U L2 B2 F' D2 U2 R' U L' F' D' B' R' U' ,O
120080,D2 F2 D R2 F2 L2 F2 D L2 U F2 D' L2 U2 B' D R D' L D F' U' B' L' ,O
938522,U' R2 B2 U R2 U F2 D' B2 R2 U' B2 U' B2 U' L' B R' D' F' U' L U2 B' U2 ,O
632507,D R2 L2 D L2 U' R2 U2 B2 R2 L2 U' F2 L2 B' R' B2 D F U F2 R' B L U2 ,O
693641,L2 F2 R2 U R2 D B2 D2 R2 U' F2 D L2 U2 L' B L2 U' R' D' R2 B L' F' ,O
263239,U2 F2 U' R2 F2 U R2 U' B2 D' B2 R2 F2 L2 R' D B U L F' R' D' B' R ,O
740131,D F2 D R2 F2 R2 F2 L2 D2 L2 D' R2 U L2 U R' B' L F2 D' F' U' B2 L B U' ,O
1255199,D2 B2 L2 D R2 D' F2 U R2 D' F2 R2 F2 D L' D2 B R U L F D' B' U2 L' ,O
894791,D' L2 D2 B2 U B2 R2 L2 D F2 L2 F2 U' F' R' L' D' B D' U F D L' ,O
524693,L2 D' B2 L2 B2 F2 U' F2 D' L2 D2 B2 R2 U2 L' F' R B2 D' B' U' F2 R F U ,O
11020,R2 U' R2 U F2 U2 B2 R2 U B2 R2 U L2 D' L' B2 F' U' B R D L F' U' ,O
1117271,F2 U B2 F2 U R2 D' B2 D' B2 U F2 U' F' U R U' L U B' D' F' L ,O
592215,L2 F2 D' L2 F2 U R2 U R2 D' R2 U L2 U' L' B R U' R2 F D2 L D B' ,O
127275,R2 U R2 B2 D' U2 B2 R2 F2 R2 L2 U' L2 B' L F' D2 R2 U' R' D' B' L' U' ,O
390792,D B2 D R2 L2 D2 U' B2 L2 U R2 L2 F' R B' U2 R2 U' L D B R' U2 ,O
98963,F2 R2 U' F2 D' F2 D B2 D2 R2 B2 U B' L F' U R D L2 F' L ,O
1211941,U2 R2 D B2 L2 F2 L2 F2 L2 U' F2 L2 U2 L' B2 F' U' B R' D R2 L F ,O
1242857,D' B2 U B2 R2 U L2 U' B2 R2 D' F2 D B2 F' L U R B D' B2 F' L' ,O
285294,U2 L2 D F2 R2 U R2 U' L2 D B2 F2 U' F' R' L' U F2 L2 U B' F' L' U' ,O
217792,B2 F2 U' L2 D2 R2 F2 D2 U2 R2 F2 U' B2 F' D' R' D L' D' B U F L' ,O
18523,D' R2 U R2 B2 U2 B2 L2 D' B2 L2 U2 R2 D' B' L F R2 D' F2 U' R B L' ,O
761541,D' R2 U F2 U L2 D' F2 R2 U' F2 L2 U B2 U2 R F L' D' B' U' R U2 F' U2 ,O
1071608,D2 U R2 L2 F2 L2 D' L2 D' F2 U' L2 R' U2 F' R D' B' F' U' R F L' ,O
754751,R2 U B2 L2 B2 F2 D2 B2 F2 D B2 D2 B' D2 R D2 U' F' D B2 R B L' ,O
1072414,R2 F2 D L2 U L2 F2 U L2 F2 D L2 U F2 R' F' D' B' L' U R L2 F U' ,O
557505,B2 L2 U' B2 D' U2 R2 U' B2 D F2 D B2 F2 U' F' R B' F2 D2 U' R D F' L' ,O
14609,U L2 B2 U2 B2 D B2 D B2 U' F2 R2 U' F2 U F' R D L B' U' F' R' U2 ,O
156843,L2 U' L2 F2 U' L2 D' L2 U' B2 U F2 R2 D L' B' R F2 U' F' D' B2 R B' ,O
1062281,U' B2 L2 U' R2 F2 R2 F2 D' F2 D' U B' U L F R' F2 D' B' U' R' ,O
331942,D2 R2 B2 U' R2 B2 R2 F2 D' U' F2 D R2 L' F R D' R2 U' B L F' ,O
998052,U' B2 U F2 D' F2 L2 U R2 D' B2 U R2 B' L' D' F' U F2 D2 R' B' L ,O
1015219,L2 D2 B2 R2 D L2 U F2 L2 U L2 U F2 R' D2 F' D L U B R' F ,O
779123,R2 U' B2 F2 U2 B2 L2 D' R2 D2 B2 L2 U2 B2 R' B' R2 L D U2 B' U' R F ,O
274267,R2 U' R2 D' F2 D2 B2 L2 U2 R2 U B2 U L2 F' L U R B' D' F' L' U2 ,O
1265669,U2 R2 U' L2 B2 D2 B2 U L2 D R2 B2 R2 U F' L' D' R' B U F L' U2 ,O
94747,U2 R2 F2 U' F2 U' L2 U2 F2 L2 U' B2 U' L2 R' B' F' U' L D U' R U B' ,O
491054,L2 D2 B2 R2 D2 F2 U R2 L2 F2 U2 R2 F' L F2 U' B' D' B2 L F' R' U' ,O
918051,U2 F2 U R2 B2 U2 F2 U' L2 U F2 U' F' R U' B D F U2 R B L ,O
828521,B2 R2 U R2 F2 U2 F2 D B2 D' R2 L2 F2 U' L' F' R' U R2 B' D2 L' D' F ,O
480522,R2 D' B2 U B2 R2 B2 L2 D2 B2 D R2 L2 U L' B U F R D' R2 L' B ,O
2708,B2 L2 U2 L2 D R2 B2 D U2 L2 B2 D' L2 R' F' L' U2 B2 D B' U' R' F' ,O
1001518,B2 U B2 D2 R2 D' L2 U' B2 R2 U B2 U F2 U' F' U2 L' D2 R2 D F' U' R' B' L' ,O
766184,U2 F2 U R2 D' L2 B2 F2 U R2 B2 F2 D' F2 R' F D' B' L2 U' R L' U2 F' ,O
1199065,D' F2 R2 L2 U2 B2 D R2 D R2 U' F2 R2 U2 B' D2 L D' F' U' R' B L ,O
925147,R2 D R2 B2 D' U2 R2 U' B2 U' R2 B2 D2 U' F' D' R' D L' D' B U F L' ,O
488384,F2 U2 B2 U' L2 D' B2 U F2 D' R2 F2 R2 D' R' F R2 U' L' D' L2 F R' B' U' ,O
371605,B2 R2 U' B2 R2 U' L2 B2 U' L2 D F2 D F' L' B' D B2 U R' F' L' U' ,O
88804,L2 F2 D' L2 D L2 U' R2 F2 D' U' L2 U' L2 F' R L2 D L' B' U' F' R' U2 ,O
58236,D2 F2 U F2 R2 B2 D2 B2 D R2 B2 R2 U2 L' B' R F2 U' F' D' B2 R B' ,O
885421,L2 B2 F2 D2 B2 F2 L2 D' L2 F2 U' B2 U F' U2 R' U B D L F' R U2 ,O
1088305,D' L2 D' B2 F2 D2 F2 L2 U F2 U R2 U' R' F' R2 D L U L2 F' R B U ,O
1137518,L2 D' F2 D' F2 D' F2 D' R2 B2 R2 U' B' L' F R2 D' R' U' L2 F L U' ,O
1244204,R2 D' R2 U L2 U' B2 L2 D' F2 D R2 L2 B2 U F' U2 R L' D' R2 F' U' B L ,O
1171593,L2 D' B2 R2 D2 F2 L2 U' L2 U R2 L2 U L2 F' L' B U' R' D' L2 B L ,O
179661,U' B2 U' L2 F2 D2 B2 D' L2 U' L2 U F2 U2 R' U2 F U' L' D' B' R F' U' ,O
473343,F2 R2 D2 R2 F2 D' F2 L2 B2 R2 D R2 D2 R' B' F' U F2 R2 U R' L' F' ,O
1071754,B2 F2 D B2 F2 R2 F2 D F2 D U L2 D2 U' B' R' B2 D F U R' B L' U' ,O
78236,D2 R2 U B2 U R2 B2 R2 D' B2 U' F2 L2 U' B' R' L2 U F L' D' B' F R' ,O
326648,L2 B2 U' L2 U R2 U2 F2 U R2 D2 F2 U' L2 U2 B' D' L' D R' D' F U B R' ,O
543627,D R2 L2 U2 L2 F2 L2 F2 D' R2 D F2 L2 U2 R' D' B' L F U R' D' U2 B ,O
383601,B2 L2 D2 L2 U' L2 F2 D R2 B2 L2 D B' U2 R D U' F' L' D B R' ,O
1206473,B2 D' L2 U2 B2 U L2 U' L2 F2 U' F2 L2 U' B' D2 L D' F' U' F2 R' B L' ,O
596283,R2 L2 B2 U' B2 D B2 U' B2 U L2 D' L' F' R D' B' U' F2 R F' ,O
131769,U F2 U' B2 U2 B2 R2 D' F2 D' R2 F2 D2 F2 R' D2 F' D L U B R' F ,O
1238598,F2 D2 B2 U B2 D B2 U' L2 F2 U' R2 F2 U2 L' F L2 D' R' U' F L' B' U2 ,O
377213,R2 B2 L2 F2 U R2 U' L2 B2 U' R2 U' F2 D B' D2 U L D' F' R' B U L ,O
825562,R2 U R2 D2 L2 D' B2 L2 U F2 L2 U' R2 L' F R' U' B' D' L D2 F' L2 ,O
1135900,F2 U2 F2 U' R2 F2 D L2 U' F2 U B2 D' L' F R' U' B' D' L D2 F' U' ,O
181940,F2 D2 U' B2 R2 U2 R2 D B2 L2 U R2 F2 U2 B' R' F' D F2 U L' B' R' U' ,O
41730,D F2 D R2 B2 D2 L2 B2 D' F2 L2 F2 U' B' U2 R U' F' D' L' B R ,O
703077,U L2 D' L2 B2 F2 U2 L2 F2 D' R2 U2 B2 R' B R2 L' D2 U' B D R' F' U' ,O
157709,L2 B2 R2 D2 F2 U R2 D F2 D' L2 U F2 L2 B' L' U' R' F' D B F2 L ,O
123209,D B2 U2 R2 F2 D B2 D R2 U2 R2 B2 R2 U R' F U B L D' R' L2 F' U2 ,O
341987,L2 D2 F2 R2 U' B2 U' B2 U2 F2 U' L2 U2 R' F' L' D' R' U2 F' U B L' ,O
1125661,B2 U' L2 U B2 F2 L2 D R2 U F2 D2 F2 L' F L2 D' R' U' R2 F L' B' ,O
1246081,D F2 L2 D2 F2 U L2 D B2 D' L2 B2 D' B2 L' F' U F2 D R' B' L' U F' ,O
542566,B2 D R2 F2 D2 B2 U B2 L2 U2 R2 D' R2 L2 U' L' B' F' U L2 B2 U R' L' B' ,O
455509,F2 U R2 D2 R2 L2 D' F2 U' B2 L2 U2 R2 B2 F' R D B' U2 L' U F' R' L' ,O
411937,U' R2 F2 D B2 R2 D2 R2 D R2 B2 U' L2 D F' R L' D' B' R U B2 F' L' ,O
356870,D' F2 R2 D2 R2 U R2 U' B2 U' B2 F2 D' U' R' F L D' B2 U' B R F' U' ,O
601665,U' F2 D B2 L2 U2 F2 D L2 D2 U' R2 B' L' F D' R' U' L2 F L' ,O
877243,U' R2 L2 B2 D F2 R2 B2 R2 U B2 U' F' U' R U' L' B D F R B' U' ,O
461084,U2 B2 D B2 U F2 L2 D2 B2 U L2 U B2 U' B2 R' U2 F U' L' D' B' R F U' ,O
1008577,F2 U' B2 D B2 U' B2 D R2 D' F2 L2 B2 F2 U L' B' F R2 D B2 R' U' L F ,O
649048,U R2 B2 U2 L2 D' L2 F2 U R2 B2 R2 B2 U2 B' L F' D2 R2 U' R' D' B' L' U ,O
1070141,B2 R2 L2 U B2 L2 F2 D2 L2 U F2 U' L2 F' D2 U' L' D B R F' U' L ,O
661120,D2 B2 F2 D' L2 D L2 B2 L2 U2 L2 U' F2 R2 B' R' B2 D F U F2 R' B L U ,O
453879,R2 U F2 U2 F2 L2 D L2 B2 F2 U F2 R2 D2 L' U2 F' U R D B L' F' U' ,O
1054695,F2 L2 D' L2 U L2 B2 D' F2 D' B2 R2 F' R2 U' L' B' F' R D U L' F' ,O
371905,L2 D2 L2 U L2 B2 D2 F2 U B2 L2 F2 R2 B' R' D F U B2 R' B' L' ,O
820502,F2 U B2 D' L2 D F2 R2 B2 F2 L2 U R2 F' D2 R D' B' U' L' F R' U2 ,O
604221,U F2 U2 B2 D' F2 D B2 U2 L2 B2 R2 U L' B' F' U B2 L2 U R' L' B' ,O
793712,R2 F2 D L2 D2 U' F2 D' L2 B2 U' R2 F' L' U2 B2 D B' U' R' F' L' ,O
442111,R2 D' F2 U2 L2 U B2 U F2 R2 U2 F2 R2 U2 F' D U2 L U' B' R' F D L' ,O
380016,D F2 U' F2 U R2 F2 U L2 B2 L2 R2 L' D2 B R2 U' R F L D B ,O
196802,L2 D2 R2 L2 D L2 D2 U' B2 L2 B2 L2 F' D2 L' F2 D B F2 R' F U' L' ,O
94547,L2 U' L2 U2 L2 B2 D R2 U2 R2 F2 U' L2 U2 B' D2 L D' U F' R' U B L' ,O
1187478,L2 B2 U R2 L2 U2 B2 L2 D2 U L2 U R2 U' L' F' R' D B2 U B' L' F' ,O
45293,U' R2 U' L2 B2 U L2 D R2 L2 U F2 U L' F' R D B U L' U2 F' U2 ,O
211397,U' F2 U B2 D' R2 B2 U' F2 U R2 F2 L2 B' R' F U L D B' D2 R U ,O
478727,D2 R2 U' R2 F2 R2 L2 U2 F2 U' R2 F2 U' L' B D' F' R2 U' R L' D2 F' U' ,O
251470,F2 U L2 U2 L2 D' B2 U L2 B2 U2 B2 R2 L' B' U' F' U R D F2 R2 F L' ,O
891846,R2 D' F2 U B2 D R2 D2 R2 F2 D L2 D' B' L U' R F2 R2 D B F' L' ,O
573298,R2 B2 R2 B2 U' R2 F2 D' B2 R2 D2 L2 D' L2 R' F R2 U' L' D' L2 F R' B' U ,O
261884,D R2 U2 F2 U2 F2 D' R2 F2 U' B2 R2 U' B' R F D' L2 U' L B R' U ,O
1050429,D B2 U R2 U F2 L2 U F2 D L2 U' L2 D2 B' R' U' F' D B2 D2 R B' L' ,O
1191861,R2 U L2 B2 L2 F2 L2 D2 B2 U' R2 D B2 F' D L D2 B R2 U' R F L U' ,O
660278,B2 D' R2 D' R2 U L2 U F2 D L2 F2 D' B' D2 U L D' F' R' B U L U' ,O
85626,D' B2 F2 U R2 U' R2 D2 B2 U' R2 L2 R' D B U L F' R' D' B' R ,O
477893,R2 D2 R2 U' B2 D L2 D' R2 B2 D2 B2 D' R' F' U' L' D L2 U2 B' R' F ,O
217761,L2 B2 F2 U F2 U' L2 U' F2 R2 D2 L2 U R' U2 B' U L D F R' B' L2 ,O
441791,F2 L2 F2 D' B2 D2 R2 L2 U' F2 L2 D' F' L B' D' R2 U' R F U' L' ,O
574290,D' L2 D' R2 D R2 L2 B2 R2 U F2 L2 D' L' B U F R D' R2 L' B' U ,O
607403,B2 L2 U2 L2 D' L2 U' R2 U B2 L2 U' L2 U2 L' F' R' D B2 U B' L' F' ,O
453125,U' L2 U L2 D R2 B2 U R2 U' F2 D R2 D2 L2 B' R' L F2 D R2 F' U' B L' ,O
936087,U' F2 L2 D R2 L2 F2 D' R2 B2 U' F2 U' F' R' U' L' B' D B2 F R U2 ,O
571154,D2 L2 D' L2 U' L2 U R2 L2 B2 U' R2 B2 U B R D' L' F2 U' B F' U2 R' U' ,O
817036,R2 B2 D' R2 B2 D L2 F2 U2 B2 D2 F2 D R2 F' L' D L2 U L2 B R' F' U' L' ,O
731776,U L2 D F2 U' F2 R2 U2 F2 L2 U' L' U' B R D' F2 U' F' L B ,O
1050373,U2 R2 D' F2 L2 F2 R2 F2 D B2 D' L2 U' L2 B' R' F L2 U' L' D' R2 F R ,O
1050028,L2 D R2 D F2 R2 D' B2 U' B2 U2 R2 L2 F' R L U B' D' U F' U' L' ,O
828249,R2 D' R2 D2 R2 B2 R2 D F2 D' B2 U F2 U' R' B R2 L' D2 U' B D R' F' U' ,O
1160974,U2 L2 U B2 U' B2 L2 F2 U2 B2 L2 U' L2 U' B' L F' R2 U R D L2 F' L' U2 ,O
271860,B2 U2 R2 U' B2 D F2 D' R2 U L2 D F2 D B' L F' D2 R2 U' R' D' B' L' ,O
816090,D2 R2 L2 F2 D' L2 U' R2 D R2 U' B2 R2 B' R B2 U' F' D' F2 R B' L' U2 ,O
114420,D' B2 U' F2 U' F2 L2 D2 L2 U' L2 U' B2 F' D2 U2 R' U L' F' D' B' R' U' ,O
243757,D2 L2 D2 R2 D F2 L2 D L2 U' B2 U' B2 U' F' R F2 D' B' U' R F' L U ,O
308217,U F2 U' B2 U B2 D B2 F2 R2 U' B2 R' B L' U' F' D' R D2 B' U ,O
964374,L2 U' R2 U2 R2 U L2 U F2 U' L2 D' U' B' R' L2 D' L F U B R' ,O
11569,R2 B2 D2 R2 U F2 R2 U L2 D' B2 R2 U' R2 U L B2 F' U' B R D L F' U' ,O
887577,D L2 B2 R2 U' F2 U B2 U' R2 U2 L2 U2 L' U2 F' U R D B L' F U ,O
372870,D' F2 U' R2 D L2 U' L2 U' B2 R2 B2 U2 B2 L' F' L2 U R D F' L B L2 U' ,O
491635,F2 U L2 U F2 D2 R2 D' B2 F2 R2 U' F2 L2 U2 L' F R' U B D F2 R' F ,O
1237340,L2 U' R2 D R2 U' L2 B2 U2 R2 U' R2 D R2 U' F' R2 L' D' R B' U B2 F L' ,O
544309,R2 B2 U R2 D B2 L2 U2 L2 U F2 U' B2 U' L' D' F' R' B R2 U L D B ,O
797194,U F2 U R2 U' F2 U' R2 D2 F2 R2 U' F2 R2 U B' L' F' L2 U' R D U2 F' U2 L' ,O
745729,B2 L2 U2 R2 U' L2 D' B2 U F2 L2 U' R2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,O
309988,U2 B2 F2 R2 F2 U F2 U2 R2 F2 D' L2 D' L' B L2 U' R' D' B L' F' U' ,O
603436,U' B2 F2 D' B2 F2 R2 U F2 L2 D F2 D R' B R2 L' D2 U' B D R' F' U' ,O
305969,L2 D2 R2 U L2 D' U' B2 R2 U B2 U' F2 U' F' R2 L U R' B' D' F' L ,O
548203,U2 R2 B2 U2 R2 B2 L2 D B2 F2 U B2 U' F' L' F2 D B U L' F R' U ,O
78243,U2 L2 B2 F2 D2 L2 D F2 D L2 U F2 D L2 B' L' F D' R D2 U B F2 R ,O
461091,R2 D F2 R2 B2 L2 D L2 U R2 D2 B2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,O
142491,U' L2 D B2 U' R2 U' F2 R2 D2 F2 U' F2 L2 U' F' R' U' L' B D F R' ,O
1073332,R2 D' F2 D' B2 R2 D' B2 L2 D2 F2 R2 U2 B' L B2 F' D2 U' L D B' R' U' ,O
961552,D L2 B2 U2 L2 B2 D' B2 F2 L2 F2 D B2 F' L F2 U' B' D' B2 L F' R U ,O
