# Scramble Extremes — std / xxxcross / R / bin 11 (3rd-smallest)
# Population in this bin: 53207
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1170,U2 L2 D L2 D B2 R2 D L2 U' L2 U' B2 D' L' B U F R' D' L' B' U' ,R
689352,D B2 F2 D2 L2 D2 L2 F2 U' F2 R2 D R2 L' F' D2 B' D R U' F U2 B L ,R
894442,U' R2 U2 F2 L2 F2 R2 D' L2 U L2 U' L2 F' R' U' L' B D F R' U2 ,R
478059,U L2 D2 B2 L2 U F2 L2 U' F2 D' L2 D L2 U' B' R' F' L2 D F2 U L' B' R' ,R
145972,L2 D F2 L2 U F2 R2 D' R2 B2 L2 U L2 U' L' B' D' F' R' U R2 L B U ,R
177347,U' L2 B2 R2 U' R2 D L2 U' F2 U B2 U' L2 B' U2 R B2 U' F' D' R' B' L' ,R
1180052,D' B2 U' L2 D' B2 L2 D2 R2 U' B2 L2 D' R2 U2 L' D F' U' L' B' R D F U2 L' U' ,R
770726,L2 U L2 B2 L2 D' F2 U L2 U L2 B2 F2 L' B' R' D' R2 F' U2 L U' B' ,R
321210,L2 U2 F2 R2 L2 D L2 U L2 B2 U F2 U' L2 B U2 R' D2 L2 D B' U' L' F' R' ,R
659743,U' L2 D' L2 B2 U2 B2 U' B2 U R2 U F2 U2 B' R U L F D' B' F2 R U' ,R
237860,D F2 L2 U2 R2 D L2 F2 U' R2 D F2 L2 U' R' F L' B2 D B U F2 L' F' U ,R
601552,U B2 D' R2 U B2 R2 D2 R2 L2 U' F2 U B2 R' B2 F' D' B L U R F' U' ,R
687867,U2 R2 U R2 U' L2 F2 D' B2 D' L2 U' R2 D' F' R B' U L D R2 B' R ,R
1227096,R2 F2 U2 R2 L2 F2 L2 U' B2 D' L2 B2 D2 U' R' B L' U' F' D' R D2 B' U' ,R
877925,R2 D2 B2 U2 B2 R2 U' F2 D R2 L2 F2 L2 U' L' U' B R D' F2 U' F' L B ,R
826142,L2 B2 R2 D' L2 U' R2 L2 D' R2 U F2 U2 F' R' L U B R' D' B2 F L' U' ,R
201868,R2 L2 U F2 D2 R2 D' F2 D B2 U' F2 U2 L2 R' F U B L D' R' L2 F' U2 ,R
207744,B2 D R2 L2 U2 L2 U' R2 L2 B2 D U2 L' B L2 U' R' D' B L' F' L2 U' ,R
274974,U' L2 D' B2 U B2 L2 D B2 U' L2 F2 D R2 U' L' U2 F' U R D B L' F U' ,R
309617,B2 D' L2 D L2 U' R2 B2 D B2 U' R2 L2 D L' B L2 U' R' D' B L' F' U2 ,R
229432,R2 D' B2 L2 U' B2 U2 L2 F2 R2 F2 D' U L' F D B R U' R2 L' F' ,R
651263,D L2 F2 D L2 D B2 D' R2 D2 U' R2 F' L U R B D' B2 F' L' U' ,R
296807,D L2 U2 B2 U' B2 U' R2 U' F2 U R2 U' L2 U' F' R' B L2 D' L' U' R2 B R U' ,R
366172,D2 R2 F2 U F2 L2 U' L2 B2 L2 F2 D2 F' R' L2 U' L B D F R' ,R
989216,R2 B2 F2 D' B2 D' B2 D' B2 F2 U L2 D F' L' F2 D B U L' F R' U ,R
1254857,F2 L2 F2 D' R2 D' F2 D L2 B2 U L2 U L2 U' B' R' F U' L' D' R2 F R U2 ,R
173411,R2 U L2 D' F2 L2 D' R2 U2 R2 B2 D' B2 U2 L' D' F' R' B U L' F2 U2 F' ,R
1187463,F2 D R2 F2 D R2 F2 D2 B2 D L2 B2 D B2 L' B F' L2 U' B2 R D L' F' ,R
623133,B2 F2 U' L2 D F2 R2 U2 F2 L2 D2 U' R2 U' B' D2 R D2 U' F' D B2 R B L' ,R
418572,F2 R2 D' R2 F2 U' F2 L2 D F2 D' B2 U L' F R D' R2 U' B L F' U' ,R
234423,L2 F2 R2 D2 F2 D R2 D' L2 D' R2 F2 L2 B' R F' D2 R2 D' L U F R' U' ,R
251652,L2 B2 D B2 D2 L2 D B2 U L2 F2 L2 U' F' U' R U' L' B D F R B' U' ,R
1267816,D' L2 D2 L2 B2 D L2 D F2 U L2 U2 F2 U' F' R' U' L' B D F R' U2 ,R
347080,U F2 R2 D2 U L2 D R2 L2 D2 R2 B2 L2 U' L' B2 F' U' B R D L F' U2 ,R
449132,U R2 U B2 U2 B2 R2 D' R2 U2 L2 B2 R2 B' R U L F D' B' F2 R' U' ,R
601683,U2 L2 D B2 L2 D R2 D' R2 U' F2 D B2 D' F' R L2 D L' B' U' F' R ,R
934321,B2 F2 U' R2 U L2 D R2 U' B2 U2 B2 R2 B' U L F R D' R2 B U2 L ,R
957347,R2 B2 R2 D' L2 B2 L2 B2 D' B2 U L' B D2 F D' R' U B' U2 F' L ,R
621901,B2 D' R2 L2 F2 U L2 U F2 D2 L2 F2 D L2 U' F' R F2 D' B' U' B2 R F' L U ,R
603246,F2 D F2 R2 L2 U L2 U F2 U2 F2 U' F2 U' R' F2 U B' R L F D' U' B' L' U' ,R
1034680,F2 D B2 U' F2 R2 D' R2 U R2 D' B2 L2 D' R' B F2 D F' L' U' R' B' U2 ,R
1086974,R2 D' B2 D L2 B2 D' F2 U2 R2 D B2 U' F2 U' B' R B2 U' F' D' F2 R B' L' U2 ,R
186185,D R2 U' B2 L2 F2 U F2 D B2 L2 D L2 U R' F R2 U' L' D' F R' B' ,R
893733,L2 U' B2 D' R2 D' R2 F2 U2 R2 D' R2 U F2 D' F' L B D' R2 U' R F L' ,R
1100958,U R2 D R2 U F2 R2 L2 U' F2 U' R2 D2 R' D' B' L F U R' D' U2 B ,R
338809,R2 D' R2 D L2 D2 F2 U' F2 R2 L2 F2 D2 R' U2 F U' L' D' B' R F U' ,R
554230,R2 D' B2 D' B2 F2 D' B2 U' R2 D2 F2 L2 U' B' D2 U2 L' U R' B' D' F' L' ,R
333176,L2 B2 D' L2 U F2 D B2 R2 D2 U' R' B' F' U' L D U' R U B' ,R
230882,R2 D F2 U R2 U2 R2 L2 B2 U' F2 R2 U2 L2 U R' B D F L U' R' L2 B ,R
1165383,U B2 U' F2 D2 L2 B2 F2 U' L2 D L2 D2 F2 U2 L' D2 B F' U F2 L D R' B' ,R
1262864,L2 U' B2 R2 B2 U' B2 U2 B2 U L2 U2 B' L' F R2 D' R' U' L2 F L U' ,R
26732,D2 R2 B2 D B2 R2 D B2 F2 L2 D' R2 U' L' B' R' D R2 U F' L' B' U2 ,R
4810,D B2 L2 U' R2 U2 R2 F2 L2 F2 D' B2 U2 L2 R' D2 B' D F D' L U R F L' ,R
429516,R2 L2 D' B2 D' B2 U2 L2 B2 F2 U' F2 D2 U' F' R' B L2 D' L' U' R2 B R' U2 ,R
812570,L2 F2 D2 L2 U' L2 F2 D L2 B2 U R2 L' B' R F2 U' F' D' B2 R B' U ,R
619920,U' L2 F2 R2 L2 U' B2 F2 U L2 U2 L2 D' B2 U2 F' U' R' L' B D R' F' D2 U L' ,R
305232,B2 D R2 D' R2 D2 F2 U B2 U' B2 F2 L2 U' F' R' L2 U' L B D F R' U' ,R
896742,L2 D' B2 D2 L2 F2 L2 D L2 U B2 D' R2 U' R' U' F' L' B L2 D R U B ,R
587252,D B2 U F2 L2 U2 R2 U' B2 R2 D' B2 U R2 B' D2 U2 L' U R' B' D' F' L' ,R
285244,L2 B2 U2 F2 U R2 U' R2 U2 F2 R2 D' F' R' L' U F2 L2 U B' F' L' U' ,R
771757,L2 D' B2 U' B2 L2 F2 U R2 F2 D U' B' D2 U2 L' U R' B' D' F' L' U' ,R
629642,F2 U B2 F2 L2 D' B2 D2 R2 D' L2 U' B2 R' B L D' L2 F U2 R U B' ,R
1189936,D2 L2 F2 U B2 D2 F2 U' L2 B2 L2 B2 D2 U2 B' L F' D2 R2 U' R' D' B' L' U ,R
763125,D2 L2 U L2 B2 D2 F2 U L2 B2 U' R2 F2 D' R2 B' R' F L2 U' L' D' R2 F R U2 ,R
875802,D2 R2 U R2 F2 U2 L2 F2 U' B2 F2 L2 U B2 U2 F' L' B' D B2 U R' F' L' ,R
307600,D B2 U' L2 D B2 D' R2 U F2 U R2 B2 F2 D' B L' F D' R' U' L2 F L U ,R
862216,U2 L2 U' B2 D2 R2 D' F2 U' L2 F2 U2 R2 B2 F' U' F2 L' B' L2 D R' U B' L' ,R
917183,U' R2 L2 F2 D' R2 L2 B2 D F2 U' F2 D R2 U' F' R2 L' D' R B' U B2 F L' U' ,R
635477,U' B2 R2 F2 L2 D' F2 D' L2 D2 F2 U R2 U2 L' B L2 U' R' D' R2 B L' F' ,R
1211866,B2 F2 L2 D2 L2 D2 U' L2 D' R2 F2 U' L2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,R
631485,L2 D B2 U' R2 U F2 L2 U' L2 D R2 F2 L' F' D2 B' D R U' F U2 B L ,R
1263445,R2 U B2 F2 U L2 D' R2 U2 F2 D B2 R2 U' B' D R F L' F2 U' B' D' L ,R
172021,L2 U B2 U' R2 F2 U' R2 D R2 U' L2 B2 L2 B2 F' L F2 U' B' D' L F' R' U' ,R
391180,D B2 U2 L2 D' R2 B2 F2 U' B2 U' R2 F2 R' F' R2 D L U F' R B L2 ,R
162635,F2 R2 U F2 L2 D R2 F2 U B2 U B' R' F U L D B' D2 R' ,R
167216,F2 D' F2 R2 U' B2 R2 D' L2 U F2 L2 B2 F2 U L' D B R F' R2 U' L' D' F ,R
1157455,U L2 F2 L2 B2 U R2 B2 U L2 B2 F2 U2 B' U L D R2 B R' F' U' L' ,R
466969,U' B2 D B2 D B2 R2 B2 U2 R2 D' F2 U2 L2 B' L F' U R D L2 F' L' ,R
836143,R2 B2 R2 L2 U' B2 L2 U2 F2 L2 D2 U' R2 U2 R' F' R2 D L U F' R B ,R
759734,F2 L2 B2 F2 U' L2 F2 L2 B2 D U F2 U2 R' D' B L D' L2 U' F' R B ,R
799351,F2 U2 F2 L2 U' R2 F2 U2 B2 U' F2 L2 R' F R2 U' L' D' F R' B' U2 ,R
799306,R2 U L2 D F2 U' L2 D R2 L2 B2 U F2 U' R' F R2 U' L' D' F R' B' U2 ,R
1083927,L2 D L2 U' R2 D L2 U F2 U2 R2 U' L2 F2 U R' F' R2 D L U L2 F' R B' U2 ,R
245612,L2 B2 F2 D R2 U L2 U2 R2 F2 D L2 U' B2 D2 B R' B2 D F U F2 R' B L U' ,R
132842,U2 L2 D L2 U F2 R2 F2 R2 L2 U2 R2 U' B' L B2 F' D2 U' L D B' R' U' ,R
1085126,U' F2 D2 U B2 L2 D2 R2 U L2 U' B2 R' B' D U F R' L' B' U' F2 R' ,R
363111,F2 L2 D2 R2 U' F2 D B2 F2 L2 U B2 F' L D' B2 U' B' R F U' L' ,R
1201951,R2 F2 R2 F2 D' F2 D' U2 R2 F2 U2 F2 U' L' B' F2 D' F R U L B' U' ,R
1244070,L2 F2 U' L2 D R2 F2 U2 R2 L2 D' B2 D2 L' D2 F D' R' U' B' L F' ,R
630238,U' R2 D B2 D2 F2 R2 F2 D' L2 U' B2 R2 U2 R2 B' L' U' R L2 B2 F U' B' L' ,R
1166936,F2 D' L2 D2 U R2 L2 U' R2 U B2 R2 L2 U' B' L' F D R2 U R' B' U L' ,R
815550,R2 D F2 U2 F2 R2 U' R2 D2 L2 F2 D' L2 F2 U' L' B' F' U L2 B2 U R' L' B' ,R
798067,B2 F2 U' F2 U' R2 L2 D' B2 U2 L2 U F2 U' F' R B D' B2 U' L F R' U' ,R
386503,U2 B2 L2 U' B2 F2 U B2 L2 D' R2 L2 U L' U2 F' U R D B L' F U2 ,R
852958,D' B2 L2 D B2 U' B2 F2 L2 D L2 F' R' U' L F2 R2 B U' F' R' ,R
980533,B2 U' R2 B2 U' L2 D L2 U2 B2 U F2 U' B' R L U F' D' U B' U' R' ,R
1064043,F2 D R2 D2 L2 B2 D F2 R2 L2 D2 L2 R' B' L D' F' U' B2 L B' ,R
1193985,D' L2 B2 L2 U L2 U R2 U L2 B2 D2 R2 D' R' U B L' F' D' R D2 U B' ,R
175798,L2 U' F2 D' R2 D' L2 B2 R2 U2 B2 R2 L' B R D' F' U' L' B D2 F' ,R
1087715,B2 U B2 L2 U2 L2 D R2 U' F2 D' L2 F2 U B' U2 R U' F' D' L' B R U' ,R
771426,D L2 D' R2 D2 R2 L2 F2 U' B2 F2 L2 U2 R' B L U' F' D' R' B U2 F' ,R
670284,U2 R2 U F2 D' R2 F2 U' F2 U2 R2 U' B2 R2 U2 L' F' R' D2 B2 U B' D' L' F' ,R
957589,D R2 B2 D F2 L2 F2 L2 U' F2 U L2 U' R' B' U' B2 F R2 L U' R' B' ,R
243401,F2 D' B2 L2 U2 L2 U' L2 D B2 D' F2 U F2 U' B' R' F U' L' D' R2 F R' ,R
1053302,L2 U2 B2 U' L2 D F2 L2 D2 B2 L2 D' B2 U L2 R' B' U' B2 F R2 L U' R' B' ,R
749070,D' B2 R2 D' F2 R2 D2 L2 D B2 D2 R2 U' F2 R' F L' B2 D B U F2 L' F' ,R
166376,B2 U' R2 B2 U2 L2 B2 D' B2 U F2 U' B2 L2 U' B' L F' D2 R2 U' R' D' B' L' U' ,R
683514,F2 U2 F2 D' L2 D' B2 D' B2 U2 L2 U' L2 F' L' B F2 D2 U L' D' F R ,R
277997,U' B2 D R2 U R2 D2 F2 D' B2 D R2 D2 F2 U2 L' U2 B U' R' D' F' L B' U ,R
1192344,B2 U' F2 D R2 D F2 D' B2 R2 U F2 U2 B2 L' D B' R' D R2 U F L' B' ,R
223317,L2 D L2 F2 U B2 D' R2 U2 B2 R2 F2 D L2 R' B' R2 U L D L2 B' R F U2 ,R
606030,B2 U2 F2 R2 D' L2 D F2 R2 D2 L2 U R2 U' L' D' B' U' R' F L D B L' ,R
154515,B2 D F2 L2 D L2 D' R2 F2 D' R2 U2 F2 U' F' R2 L U R' B' D' F' L' U' ,R
443945,U F2 U2 B2 R2 U' R2 B2 U' L2 F2 D' B2 U2 F' L' D' R B2 R2 B' U F L' ,R
857966,R2 D2 L2 D R2 F2 D' F2 U B2 D2 R2 F' R' L' U L2 F2 U B' F' L' U' ,R
455055,R2 U B2 U R2 U' L2 U F2 U F2 U' L2 U F' U2 L U' B' D' R' F L' U' ,R
396119,F2 R2 U R2 U' F2 L2 D' F2 U' L2 U B2 F2 U R' F' D' B F2 R2 L D' R' F' ,R
902695,B2 L2 U' B2 U R2 U2 B2 D' R2 B2 U' R2 D U' B' D2 L D' F' U' R' B L ,R
456655,F2 D' F2 R2 U B2 L2 B2 L2 U B2 D B2 D2 F' L D B U' B2 D2 R F L ,R
751219,L2 B2 D2 F2 L2 D B2 D F2 D2 R2 U' R2 U L2 F' R D B' U L' U2 F' R B2 L' ,R
400621,D F2 U2 B2 D' R2 D' L2 B2 U' L2 B2 U F' R L' D' B' R U B2 F' L' U' ,R
1228020,D F2 U R2 F2 U' B2 U B2 R2 B2 R2 U2 R' F' U2 L2 D L' U' B' R' F ,R
883564,U R2 F2 D' B2 D F2 R2 D' B2 R2 L2 U2 L2 F' U2 R B L' D R2 F' U2 B L' ,R
1187111,R2 B2 F2 D B2 D F2 D B2 U2 R2 B2 D F2 D2 B' D2 R' B2 D F U R B L' U' ,R
276973,R2 D2 U' F2 R2 U2 B2 R2 U' B2 R2 F2 U2 L' F D B R U' R2 L' F' ,R
100822,B2 U B2 U L2 B2 U F2 D' R2 L2 B2 U' L2 U' F' R2 L U R' B D' B2 F' L ,R
1211980,U' R2 D2 F2 R2 U F2 D F2 D' R2 U' L2 U F' R2 L' D' R B U F L U2 ,R
263784,L2 B2 D R2 D' R2 D2 B2 U F2 L2 D2 L2 U R D F D' B D L' U' R' B ,R
382739,U' L2 U' B2 R2 U2 F2 U B2 D F2 U' R2 D' F' R' B' D' L' U L2 D2 F' R' ,R
1019831,R2 L2 D2 F2 R2 D' L2 B2 U2 F2 D' B' R' L2 D' U2 B' U L' F R' ,R
1104767,D F2 D' R2 L2 D2 F2 U' B2 U R2 F2 U F2 U' B D2 U2 R L' U R2 B' D' F L' ,R
275337,D L2 B2 F2 D R2 D' L2 U' B2 U2 L2 U F' R2 L' D' R B U F L U ,R
611124,B2 U L2 D' L2 U L2 U2 R2 L2 F2 U R2 U' F' D' R B D' B2 U' L' F R' ,R
478942,D F2 U B2 L2 U B2 F2 U R2 F2 U' R2 U B' R' L B2 D R2 F' U' B L ,R
993628,R2 D L2 F2 R2 F2 D F2 D L2 U' F2 R2 F' R2 L F' U R' B' D' F' D' L ,R
291649,D2 L2 B2 D2 U B2 R2 D' R2 D B2 L2 U B' L F' U' R' D' B D2 L' U2 ,R
77761,B2 D' B2 R2 U B2 F2 L2 B2 L2 U' F2 D2 U L' F' R D B U L' U2 F' ,R
110179,L2 D2 R2 D' F2 U' F2 R2 D' F2 D2 L' D' F D2 R' B2 U' B' L' F' ,R
992425,U' B2 U L2 D' R2 F2 U' B2 F2 L2 D' F2 D' R' U2 B F' D' B2 R' U' L F' ,R
380080,L2 D' L2 D L2 D' L2 D2 B2 D' L2 F2 R2 L2 R' B' L D F U R' U2 B' ,R
1001117,D2 L2 U' F2 D2 B2 D' L2 B2 D F2 L2 U' L' B' R F2 U' F' D' B2 R B ,R
1021794,L2 D F2 D B2 D2 R2 D' R2 U R2 F2 U F' L' B R2 U' R' D' L2 B L U' ,R
715451,B2 R2 U' B2 D R2 U' R2 F2 D2 R2 F2 U B2 D B' U L U2 F R2 D' R B L U' ,R
1087802,D2 R2 B2 D R2 F2 U2 F2 U' R2 U2 F2 U2 F' U F2 L U' B R L F U' L' ,R
812619,F2 L2 U' F2 D2 R2 D R2 D' R2 B2 U2 F2 D' U' R' F2 U B' R L F D' U' B' L' U' ,R
550351,U' F2 U F2 R2 L2 F2 U' F2 U' R2 U' R2 U2 B' R' B2 D F U R' B L' U' ,R
504767,D2 F2 R2 U B2 U2 F2 L2 B2 D B2 U' L' B' L2 D R U R2 B' L F U' ,R
1109204,U B2 L2 D' B2 R2 U' F2 U L2 D2 R2 B2 U F' L' B R2 U' R' D' L2 B L' U' ,R
1234189,U F2 U' F2 D' B2 D B2 R2 D' R2 D' L2 D R' D' B' L' F L2 U R D F' ,R
1200872,L2 U B2 U' R2 U R2 B2 U L2 D' B2 L2 U' F' U2 L D B R' F' U' L' D F' ,R
1009155,D R2 U F2 R2 D2 R2 U F2 R2 U L2 F2 U B' D2 R F2 U' F L B D R U' ,R
1186957,B2 L2 D R2 F2 U' F2 R2 F2 D R2 D2 B' R F D L U' L2 D2 B R' ,R
266864,D' L2 U L2 F2 U2 F2 U R2 U' F2 R2 D' B2 R' U' F' L B D R' D2 U' F' ,R
1222907,L2 U2 L2 B2 U' B2 L2 D' L2 U R2 F2 U2 B' R' F L2 U' L' D' R2 F R' U ,R
386262,L2 U2 F2 R2 D' L2 D2 F2 U B2 R2 F2 U2 R' F R2 U' L' D' F R' B' ,R
890716,B2 R2 F2 R2 L2 U R2 D' F2 U' R2 B2 U F' L' D B' U F2 L' F' R2 D' R' ,R
387533,D F2 D' F2 U2 L2 D B2 U' B2 L2 F2 D2 B' L' F' D' R' U L2 U2 F L' ,R
406122,U2 L2 D' L2 F2 D2 R2 F2 U' B2 U B2 R2 U' L' B U F R D' R2 L' B' U2 ,R
1084233,L2 B2 D' B2 D' F2 L2 D' F2 R2 U' R2 U' B2 D' B' L B2 D' F' U' L B' R' F2 ,R
38234,F2 L2 U2 B2 L2 U F2 D B2 D2 R2 U F2 U2 R' B L D' L2 U' F R B' U ,R
547726,D F2 D' L2 B2 D B2 D' R2 U L2 D2 F2 U' F' D' R D2 B' L2 U' L' F' R' ,R
