# Scramble Extremes — std / xxxcross / ORWY / bin 10 (2nd-smallest)
# Population in this bin: 906
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5853,D2 B2 U B2 U' R2 F2 U' B2 R2 U B2 U2 L2 U' L' U2 F' D' R' B L U F D' L' ,R
926034,R2 U' R2 U R2 F2 D' B2 U F2 D' U' L2 B' D R' L D' B2 F R' D' B R' ,R
916303,B2 L2 U B2 R2 F2 R2 U F2 D2 L2 R' F U L2 D L B' D R' F ,O
626411,U F2 L2 F2 D B2 R2 D R2 D L2 U' F' L F2 U' B' D' L F' R U ,R
5865,L2 U' B2 U' R2 U F2 U B2 F2 D B2 D2 F' L U R' L2 B' F2 U F L' ,R
5887,D' L2 U2 F2 L2 B2 U' R2 D2 R2 F2 L2 U2 B' L' D' F R B D' U B' U' L' ,R
925306,L2 B2 D F2 D2 B2 R2 U' L2 B2 F2 D' L' F' U R D L B' L F' L' ,O
642103,B2 D R2 B2 U B2 F2 R2 U2 B2 D F2 R2 U B' U R L' U' B2 F L' U' B L' ,R
389409,F2 D R2 F2 U B2 U2 B2 R2 U R2 F2 U L2 U L' F R' B2 U B D F2 R' F U ,R
926036,U' F2 U B2 R2 L2 D F2 D' U2 B2 L2 B' D' R' L' F U R' B' D U2 L' ,R
528540,L2 U2 L2 U' R2 U' R2 U B2 D B2 D2 R2 B2 R' B2 D F' R L B D' U' F' L' ,O
6270,U2 B2 L2 D' F2 D B2 F2 D R2 L2 B2 D' B2 U2 F' R' L' U2 B' F' L' ,R
478136,L2 D B2 F2 L2 U' R2 B2 D' R2 U' L2 U2 R2 D2 R' B' F' U R2 F2 U R' L' F' ,O
640120,L2 B2 R2 D' R2 F2 D F2 D R2 F2 U' F2 R' F' D' B' L' U R L2 F ,R
525953,L2 U R2 B2 U L2 U2 F2 D' F2 L2 D2 F2 R2 L' B D2 F D' R' U B' U2 F' L' ,R
6666,F2 D' B2 D2 F2 R2 D B2 L2 F2 U2 F2 U L2 F' U2 L U' B' D' B2 R' F L' ,O
520966,L2 U L2 B2 U' R2 B2 D U2 R2 U2 F' R' B L2 D' L' U' R2 B R' U' ,R
524907,F2 R2 D' L2 F2 L2 F2 D' F2 D R2 U' F2 D F' U' F2 L B' D R' U L2 B' L' ,R
6797,F2 U' F2 R2 U2 R2 D' L2 U' B2 D B2 U R2 U2 B' R F' U2 L U' B' D R D2 U' ,R
887466,D B2 U' B2 F2 L2 D' R2 D2 F2 U F2 U L2 U' L U F R' B' D' L D2 U F' ,R
1212061,F2 U2 F2 R2 D' F2 D' B2 U F2 U2 R2 U' B2 L2 F' L F2 U' B' D' B2 L F' R ,O
7209,D2 B2 D' R2 U2 B2 U' F2 R2 U L2 U' L2 F2 U B' L' F U2 R2 D R U B L' U' ,O
887465,U2 L2 U' F2 L2 D F2 D2 B2 L2 U R2 U R2 B' R' D' L' F' U B F2 R U ,R
463402,D2 L2 B2 U B2 D B2 D' F2 D L2 U L2 B2 U2 F' L B' F2 D' U2 L U F' R' U' ,R
885130,B2 D' R2 D' L2 F2 U' L2 U2 F2 L2 D' U' L' B' R' D R2 U F' L' B' U2 ,Y
627180,D R2 D' B2 F2 D' B2 R2 L2 D B2 L2 U L2 R' F' L B2 U' B' D' F2 L F U' ,R
890729,U2 F2 U R2 U F2 U' B2 U R2 L2 B2 R2 L2 U R' F' L B2 U' B' D' F2 L F' U2 ,R
219846,U2 R2 U L2 F2 D F2 L2 F2 R2 U L2 U' R2 D F' R B L2 D' B2 U' L F R' U2 ,R
1234077,U F2 U' F2 U F2 D2 R2 U' L2 D R2 F2 U2 R' F L' U2 B2 D' B' U' R' F' U' ,R
1001246,D' L2 U R2 B2 R2 B2 U R2 D2 F2 U2 F2 U' L' B' L2 D R U B' L F L2 ,R
593966,B2 L2 D B2 U' R2 B2 U B2 D2 B2 U' B2 U' L2 R' B2 F' D' B L U R F' U2 ,R
934851,D2 R2 B2 D R2 U' F2 D2 R2 F2 R2 U B2 L' B F2 U F' R' D' L' B' U' ,O
885121,L2 D2 L2 U' L2 B2 U' B2 D F2 U' B2 U L2 U2 L F' U' B' R D L F' ,W
1001228,B2 D2 R2 D B2 L2 D' B2 L2 B2 D R2 D R' U' F' L' B D R' F2 D2 F' ,R
245418,R2 F2 D L2 B2 U2 B2 U R2 F2 U2 L2 U' R2 L2 R' B D B2 F' R2 L' D R B' ,R
1206906,U2 L2 D' B2 F2 U' B2 F2 D' B2 U2 F' D' U R D2 L' B' F U' R' L' ,O
641501,B2 D' R2 U2 L2 F2 U' L2 B2 F2 D' B2 U2 R2 L' B' R' U F D L D2 B' U2 F' ,R
933702,L2 U' L2 U2 R2 B2 D B2 L2 U' B2 R2 U' L2 U' R' D F L B' L2 U' R' D' B' ,R
246783,R2 U B2 L2 U F2 U' F2 R2 U' F2 U2 B2 R2 U2 F' R' L' U F2 L2 U B' F' L' ,R
890711,U' R2 U F2 U2 B2 U B2 D' L2 U' F2 U2 R' B' U' B2 F R2 L U' R' B' ,R
918844,D2 F2 D' B2 U2 R2 U' F2 D' L2 D B2 U' B2 L2 B' L F R2 D' F2 U' R B L' U' ,R
1234554,L2 U' B2 U2 B2 R2 D B2 R2 L2 U B2 U' L2 U' L' B' R F2 U' F' D' B2 R B U ,R
1106443,R2 U B2 D' L2 B2 U' F2 D L2 U L2 B2 U2 L2 F' R' B L2 D' L' U' R2 B R U ,R
248029,R2 U2 L2 F2 U R2 U L2 D' F2 L2 D' L2 D F' D2 U' L' D B R F' U' L' ,O
248275,R2 F2 L2 B2 D U2 R2 B2 U' B2 U2 B2 F2 R' B R2 D' L' U' L2 B R' F' U' ,O
528270,F2 D' F2 U B2 U2 B2 R2 B2 L2 F2 U F2 L2 U' R' B2 D F' R L B D' U' F' L' ,O
832799,D2 B2 D R2 F2 R2 F2 D2 R2 U' L2 D B2 U B' L' F' U' F2 R' D2 B D' L' U' ,R
520860,U' R2 B2 U' B2 U F2 U2 B2 R2 U' F2 D' L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,O
1187507,R2 L2 B2 R2 D L2 D B2 D L2 U2 R2 L' B' R' U F D L B' U2 F' ,O
876793,D2 R2 F2 D F2 D2 U' L2 F2 L2 F2 U R2 B2 R' F U L2 D L B' D R' F ,R
642967,R2 D2 F2 D' R2 U R2 D' B2 D B2 U2 L2 U2 R' F' D' B' L' U R L2 F ,R
890712,D F2 U B2 R2 U F2 R2 D2 B2 R2 D B2 U' L' F L2 D' R' U' R2 F L' B U2 ,R
251818,F2 R2 L2 D' F2 U F2 D2 R2 U' L2 U B' R' U' F' D B2 D2 R B' L' ,O
1217984,B2 U F2 D' B2 U2 F2 L2 B2 U2 F2 D F2 D' R2 F' L' D' R L2 B F2 D' F' L' ,R
292818,R2 U R2 L2 B2 U B2 D B2 U' R2 U F2 D R2 F' R B2 U' B2 L' D B' F R' U' ,R
876748,D' F2 R2 D B2 U2 B2 R2 U2 L2 U' R' D2 F' D L U B R' F U ,R
1234093,U F2 U' B2 D F2 U F2 U' B2 U R2 F2 U' L' F L2 D' R' U' F L' B' L2 U' ,R
923914,B2 L2 B2 R2 D2 B2 U B2 R2 L2 D' R2 U B' L' F D R U B' U2 L' U' ,O
302314,D' B2 U2 R2 D F2 U' R2 F2 D' L2 U' L2 U2 L2 R' B' L' D F U R B' D2 F' ,R
302316,U2 R2 B2 L2 U' R2 L2 U' B2 D U2 B2 R' B L' U' F' D' R D2 B' U' ,R
302319,D2 F2 D' L2 U F2 R2 L2 U' R2 D' F2 D R2 F' D2 L' F2 D B U L F R' U' ,R
304616,F2 U R2 B2 U B2 R2 U R2 D' B2 R2 U' L2 U' B' U2 R U' F' D' L' B R' U2 ,R
406992,U2 R2 U R2 F2 D F2 L2 U' L2 U2 B2 U' L2 B' U L F R D' R2 B U2 L' U' ,R
893208,D2 B2 U R2 B2 L2 B2 D' U2 R2 L2 F2 R2 U B' L' F' L2 U' R D U2 F' U2 L' ,R
306995,B2 R2 U' F2 R2 D R2 F2 U2 B2 U B2 F2 R2 U R' B F' R2 D' B2 L U R' F ,R
306996,D2 U' R2 U L2 F2 R2 B2 L2 D R2 U' R' B' F' U R2 F2 U R' L' F' ,R
456550,B2 D2 U L2 D2 L2 B2 D B2 L2 U' F2 D U' R' B' F2 U' F L D R B U ,R
478597,U' B2 F2 D' B2 R2 D U2 R2 F2 D2 B2 F' R' B L2 D' L' U' R2 B R U' ,O
309513,F2 D B2 U2 F2 U' L2 B2 F2 U' B2 U R2 U F' L B' F2 D' U2 L U F' R' U' ,R
1235888,U L2 U' R2 U' B2 D B2 R2 B2 D' L2 U' B2 F' R2 L' D' R B U F L' U2 ,R
1249112,D' R2 U' B2 L2 D' L2 B2 U' F2 U' B2 L2 B2 F' R' L B2 U R2 B' D' F L' ,O
1234176,F2 R2 D F2 R2 D' F2 R2 B2 U2 B2 U2 R2 B' R F' L2 D L U R2 F' R ,R
889399,L2 U' B2 U F2 U' R2 D L2 F2 U F2 U' R2 F' R' U' L F2 R2 B U' F' R' U' ,O
1211801,R2 D2 R2 U' R2 B2 L2 F2 U' B2 L2 D' L2 B' L' F D R U B' U2 L' U' ,R
900382,F2 L2 D R2 D' R2 B2 U' B2 U2 L2 U R2 F' L' D' R' B U F L' ,O
355255,B2 D F2 D' R2 U' R2 B2 U2 F2 U' B2 F2 L2 B' L' F D R U B' U2 L' U2 ,Y
422895,L2 U' L2 D2 R2 B2 U' F2 L2 D F2 D2 L2 U' L' B D2 F D' R' U B' U2 F' L' ,R
881057,B2 L2 U2 F2 L2 F2 R2 D B2 U' L2 D' L2 D F' R' D' B' U F2 U2 R F' L' ,R
478250,R2 U' F2 R2 U F2 L2 U2 L2 U F2 D' B2 L2 U F' R' B L2 D' L' U' R2 B R U' ,R
406996,D B2 L2 B2 U' R2 L2 B2 D' R2 D R2 U F' L' F2 D B U B2 L' F R ,R
1237885,B2 U' L2 B2 D' B2 U R2 U2 F2 L2 B2 L2 U2 L' B' F' U L2 B2 U R' L' B' U' ,R
355381,B2 R2 U' B2 D2 R2 U' L2 F2 R2 D2 R2 U2 F2 L' D2 B' D R U F L' B U' ,R
887110,R2 D B2 L2 D L2 D F2 U F2 U2 B2 U2 R' D' B' L' F L2 U R D F ,R
937273,B2 R2 B2 F2 U' R2 U' F2 R2 B2 L2 D F2 U L' B2 D' F' R' L' B D U F' L' ,R
355433,F2 D2 L2 U F2 U' R2 B2 R2 B2 U' B2 L2 U' R' D' B' L' F L2 U R D F ,R
523840,F2 U' B2 D' F2 U R2 U' R2 U' L2 F2 R2 F2 R' F' L B2 U' B' D' F2 L F U' ,R
355463,B2 R2 U2 F2 L2 D' R2 D' U2 L2 U' R2 L' F' R2 D R2 B U' R L' F' ,R
441437,R2 U' L2 B2 D' R2 D B2 R2 U' R2 L2 U2 F' D2 R F2 D' B' U' R' F' L' ,O
478380,L2 B2 D' B2 D2 U F2 U2 F2 L2 U' B2 U2 L' D B R F' R2 U' L' D' F' ,O
918353,D2 F2 R2 U F2 L2 B2 L2 U B2 D2 R2 L' B U R2 D R F' D L' B ,O
1234177,U R2 U2 B2 D' L2 D' R2 F2 D R2 D' L2 B' R F' L2 D L U R2 F' R U' ,R
1205960,U' B2 U L2 F2 D2 L2 F2 D F2 L2 U' R' B2 F' D' B L' U R L2 F ,R
592114,L2 D' R2 F2 R2 F2 U L2 U2 R2 U' F2 D2 L2 R' B' L' D2 F' U' B' D L' F ,O
390669,F2 D2 R2 U R2 B2 R2 L2 D2 F2 U F2 U B2 U2 R' B L' F2 U F D B2 L' B U' ,R
639469,U R2 D L2 D R2 U2 R2 L2 B2 U' L2 U L2 F' R' B L2 D' L' U' R2 B R' U' ,O
883068,R2 D B2 D' R2 D' R2 B2 F2 U2 L2 B2 D2 U' F' R' L2 D B L' U' B F' R' U' ,R
890719,R2 B2 D F2 U' R2 F2 U' L2 B2 U' B2 U L2 U2 R' F2 U B' R L F D' U' B' L' ,R
357891,D F2 U' R2 U L2 U R2 U2 R2 U' R2 U' B2 L' B U F R D' R2 L' B' U ,O
876726,L2 F2 U2 L2 D2 U' F2 D B2 R2 B2 L2 F' D2 L U R2 F D R B' L' ,R
887100,R2 F2 D' F2 U' R2 U2 B2 D' B2 U2 R2 U' B2 F' L B' D' R' U' F U2 L' U' ,R
612927,U F2 U' B2 F2 R2 U' F2 D2 F2 U R2 U2 L' B' L2 D R U B' L F ,R
1234166,D' L2 U' F2 R2 U2 L2 F2 U2 F2 D R2 U' L2 U' R' F U B L D' R' L2 F' U ,R
521492,U' F2 U L2 D' B2 D R2 U' F2 D' B2 D' F2 U2 R' F' L B2 U' B' D' F2 L F U' ,O
880407,U' F2 U2 L2 U F2 U2 B2 R2 U' L2 F2 R2 L2 U2 L' F' R' B2 F2 U B D R' F' U' ,R
383439,F2 R2 F2 U' B2 D2 F2 L2 D' R2 U2 B2 D U' L' U2 F R2 D' R B L U F ,R
1234605,B2 U' B2 F2 L2 F2 D' B2 U B2 L2 D2 R2 U2 F' R' L' U L2 F2 U B' F' L' U' ,R
917685,D' F2 U' R2 D F2 U' F2 L2 D' L2 U L2 D2 F' D L' B' R D R2 U F' L' ,R
1205532,B2 D2 L2 B2 U F2 L2 U' B2 U B2 U' L2 U2 F' L' D' R' B U F L' ,O
372844,R2 F2 D' R2 U' R2 B2 F2 D2 R2 D F2 D U' R' F' L U' B' D' F2 L F' U' ,O
934606,D' F2 D' F2 L2 B2 R2 D' R2 U L2 F2 U' L2 U L' U2 B' R2 D R' F' L' U' B' ,R
921398,F2 D' L2 U2 L2 F2 D L2 U R2 B2 D' L2 U F' L U R B' D' F' L' U ,O
876799,F2 L2 B2 R2 D' B2 L2 D F2 R2 U2 F2 R2 U2 B' L F' U R D L2 F' L' ,R
1001237,D' L2 U' L2 U2 B2 D B2 U' F2 U' R2 U2 F2 L' B' R' U F D L D2 B' U2 F' ,R
464317,U L2 B2 F2 L2 U B2 U' F2 U2 L2 D B2 L2 U2 F' R' L2 U' L B D F R ,R
885126,U2 F2 U' B2 U R2 D L2 D L2 U R2 U2 F' D2 U2 L' D R' F' U' B' L' ,Y
441647,F2 R2 U2 B2 U2 B2 R2 D B2 F2 L2 F2 D B' R2 L' U' R F D B L U2 ,O
929199,F2 L2 B2 U R2 U' L2 U L2 U' B2 L2 U2 L2 F' U' L' B' R B2 D F U R ,R
718500,L2 U2 F2 D L2 F2 R2 L2 U R2 D' R2 U B' R2 L D R' F' U' B' L' U2 ,R
563253,D R2 D B2 U2 B2 D R2 U F2 R2 F2 R2 F' D2 R D' B' U' L' F R' U' ,O
929203,L2 U' R2 D F2 R2 U2 L2 U' B2 U R2 U2 F2 U' B L F U2 R2 D' R U B L' U2 ,R
1211655,U R2 F2 D' R2 D' B2 R2 U' B2 U' R2 B2 D' F' R F2 D' B' U' R F' L' U2 ,O
1211911,D2 F2 R2 U L2 D F2 L2 U F2 U R2 F2 U L2 F' R F2 D' B' U' R F' L U ,O
925985,U B2 U' L2 D' L2 U F2 U' R2 U' L2 U F2 U2 B' L' F D' R' U' L2 F L U' ,R
379621,L2 B2 D2 B2 D' R2 D B2 D' B2 D F2 R2 U L2 F' R' B L2 D' L' U' R2 B R U' ,O
1217406,L2 D F2 U' L2 B2 R2 L2 U' F2 U F2 U' R' B L U' F' D' R' B U2 F' ,R
441232,L2 U B2 L2 U2 R2 D2 L2 D B2 U L2 U2 R2 F' R' B D L U F' U2 R U ,O
876790,B2 L2 B2 L2 D R2 U2 L2 D L2 D' F2 U2 F' L D' B2 U' B' R F U' L' ,R
379955,U' R2 F2 D' L2 U2 L2 B2 U L2 U2 F2 U' F2 U F R' B D' L' U' R2 B R U' ,O
459252,B2 U F2 U' F2 R2 F2 L2 D' F2 U' F2 U L2 U' R' B' F' U R2 F2 U R' L' F' ,R
380802,R2 U2 B2 U' L2 F2 D' R2 B2 F2 D L2 D' B' R' D F U' R' L U2 L' B L' ,R
885151,U2 B2 L2 B2 F2 D' F2 D' B2 U2 R2 D B2 U' L2 F' D L D' R D B' U' F' R ,O
