# Scramble Extremes — std / xxxcross / ORWY / bin 11 (3rd-smallest)
# Population in this bin: 162484
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

232068,F2 U' L2 D2 B2 L2 B2 U2 L2 U L2 F' R B' L2 U L D R2 B' R U2 ,Y
832122,U L2 F2 D B2 F2 L2 F2 U2 L2 U' L2 D L' F' R B2 D' B' U' F2 R F' U2 ,Y
374425,F2 R2 F2 U R2 F2 D2 B2 U' R2 U L2 U' L2 F' L B' U2 R2 D' R' U' F' L' U2 ,Y
1099761,U2 L2 U' F2 D' L2 D B2 L2 D' F2 U2 B2 R2 U' B' L' B2 U F D L' B R F2 U' ,Y
54268,B2 F2 R2 U B2 U' L2 D L2 F2 D R2 D L' B R' F2 D F U B2 R' B' U' ,R
342223,B2 U F2 R2 D2 F2 D L2 U2 B2 U R2 U B2 U L' B' R' D R2 U F' L' B' U ,R
535619,D2 R2 F2 D L2 F2 D L2 F2 U F2 D' F' R F2 D' B' U' R F' L ,O
829356,B2 U F2 D2 B2 F2 D R2 U B2 U' F2 U2 B2 L2 R' F U B L D' R' L2 F ,O
1003387,D' L2 D' R2 U L2 D B2 D' R2 D' B2 U' R' B R2 D' L' U' L2 B R' F' U' ,W
238108,D2 L2 B2 D F2 D2 L2 B2 L2 B2 U F2 U2 R2 U L' F R' B2 U B D F2 R' F U ,Y
639803,L2 U2 R2 F2 L2 U' F2 R2 D2 L2 D B2 U' L' D2 B R U L F D' B' U2 L' ,R
388289,B2 D2 R2 L2 F2 U' F2 D B2 D' L2 U L2 F2 U2 R' D B U L F' R' D' B' R ,O
907664,L2 U F2 D F2 U' F2 D B2 L2 U R2 L2 U2 L' F D' B' R B2 U' L2 F L U' ,O
871893,L2 D R2 U F2 R2 B2 F2 D2 R2 D L2 B2 U' L' B' D' F' R' U R2 L B U2 ,Y
992777,U' F2 R2 D' R2 F2 D F2 D B2 L2 U' L' B L2 U' R' D' R2 B L' F U ,W
303772,B2 L2 U' R2 B2 U R2 D' R2 B2 F2 D2 R2 B' L' B2 U F D F2 L' B R U' ,O
194010,U2 L2 B2 D L2 U' R2 D' U2 R2 U B2 R2 F' R F2 D' B' U' B2 R F' L ,Y
29739,L2 D U2 F2 U L2 D' F2 L2 D' F2 L2 U' B2 F' L' B R2 U' R' D' L2 B L' U ,R
494622,U' L2 D' R2 B2 D2 B2 D' R2 U' R2 L2 F2 U B' L' F D R U B' U2 L' ,O
674057,F2 L2 F2 D F2 D R2 F2 D2 F2 U R2 B2 U2 R' B2 F' D' B L U R F U' ,O
78654,D L2 F2 D R2 B2 L2 D2 B2 D F2 U F' L' B U' R D U2 B2 F R' ,O
238043,R2 D2 R2 U F2 D2 L2 B2 L2 F2 U L2 D' B2 L' F R' B2 U B D F2 R' F U ,Y
125750,R2 B2 R2 U L2 D2 L2 F2 D R2 D' L2 B2 U L' B' F L2 D B2 R' U' L F' ,O
444910,D2 R2 B2 U R2 U' L2 B2 D2 F2 D' R2 D' F2 L' B' D' L' F' R U B D L' ,O
803141,B2 D' B2 L2 U R2 U2 R2 U' L2 D R2 D2 F2 U' B' D' L' F' R' U R2 B' D2 L U' ,R
95110,F2 U B2 D' R2 D' B2 D F2 R2 B2 U L' F R' B2 U B D F2 R' F U ,R
520792,U R2 F2 U F2 R2 U2 R2 D B2 R2 D' L2 B2 D R' B R2 D' L' U' L2 B R' F U' ,O
834386,F2 D' L2 B2 D' B2 U' R2 U' L2 F2 U2 R' F' L U B D R' D2 F' U2 ,R
687237,D2 L2 U' B2 D2 B2 L2 D' B2 D' B2 R2 B2 U2 B' R B2 U' F' D' F2 R B' L' U' ,R
631716,D' L2 D2 B2 U' F2 U F2 U' B2 U L2 B2 U2 F' U' F2 L B' D R' U L2 B' L' ,R
330327,D' L2 B2 D' R2 F2 U' L2 D2 L2 F2 U' F2 U' F' R2 L' D' R B' U B2 F L' U' ,O
391638,R2 F2 D' R2 B2 D2 R2 U' R2 U' R2 U2 F' R' U L B' L2 D F2 R' F' U' ,O
878623,F2 U R2 F2 U2 R2 U' F2 D' F2 D2 L2 U B' D2 R L' U L2 B D F' R ,W
1205833,D B2 D R2 F2 U F2 U' L2 B2 U L2 B2 D L' B' L2 D R U B' L F L2 ,O
927449,D' F2 L2 U R2 F2 U R2 D' L2 D B2 D' F2 U' R' U2 B' U L D F R' B' ,R
1004657,B2 U' L2 F2 L2 U2 R2 U R2 L2 B2 D' U' L' F' R B2 D' B' U' F2 R F' U2 ,R
912531,D' F2 D2 R2 U B2 D' B2 F2 R2 U R2 D' F' R B D' B2 U' L F R' ,W
1209043,U2 F2 L2 B2 L2 U' B2 D B2 D F2 U2 F' L D' R B2 R2 U B' F L' ,Y
1132484,B2 U B2 L2 F2 D2 R2 D B2 R2 B2 D R' F' R2 D L U L2 F' R B' U' ,O
1217811,U' B2 R2 U' F2 L2 D2 R2 D' L2 U L2 F2 U' F' R B' U' L' D' F D2 R' ,W
735389,D F2 U F2 R2 F2 R2 U2 F2 U F2 R2 U R2 U' R' F' L' D' L2 B' U2 R U' F' U' ,R
324215,U' F2 R2 L2 D' U2 L2 B2 U2 L2 U' R2 U' B' U' R' F L D B' D2 U' R' ,O
155851,D2 R2 U' L2 B2 U2 F2 D' R2 F2 L2 B2 D' U' B' R2 L' U' R F D B L' U2 ,O
241181,D2 R2 B2 D' L2 U2 F2 D' R2 F2 R2 B2 U2 R2 U B R L2 U L' F' D' B' R' U ,W
624778,R2 U R2 D U2 L2 D' R2 F2 U2 B2 L2 U' R' F R2 U' L' D' L2 F R' B ,R
477701,B2 U L2 F2 D2 F2 U R2 D2 B2 L2 U2 L2 F' L' U2 B2 D B' U' R' F' L ,O
1081136,R2 D R2 B2 U' B2 D' L2 D2 B2 U' B2 U R' U' R2 F L' D B' U F2 L' F' ,O
806537,L2 U2 R2 U B2 F2 D' F2 L2 F2 U2 L2 B2 F' L' F2 D B U L' F R ,O
291040,F2 R2 D2 F2 D L2 D L2 U2 R2 L2 U' L2 B' L D' F R' D' R2 U' B' L' ,O
240031,D' R2 U L2 D R2 D L2 F2 U B' L' F R2 D' R' U' L2 F L U ,W
515242,B2 L2 D' F2 U L2 F2 D L2 B2 D2 F2 U B2 R2 L' B2 D' F' R' L' B D U F' L' ,O
1050241,F2 U B2 R2 D2 L2 U' R2 D' B2 D2 L2 F2 R' B R2 D' L' U' L2 B R' F' U' ,O
412202,F2 L2 D F2 U L2 D2 L2 D' R2 U' R2 U F' L F2 U' B' D' L F' R' F2 U' ,Y
788127,F2 D2 L2 D' R2 U' L2 D R2 U F2 U2 L2 F' L' B F2 D2 U L' D' F R ,R
463689,L2 B2 U F2 D B2 D2 R2 B2 L2 F2 D L2 D2 L2 R' B' L' D F U R B' D2 F' ,O
787518,U' B2 D L2 U F2 D2 L2 U R2 U2 F2 L2 U L2 F' L' F2 D B U L' F R F2 U' ,O
441765,F2 U' F2 D' F2 U L2 B2 F2 D' F2 D' R2 U' R' D B U L F' R' D' B' R' ,Y
635257,B2 D B2 L2 U' R2 D' F2 D2 R2 B2 U2 L2 F' U2 R' D' U B L D' F' R' ,O
797574,D2 L2 B2 U2 R2 D' B2 U' L2 U F2 U' L2 B' L F' U R' D' U2 B' F2 R' ,R
579512,U2 L2 B2 D B2 L2 U2 R2 D F2 D R2 U2 B2 F' L' B' U2 R2 D R' U' F' L ,O
445034,B2 U2 F2 U' L2 U' R2 L2 U L2 F2 D' R2 B' R L2 U L' F' D' B' R' ,O
525938,L2 D B2 U F2 R2 B2 L2 D2 L2 F2 U' F2 U' R' B' L' U' R' D B' D' F D2 L' ,R
325340,U R2 B2 D F2 D2 F2 U2 F2 R2 U L2 U' L2 U B' R' F' D F2 U L' B' R' U ,R
625390,L2 B2 D R2 U2 B2 U B2 U2 B2 L2 U' R2 D U' B' L D R F U' B' F2 L' U ,O
97841,D B2 L2 B2 U2 R2 D L2 U L2 U' L2 D U' F' R2 L U R' B' D' F' L ,W
783572,R2 U' B2 L2 U2 L2 F2 U R2 L2 F2 U' R2 U' L' U F U' B U R' D' L' B ,R
1028084,B2 U' R2 U2 L2 B2 D' L2 B2 U2 L2 B2 U' L2 R2 L' B L2 U' R' D' R2 B L' F' U' ,O
132289,U2 L2 U' B2 U' F2 D' U2 F2 U' B2 R2 U2 L2 F' R' B F2 D U2 R' U' F L ,R
1254087,U' R2 U' R2 L2 D' L2 F2 D F2 L2 U2 B2 R' D2 F U B2 R D B L' F' ,R
313441,B2 D2 R2 U B2 F2 R2 D L2 D' B2 U L' D B D' F D R' U' L' F ,O
57634,F2 U' B2 L2 D' L2 F2 D' R2 D2 F2 U F2 L' B' R F2 U' F' D' B2 R B' ,O
62078,U R2 D B2 L2 U' R2 B2 U' L2 U F2 D B2 U' B' U2 L' B2 U F D L B R' U' ,O
1255369,F2 D2 R2 B2 U' B2 D' R2 L2 F2 D F2 U' F' L' B' D' B2 R' U2 F U' L ,W
107691,D' R2 B2 U' R2 U2 L2 F2 U' F2 U' B2 D B2 U' R' F' R2 D L U F' R B L2 ,Y
363107,R2 D2 B2 U F2 R2 U R2 D' U' F2 R2 B' D R' D2 F L2 U L B R' ,Y
1160394,F2 U B2 U R2 D L2 F2 U2 L2 F2 U' B2 L2 U' L' B' R L2 D2 U B' D' L F U' ,O
378155,R2 D R2 F2 U2 B2 U R2 U L2 U B2 R2 F' R L2 U' B' L D B' F R' U' ,R
128208,B2 L2 B2 F2 D R2 U L2 D2 B2 D2 B2 D' B' R U L F D' B' F2 R' U' ,O
396756,B2 F2 R2 U' R2 U' B2 U2 R2 U L2 F2 U' R2 U2 L' B L2 U' R' D' R2 B L' F ,O
206553,D R2 D2 L2 B2 U F2 D2 R2 F2 L2 B2 D' L2 D2 F' R D' R2 U' B L F D' R ,Y
884353,D2 F2 D' F2 D R2 D' B2 U B2 U' F2 U2 B2 U' L' B' R' U F D L B' U2 F' ,R
305899,L2 U R2 U' R2 U F2 U' B2 L2 U2 L2 F2 R2 U' R F' D' B' L' U R L2 F' U' ,O
678638,D2 F2 D' L2 U F2 D' F2 U R2 U L2 B2 U B' L' U' R L2 B2 F U' B' L' ,R
1187876,R2 U2 B2 D' L2 F2 U2 B2 U B2 D B2 R2 B2 U B' D' R' L' F U R' B' D U2 L' ,R
30737,D' L2 U' R2 D L2 B2 D2 F2 L2 U' F2 D' F2 U' F' L B' D R U L2 B' L' ,O
1181440,D2 L2 F2 L2 D' B2 U2 B2 R2 F2 U2 F2 L' F D B R' U' L' F' U' ,O
52449,L2 U' R2 U' B2 R2 D2 R2 U' F2 L2 U' B2 R2 D2 F' R' L2 U' L B D F R ,W
513119,U R2 D' L2 U' L2 F2 U2 R2 B2 U B2 U' F2 L' F' R B2 D' B' U' F2 R F' U ,W
987208,F2 R2 D R2 U B2 D R2 D' B2 R2 U' F' R' L2 U' L B D F R U' ,O
491414,F2 U B2 D R2 D' R2 U' B2 U L2 B2 U L2 U' B' R' F L2 U' L' D' R2 F R' U' ,O
650753,L2 U R2 D' R2 D' F2 L2 U L2 D' F2 U R2 B' R' B2 D F U F2 R' B L' U2 ,W
1263152,U2 R2 U' F2 U F2 U' L2 U L2 D F2 U' L2 U' F' R' L' U L2 F2 U B' F' L' U' ,R
11875,U' R2 U R2 F2 U' B2 D F2 L2 F2 U' R2 F' R B U2 L D R U' B L' ,W
421977,D2 L2 U R2 F2 D2 B2 U' L2 F2 L2 B2 U' L2 F' U' F2 L B' D R' U L2 B' L' ,R
841583,U' R2 L2 D' L2 D B2 U2 F2 R2 U' B2 L2 F' U2 R D' U2 B' U F2 R F L' ,O
1032628,R2 U' L2 B2 F2 D R2 F2 D' B2 D2 B2 U L2 F' R' U' L F2 R2 B U' F' R' ,W
1138183,B2 R2 D' F2 R2 U L2 B2 D F2 R2 D L2 D L' F L2 D' R' U' F L' B' L2 U' ,W
806118,D B2 F2 D L2 U F2 D2 R2 F2 R2 U' F' R' L' B' D R' B2 U' R U F' ,O
839035,D R2 D F2 R2 D2 R2 U' B2 U2 R2 B2 D2 U2 F' L F2 U' B' D' B2 L F' R U ,W
62853,R2 U L2 F2 U F2 D' R2 U' F2 D' F2 L2 D U' F' R' B' D2 L' U' R' D B' L' ,O
1222865,D L2 D' U F2 U B2 F2 D L2 U L' U' B U2 R' F2 D' F' L' B' ,O
1249543,D' L2 D' R2 U L2 F2 U B2 U R2 F2 U2 L2 U2 B' R2 L' U' R F' D B F2 L' U' ,O
277912,D B2 U' B2 U2 F2 D' R2 L2 F2 R2 U' F2 U L' B D' F' R2 U' R L' D2 F' U' ,O
442124,D' L2 U' B2 R2 D2 L2 U' F2 D R2 B2 R2 U B' R' F U L D B' D2 R U' ,Y
1265164,B2 D' B2 U2 R2 F2 L2 U F2 U B2 L2 U' R' B D F L U' R' L2 B' ,W
233074,R2 F2 D2 R2 F2 L2 U' L2 U' R2 D B2 U' R2 B' L F' R2 U R D L2 F' L ,R
1114049,U L2 D B2 D' R2 F2 U2 F2 D' F2 U F' R2 L' D' R B U F L' U' ,R
627206,F2 L2 U' R2 B2 D' L2 U' R2 U R2 D F' R' B F2 D U2 R' U' F L U' ,W
548800,B2 F2 U B2 L2 D' B2 L2 U' B2 R2 D' F2 U2 F' D L B R' B2 U' F' D' R ,O
330546,R2 B2 F2 U L2 U' B2 L2 D B2 D2 L2 D' B' L F D' F2 R U2 B U L' ,O
882806,D B2 L2 U' B2 D2 F2 L2 U' L2 F2 U' F2 L2 F' L' B' R2 D B2 U R' F' L ,O
238609,B2 D2 R2 U F2 D2 L2 U R2 D' B2 R2 B' L' U' F2 D' F' R D' B L ,Y
1182177,F2 U2 B2 U F2 R2 U2 L2 D' B2 R2 L2 U R2 F' R' U R2 D B' L' F' U R U2 ,O
457528,R2 D2 R2 F2 D L2 U B2 U' F2 D' L2 D2 R2 U2 B' U2 L' U F D R B' L U2 ,R
794688,D2 F2 L2 U B2 D B2 U' R2 D F2 R2 U' B2 U F' R B' F2 D2 U' R D F' L' ,R
1100707,L2 B2 R2 F2 D' R2 D' F2 D' L2 F2 U L2 B' R B2 U' F' D' R B' L' F2 ,O
322720,L2 B2 D B2 D2 R2 D2 U' B2 R2 D' F2 L2 U' L' D' F R' D' U' B' L D' F ,O
918112,R2 D U2 R2 B2 L2 U' R2 L2 F2 U' L2 U R' F' D' B' L' U R L2 F U ,O
626666,U L2 F2 U L2 D R2 D F2 D' R2 L2 U2 B' D2 R' D F U L B' R ,Y
414055,L2 U' F2 U L2 D R2 D' F2 L2 U B2 R2 D R' F R2 U' L' D' L2 F R' B' U2 ,O
253085,U F2 L2 U' L2 D' R2 L2 F2 U B2 R2 U B2 R' F L' D' B' U' R U2 F' U' ,R
457881,U' L2 U2 L2 F2 U' L2 D' L2 F2 D2 F2 U' B' R' F U' L' D' R2 F R ,R
929997,F2 D2 B2 F2 R2 U L2 D B2 U2 F2 R2 U F2 L2 B' R F D' L2 U' L B R' U ,O
1208146,F2 U L2 D2 B2 D' F2 U B2 L2 B2 L2 F2 U F' L' D L2 U B' R' F' D L' ,R
916031,B2 D R2 U2 F2 D B2 U2 R2 L2 B2 R2 U' L2 F' U' L' B' R' D R2 F' U2 L ,R
455029,U F2 D R2 U L2 D B2 U R2 U R2 U B' L' B2 U F D L' B R' U ,O
1070339,B2 D2 B2 F2 D L2 U L2 B2 R2 L2 D B2 U' F' L F2 U' B' D' L F' R ,O
27080,R2 U B2 F2 D2 F2 U' L2 B2 D' F2 D' B' L F' U' R' D' B D2 L' ,R
1114107,F2 U' B2 R2 U' B2 R2 U' F2 D B2 D2 R2 L' B F2 U F' R' D' L' B' U2 ,O
145406,U' F2 L2 D B2 R2 U L2 D' F2 D B2 F2 L2 U' R' B' R2 U L D B' R F ,R
983265,U' L2 U' B2 U B2 D L2 U2 R2 B2 U R2 U L' D2 F D' R' U' B' L F' U2 ,R
123791,B2 L2 U B2 L2 F2 L2 F2 U' B2 D' L2 U2 L2 U' F' L U' R' B R2 D' F2 L F ,O
1054821,B2 F2 D' B2 R2 B2 R2 F2 L2 D2 B2 D U2 L' B' L2 D R U R2 B' L F ,R
385034,U B2 D2 R2 B2 L2 F2 D' L2 U' R2 B2 D' L' F R2 U' R2 B' D R' L F' ,W
393524,L2 F2 R2 L2 D2 F2 U R2 U' L2 F2 D' R2 B' R' L2 D' L F U B R U' ,Y
1202057,B2 F2 U R2 B2 F2 D' F2 L2 D' L2 U' R2 B' L' U' R' F' D B F2 L ,Y
937441,D' R2 L2 F2 R2 U' R2 D2 F2 U' R2 D2 F2 U R2 F' R D L B U' B2 F' R ,O
1266382,U2 B2 U R2 D R2 L2 F2 U' L2 U2 B2 U L2 B' U2 L' B2 U F D L B R' ,O
374766,F2 D' F2 D2 B2 U B2 D B2 D' L2 B2 U F' R B' U' L' D' F D2 R' U ,Y
249620,U L2 U B2 D' B2 F2 D' B2 U' F2 L2 U' R2 U' B' L F L2 D' R' U' F L' ,O
239390,U2 F2 U' F2 U' L2 B2 U' R2 U' B2 D2 B2 L2 B' L U F D' F2 U2 R B L' ,Y
289412,B2 D B2 D' L2 D R2 B2 U F2 U' R2 F2 U' L' B D' F' R2 U' R L' D2 F' ,O
384691,U' R2 D F2 D' L2 F2 D2 B2 U' L2 F2 U2 F2 L' D' F R' D' U' B' L D' F ,Y
1093005,D' F2 D R2 U F2 U' F2 R2 B2 U' F2 L' U2 F D B2 L U B R' F' ,W
547087,B2 F2 D' R2 U R2 D' F2 R2 D B2 D' B2 L' B' R F2 U' F' D' B2 R B' U' ,R
793144,U R2 U' F2 D2 R2 B2 R2 B2 U' F2 D F2 R2 F' L' B' U2 R2 D R' U' F' L ,Y
556535,B2 U' L2 F2 D B2 D F2 D2 L2 B2 R' B' L F2 D' F' U' B2 L B U' ,O
191219,B2 R2 D' U2 B2 U R2 L2 D' R2 U R2 U' R2 U' L' U2 F' U R D B L' F U2 ,O
417116,D2 F2 D' F2 U' L2 D2 B2 U B2 U' F2 L2 U' B2 F' R' L U B R' D' B2 F L' ,R
604153,D L2 B2 L2 U F2 R2 L2 D2 B2 D L2 U L' B U F R D' R2 L' B' U2 ,R
570504,R2 D' B2 R2 U2 R2 D B2 D' B2 R2 U' B2 F' R2 L' D' R B U F L' ,O
1103072,U F2 D2 B2 U' R2 B2 F2 U' F2 R2 D' R2 U' R2 L' B2 F' U' B R D L F U' ,R
374422,U L2 D F2 L2 B2 D2 B2 U' R2 D F2 U2 R2 U' R' B' L' D F U R B' D2 F' ,Y
1182863,R2 B2 U L2 U2 B2 U' B2 U F2 R2 F2 R2 U2 B' L' B2 U F D F2 L' B R U ,R
1238792,R2 D2 L2 D' F2 D R2 F2 D L2 D B2 U B' D F' L' U' R' B' R2 D' F2 L' ,Y
958442,L2 U' R2 F2 U B2 D F2 U R2 L2 B2 U L' D B R F' R2 U' L' D' F ,W
771179,F2 L2 U2 L2 U B2 L2 U' B2 R2 B2 L2 U2 L' B' L2 D R U B' L F ,R
222068,D L2 B2 R2 B2 U' R2 D' F2 R2 D2 R' U' F' L B D R' D2 U' F ,O
742579,D B2 R2 D U2 L2 D2 R2 F2 D L2 U' B2 L2 F' L' F2 D B U L' F R' ,R
232890,D L2 D R2 U2 B2 D' F2 R2 U2 B2 F2 U L' F' R B2 D' B' U' F2 R F U2 ,R
813863,L2 B2 U2 B2 U B2 U L2 F2 D' F2 U' R2 U' B' L F D' F2 U' R B L' U ,R
232782,U' L2 D2 F2 U' L2 U' L2 U' R2 D2 B2 R2 L2 B' R' F2 U F2 L D' B' F R' ,Y
1034597,D2 L2 D B2 D B2 U L2 F2 U' L2 D2 U' R' U2 B' R B2 F D' R U B' L' ,R
1191499,U F2 U B2 L2 D R2 U2 B2 R2 D' B2 L' U' B U2 R' F2 D' F' L' B' ,O
478840,D L2 D2 B2 R2 F2 U' B2 L2 D R2 L2 U2 F' U' L B D' R2 U' R' F L' ,Y
462743,D' F2 R2 D B2 L2 D B2 D' F2 D' B2 R2 B' R U F2 D F L' D B' R' ,Y
288077,D' L2 U R2 U2 F2 R2 B2 R2 U F2 U' F2 L2 F' R' L F2 U R2 B' D' F L' ,W
612035,B2 U' F2 R2 F2 D2 F2 L2 D U2 R2 F2 U' R2 F' L' B' D' B2 R' U2 F U' L' U' ,R
563404,R2 B2 U' F2 U R2 D' F2 D L2 U L2 U2 L2 U' R' F R2 U' L' D' L2 F R' B' ,Y
1216100,U B2 D2 B2 L2 U L2 D' B2 F2 U' B2 U' L2 B' R' D' F U2 L U' B R' L' ,W
165927,D2 F2 U' B2 U2 B2 U B2 D R2 U R2 F2 U2 R' B' R2 U L D B' R F ,R
305970,R2 U2 F2 U' B2 U B2 F2 U' F2 R2 D2 B2 U2 L' B L2 U' R' D' B L' F' U' ,O
1258876,F2 D2 B2 U' B2 U' B2 D F2 D R2 D2 B2 R2 U' B' R B2 U' F' D' F2 R B' L' U ,R
164753,B2 D' R2 D2 R2 D2 F2 D L2 B2 R2 L2 U' L2 F' R2 U2 R U B D L F' R' U' ,O
493961,U' R2 D' B2 R2 D' R2 D' R2 L2 D' R2 D F2 R' B' L F2 D' F' U' B2 L B' ,O
224685,D' R2 F2 R2 D2 B2 U' R2 D' F2 D F2 U L' U F L' D' R' B' U F U L ,Y
221279,D B2 D' L2 D' F2 R2 U' B2 D2 L2 F2 U' B' D' L' F' R F2 U B D R' ,R
397593,D2 F2 D L2 U' F2 D F2 L2 D F2 U B2 R2 D F' D2 R U B L' F' D' R' U F' ,R
300794,D2 F2 R2 D2 R2 D B2 U B2 U2 R2 L2 U' F' R' U' B2 D' B' L D' F R ,O
127819,D R2 U F2 U2 L2 U F2 U2 F2 R2 L2 U2 B' L F' D2 R2 U' R' D' B' L' U' ,O
897292,U R2 U' B2 D R2 D' L2 U R2 F2 D F2 D' F' R D L B' U' F' R' ,O
504925,U' B2 F2 U2 R2 D F2 U' B2 U2 B2 L2 U' R2 U' L' B U F R D' R2 L' B' U ,O
283902,F2 R2 U L2 D' B2 D2 R2 L2 B2 L2 U2 B' D' L F' D' U' R' B D' L ,R
232976,L2 D' B2 U' F2 U2 B2 L2 D' B2 F2 D' R' B2 F' D' B L' U R L2 F ,Y
596037,L2 U2 F2 U L2 U B2 D' B2 U R2 D' L2 B2 U L' B R D' F2 U' F L B' ,W
809463,D2 F2 U B2 F2 L2 B2 U L2 U' B2 R2 U' R2 F' U2 R B L' D R2 F' U2 B L' ,R
