# Scramble Extremes — std / xxxcross / BGWY / bin 11 (3rd-smallest)
# Population in this bin: 155358
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1249926,L2 U' R2 D2 R2 U' F2 U2 B2 U' F2 R2 L' B' F2 D' F R U L B U ,B
1092037,U B2 R2 D F2 U2 L2 U B2 F2 D2 L2 U' B' R2 L' U' R F D B L U2 ,G
238024,F2 R2 D' R2 D L2 F2 U' B2 R2 U2 R2 D' L2 U' R' B L' F2 U F D B2 L' B U' ,Y
740136,B2 D2 L2 D R2 F2 D B2 R2 U' B2 D' L2 B' R' F L2 U' L' D' R2 F R' ,W
212008,B2 U' F2 U F2 L2 D' R2 U' B2 D2 B2 U2 F' R F2 D' B' U' B2 R F' L ,G
183028,D2 R2 U R2 D R2 B2 U B2 D2 B2 R2 D U' B' L' U' R' F' D B' D2 U2 R' U' ,B
705890,L2 B2 U' R2 U F2 U2 F2 L2 D2 U' R2 F2 U' F2 L' B' R' D' R2 F' U2 L U' B' U2 ,W
839195,F2 D2 B2 R2 L2 U' B2 U' F2 U L2 F2 U L2 F' U2 L' D' R2 F' U' R' B L ,W
922318,F2 R2 D2 L2 D' B2 F2 D L2 D B2 D' R2 L' U2 F' U R D B L' F' U' ,B
636605,D2 B2 U' B2 D' B2 U' B2 F2 D' B2 L2 U' F2 R' F' D' R D2 L B U' F D2 L' ,G
1136646,D B2 U B2 R2 D' L2 U2 F2 L2 U' L2 D' U2 F' L F2 U' B' D' B2 L F' R U' ,W
941521,U2 R2 L2 U' L2 D' B2 D2 L2 U R2 U B2 U L' B' U2 F' U R D' B D2 F L' ,G
603634,B2 U' B2 U' R2 U' R2 F2 U B2 R2 D F2 R' D2 L2 B' F U' R L' F2 U2 F' ,G
549208,R2 L2 U2 F2 D' R2 U2 F2 U' F2 U2 F2 L2 R' B L' U' F' D' R D2 B ,G
1157906,F2 L2 B2 L2 D F2 R2 D U2 B2 R2 L2 R' U B' L' D F2 U F R' B' ,Y
616414,D' R2 D' R2 U R2 D' B2 R2 F2 R2 U' R2 B2 U' L B U L F R' D' B' U' L' ,G
655968,F2 U' B2 R2 L2 D2 L2 B2 D' B2 U2 L2 F' R' D2 B2 U B' D' L' F' R ,B
454218,F2 L2 B2 U' R2 D R2 U2 F2 U L2 U L2 F' U' L' D' U R' U B F L' ,Y
607470,L2 B2 D L2 D L2 U' L2 B2 F2 U2 L2 U' L' U B D R F' L' U' B' L' ,G
799895,B2 D' B2 F2 L2 B2 U' F2 R2 D' B2 D R2 U2 B' R' B2 D F U F2 R' B L U2 ,W
826547,D' B2 U L2 U' L2 B2 L2 U F2 R2 L2 B' D2 L' F' R U' L2 B D2 F' R ,G
899128,L2 F2 L2 F2 L2 U' F2 D' L2 F2 L2 B2 R2 L' D F' D B R' U' L' F' R' ,G
592035,D L2 F2 L2 U' L2 U' B2 D' R2 B2 D' L2 U L' F L2 D' R' U' R2 F L' B' ,G
1138084,U' R2 L2 B2 D R2 D' R2 D F2 D2 B2 R2 U' F' R L2 D U2 F U' L B' R' ,W
1109908,D' F2 D' R2 D R2 U2 R2 U' B2 F2 L2 U' F2 U F' L B' D R U L2 B' L' ,G
1012312,D' F2 D F2 D' L2 D F2 D' L2 U' R2 L2 B2 F' D2 U2 R' U L' F' D' B' R' U' ,G
1093689,U2 B2 D F2 D' F2 R2 F2 D F2 U' F2 U2 B' R' L' U R2 B2 U B' F' R' ,W
527106,U L2 D' B2 L2 B2 R2 U2 F2 U' F2 L2 U2 L2 U L' D F U R B' L' D' F' L ,B
175002,D U R2 L2 F2 U R2 D' B2 R2 U2 R2 U R' F' L U B D R' D2 F' U' ,W
887805,D2 R2 L2 U B2 U F2 D' B2 U2 B2 F2 U' L2 U' F' R L' D' B' R U B2 F' L' ,Y
384208,B2 D' F2 U R2 F2 R2 F2 U L2 D' L2 U2 L2 B' D' L' F' R' U R2 B' D2 L' ,Y
396669,D' R2 D R2 U' F2 R2 D R2 U L2 U' B2 R' U B U' F U L' D' R' F ,W
105515,U R2 B2 D F2 R2 L2 U' F2 R2 U L2 B2 U' R' U' F' L B D R' D2 U' F ,B
202158,L2 B2 D2 L2 U R2 B2 F2 D' R2 U2 L2 D U' B' R F D' L2 U' L B R' U2 ,G
243449,R2 L2 D2 R2 B2 U R2 F2 U' R2 U' R2 L2 U' R' F' L' D L2 B' U2 R' U' F ,B
1020148,U L2 D R2 D' L2 D' F2 R2 D' F2 R2 L' F' R L2 D U2 F' U' L B U' ,G
626152,F2 U' B2 U' R2 D F2 L2 D2 F2 R2 D2 U' B' R' F L2 U' L' D' R2 F R U2 ,G
693353,L2 D' R2 U2 L2 F2 D' R2 D' B2 D' F2 U2 L2 B' R B2 U' F' D' F2 R B' L' U2 ,B
1007113,D F2 D2 L2 U' L2 D' R2 U' L2 U2 L2 U' R2 U2 B' L' F R2 D' R' U' L2 F L U ,W
1009911,D2 F2 U L2 D L2 F2 U L2 U' B2 U F2 R2 U L' B' L2 D R U R2 B' L F' ,W
1201943,D2 F2 U F2 U B2 F2 D L2 U L2 B2 D2 F2 U B L U' F D B U2 L F R ,Y
873748,F2 D' L2 U' L2 B2 D' R2 L2 F2 U L2 D L' B R' D' F' U' L U2 B' ,B
399664,R2 D' R2 B2 U' B2 D' L2 U2 R2 D' B2 U' F' R' U' B2 D' B' L D' F R ,B
774060,F2 D2 U' F2 U R2 U' L2 U2 L2 B2 U' F2 U' R' D' B' L F U R' D' U2 B ,G
1236446,F2 D' B2 U2 F2 R2 U' R2 B2 D' R2 L2 F2 U F' L' D R B' R2 U F2 L' F' ,W
549480,F2 R2 U2 R2 F2 D' F2 L2 D' B2 R2 D2 F' U2 R B2 D' B L F U R ,G
1029969,R2 D2 R2 U' L2 D' R2 U' R2 F2 D F2 U' R' F L2 U' F' L B' D' F' U2 L' ,G
1193629,B2 D' L2 B2 U' R2 D2 B2 D L2 B2 D' B2 R' B' R2 U L D L2 B' R F' U2 ,Y
404709,B2 U F2 D' B2 R2 B2 R2 U2 F2 D L2 U2 L2 B' R' F' U2 L' D' R' U F' L ,Y
693069,D' F2 L2 U2 B2 U' R2 B2 R2 L2 U F2 L2 U R' F' D' B F2 R2 L D' R' F' ,B
258720,F2 U2 R2 L2 U L2 D' F2 R2 B2 L2 D' R2 D B' L' F' L2 U R D F' L' ,G
892008,U2 B2 R2 U L2 U2 B2 U B2 U2 R2 B2 L2 D F' R B R2 D' L U' L2 B R' ,B
347620,F2 U R2 D' F2 R2 L2 D' R2 F2 D2 B2 L2 U2 F' R B U2 L D R U' B L' U' ,G
379062,F2 L2 B2 L2 D R2 B2 D' B2 D2 B2 R2 D' U2 B' U' R' F L D B' D2 U' R ,B
1147474,B2 U' L2 U' F2 R2 L2 D' R2 U' F2 D2 B' R F' D L U R2 F' R ,W
367805,D' B2 R2 U2 F2 U' B2 U2 R2 F2 U' R2 D' U' F' R' L U' B' L D B2 F' R' U' ,W
461385,U2 R2 B2 U' R2 U' F2 U B2 L2 D2 B2 R' U' F L D' B2 U' B' R F ,G
263274,L2 D2 F2 U' B2 U' L2 D2 F2 U' L2 U2 F2 L2 U2 B' D' L' F' R F2 U B D R ,G
1162305,F2 L2 B2 U B2 R2 D2 F2 R2 F2 D' R2 U2 R' B' D' U' F R L B' U F2 L ,G
452201,U2 L2 U R2 U B2 R2 U2 B2 R2 U' R2 D B2 U2 B' R L2 U L' F' D' B' R' ,G
628282,F2 L2 D' B2 D B2 F2 D2 R2 D L2 U' B2 R2 B' L' F R2 D' R' U' L2 F L ,W
307116,D' R2 D' R2 D' R2 U R2 U' B2 U' F2 R2 L' F R U2 B2 D' B U L F ,Y
369299,D B2 F2 D L2 D' F2 U F2 U' B2 U L2 R' B' F L2 U B2 L' D' R F ,B
626110,F2 U F2 R2 D R2 F2 D2 B2 U L2 D' R2 D B' L' D' F' U F2 D2 R' B' L' U' ,G
610559,U' B2 R2 B2 D2 B2 D' B2 D' F2 U L2 D' R2 U' L' F' R B2 D' B' U' F2 R F' U2 ,W
757554,U' F2 U' F2 L2 B2 R2 D F2 L2 D2 L2 F2 U2 B' R' L' U B2 R2 U B' F' R' U' ,B
819363,R2 L2 U2 B2 R2 L2 D B2 U' R2 U F2 U' L2 R' F' L' D' L2 B' U2 R U' F' U2 ,W
1067010,D2 R2 D B2 U' R2 D R2 F2 U B2 R2 F2 U' B' L F2 U' F2 R' D B F' L' U' ,Y
385633,F2 R2 D R2 U' F2 D2 R2 U F2 L2 D' R2 U' R' F' D' B' L' U R L2 F' U' ,B
180619,U F2 U' F2 R2 F2 R2 U' R2 U B2 D F2 R2 F' U R L' D F' L B D2 L' ,G
457202,D' R2 L2 B2 U' L2 D R2 B2 F2 D2 F2 U' L2 U' B' D2 U L D' F' R' B U L ,Y
301508,L2 F2 R2 U F2 U' F2 D2 F2 L2 D' F2 L2 B' R F' D2 R2 D' L U F R' U' ,G
1072667,L2 B2 D U2 R2 U' L2 F2 U F2 L2 F2 U' L' U' F' D' R' B L U F L' ,Y
1234294,L2 U F2 L2 U2 F2 L2 D' R2 U' F2 D R2 U2 F' L B D' R2 U' R F L' U2 ,G
1254542,U F2 U' F2 U R2 D' B2 U' R2 U F2 U' R2 U' R' F L' B2 D B U F2 L' F ,G
491411,R2 B2 D' F2 R2 F2 L2 U' F2 U2 F2 R2 U' R2 U' F' R' F2 U B D R' F L F2 ,B
647518,D2 R2 B2 U' B2 L2 U' B2 L2 D' F2 R2 D2 F' R' U B' D F2 R' F' L2 U' L' ,B
106368,L2 F2 U' B2 D B2 R2 U2 L2 U F2 U' B2 D2 B' R' F U' L' D' R2 F R' ,G
1053615,F2 U2 L2 D' B2 L2 D' F2 L2 U' F2 L2 D' F2 R' B R2 D' L' U' L2 B R' F' L2 ,B
374459,B2 U' R2 U' L2 D R2 D' R2 D R2 B2 U2 R2 B2 F U' L' B' R D F' L2 D2 L' U' ,G
169748,R2 D2 B2 D' F2 L2 U2 R2 U F2 U2 R2 F2 L' B' R U' F' D' B2 R B' ,B
1144796,U2 F2 R2 D' L2 D U L2 B2 R2 B2 D F2 U' B' L' U F' D B2 L' B' R2 U' R' ,B
442336,U' F2 L2 D F2 D' B2 U2 F2 L2 U' F2 L2 U2 B' D2 R' B2 D F U R B L' ,B
747080,U B2 R2 D B2 D F2 R2 L2 U2 L2 D' B2 U R' B L' F2 U F D B2 L' B' U ,G
340516,L2 B2 D B2 U2 F2 R2 B2 L2 U F2 U L2 F' R' U R2 D B' L' F' U R ,W
1170657,L2 D2 R2 U' B2 U B2 L2 F2 D2 B2 U' F2 U R' B L' U' F' D' R D2 B ,B
380107,B2 U' F2 R2 D2 L2 F2 D2 U' F2 D R2 B2 L2 U' R' B2 F' D' B L' U R L2 F ,B
919231,U' L2 F2 D L2 D' B2 U2 B2 F2 U' L2 U B' R F' D L U R2 F' R' U2 ,B
838669,U2 R2 D' R2 B2 U2 F2 U' L2 D R2 D' B2 F' L F2 U' B' D' B2 L F' R ,W
536901,R2 F2 U2 F2 U R2 D' B2 R2 D' L2 B2 U' F' L' U' B' D B2 U2 R' F' L' U2 ,B
1201749,F2 D' B2 R2 F2 D' L2 D2 U R2 B2 D2 R2 B' L' F' D R2 U R' B' L' U ,Y
1073205,R2 B2 U' R2 L2 U2 R2 D2 U' F2 D' U' F' R D L U' F' U B' U' R' ,W
1256025,L2 D' L2 F2 U L2 D2 R2 F2 D' B2 R2 U2 R2 U2 B' R U' R2 D' F L B U' R ,G
873528,F2 R2 L2 F2 D' L2 U' L2 U2 L2 F2 U' F2 U2 F' R' B' L2 D L2 U L' F' R' ,G
456029,R2 U2 F2 U F2 D B2 D2 R2 D' R2 D' F2 U2 L' B' D F R' F2 U L2 B' L' ,B
232455,U2 L2 D F2 R2 D' L2 D' R2 U' L2 B2 U2 B' L F' U R D L2 F' L ,Y
998541,F2 U' L2 D B2 D' B2 D B2 L2 U2 B2 F2 R2 F' L B' D' R' U' F U2 L' U2 ,W
677542,D2 B2 D B2 R2 D' U2 B2 U' B2 R2 D' L2 B2 F' L' B R2 U' R' D' L2 B L' U2 ,B
589033,B2 D' B2 L2 D F2 R2 U L2 D L2 U B2 U' R' F R2 U' L' D' L2 F R' B' ,W
1110063,D B2 R2 B2 L2 D' F2 D2 F2 L2 D' L2 U' R2 L' B2 F D B' R' U' L' F ,Y
964096,D' R2 D B2 F2 R2 U' F2 U R2 D2 B2 R' B R2 D' L' U' L2 B R' F' L2 ,W
886263,B2 D L2 F2 U B2 D' F2 L2 D' R2 U R2 F' R2 U2 R U B D L F' R' ,G
32335,L2 U' L2 U' L2 B2 D2 U R2 U' R2 L2 B2 U' L' B L2 U' R' D' R2 B L' F' U ,G
764424,L2 D B2 R2 D2 L2 U' R2 F2 D2 F2 L2 D' B' L B2 D' F' U' L B' R' U' ,W
367715,B2 D B2 R2 B2 U' R2 D' B2 D' B' U2 R L' U' L2 F' D' B R ,B
109721,D R2 F2 R2 B2 D F2 R2 D F2 D2 L2 F2 D2 B' L' F D' R' U' L2 F L U ,W
1099682,F2 R2 U' F2 U' R2 B2 F2 D' B2 U2 F2 U B' L F D' F2 U' R B L' U2 ,Y
1178793,D' B2 U2 F2 L2 B2 F2 U' F2 L2 F2 R2 F' L' B R2 U' R' D' L2 B L ,B
373844,B2 U' L2 U2 F2 D' B2 D' F2 R2 U L2 B2 U' F' L' B U R D F' D2 L U' ,B
296897,L2 F2 L2 U R2 U L2 D B2 R2 U2 L2 D' R' F' L B2 U' B' D' F2 L F' U2 ,B
1215761,F2 R2 D' B2 D R2 D2 L2 D' B2 L2 D F2 R2 B' L' B2 F D U2 L' U' B R ,B
679256,R2 L2 D' B2 D R2 D' R2 D2 R2 U' B2 U2 R' F' D' B F2 R2 L D' R' F' ,B
915910,U2 F2 U L2 D B2 U2 L2 D' L2 U R2 U R2 U2 B' R2 U2 L D B U R F' L' ,B
145600,F2 R2 D2 F2 D' R2 D L2 U R2 D' R2 U' B' R' L2 D' L F U B R U' ,G
586023,D2 R2 U' F2 D2 R2 L2 U' L2 B2 U B2 F2 R' F R2 U' L' D' F R' B' U' ,G
102040,B2 D' L2 U' F2 D B2 L2 U2 R2 D F2 U' L2 U' R' B D F L U' R' L2 B' U2 ,W
1150027,L2 F2 D' F2 U2 R2 L2 B2 L2 U' L2 U L2 U R' B F2 D F' L' U' R' B ,W
714079,F2 R2 L2 D2 B2 U' F2 U2 L2 B2 D F2 U' B' R' D' L' F' U B F2 R' U' ,G
10726,D2 F2 D' B2 U R2 D' L2 U' R2 B2 D2 B2 U F' L2 D F2 L' B R' D' F' U' L' ,G
764540,U2 L2 U F2 U2 B2 L2 U F2 U F2 L2 D' U' F' L B' D R U L2 B' L U' ,W
855872,D' R2 D' F2 U' R2 D2 F2 U' B2 F2 U R2 F' R F2 D' B' U' B2 R F' L U ,B
697821,D' B2 D' R2 D' B2 L2 D2 R2 D' B2 U' R2 U B' R' F L2 U' L' D' R2 F R U2 ,B
239871,D' U' R2 F2 U' R2 L2 B2 U' R2 D B2 U2 L' F R' B2 U B D F2 R' F U ,Y
239042,F2 U' B2 U L2 D' R2 U2 B2 R2 U' F2 U' R2 B' R F L2 D' L2 U' L B R' U' ,Y
933818,L2 D L2 U' B2 U B2 R2 U L2 U B2 F2 U' F' L' U' B' D B2 U2 R' F' L' ,W
1183236,F2 U2 B2 R2 D B2 U F2 U L2 U2 L2 D2 B' L' B2 U F D F2 L' B R U' ,W
1064097,L2 U' L2 D B2 D2 L2 F2 L2 D' B2 D' B2 U' L' F' U' B' R' D R2 L F' U' ,Y
1049562,U F2 U R2 B2 F2 D2 B2 F2 L2 U' B2 F2 U' F' L F2 U' B' D' L F' R U2 ,Y
182517,F2 R2 U L2 U2 B2 U' F2 D' L2 B2 U' B2 U F' L U B' D R' D2 F' R D2 L' ,B
220094,D F2 R2 D R2 B2 D F2 U L2 F2 U F2 U' F2 L' D B D' F D R' U' L' F ,B
1058765,D' L2 F2 L2 U R2 L2 U2 L2 D U2 R' F' D' R D2 L B U' F D2 L' ,B
1110217,D F2 R2 L2 U2 L2 U' R2 U' L2 D2 F2 U' F' L' B U R D F' D2 L' U2 ,G
360797,U2 R2 D L2 B2 D L2 U' F2 D' R2 U' L' B R2 D' R2 F' U R' L B' U' ,B
666931,L2 B2 U' F2 L2 U L2 D2 R2 U' L2 U' R2 U B' D R' F' D F2 U L B' R' ,W
887157,U L2 U' F2 D' R2 L2 B2 D B2 U' F2 D2 R2 B' R' D F U B2 R' B' L' ,W
382656,D R2 B2 D' R2 D F2 L2 U B2 U' R2 U' L2 U2 B' U' R' F L D B' D2 U' R ,B
926679,F2 U' B2 D' R2 D2 B2 U B2 U' R2 U2 L2 B2 U2 F' D2 L' F2 D B F2 R' F U' L' ,B
1100175,D' F2 D2 L2 F2 U R2 U R2 F2 D R2 U' L2 U' B' R' B2 F D2 U R' D' B L U' ,W
668190,L2 U B2 F2 D2 U' R2 D2 B2 R2 B2 D' U' B' R2 L' U' R F' D B F2 L ,W
1116721,R2 D2 U' L2 D' R2 F2 D L2 U' L2 D U' F' D2 R' B' L U' R2 F D2 B' L ,G
992725,D' F2 D2 F2 L2 U R2 D F2 U2 L2 B2 R2 U2 F' L B' D' R2 U' R F U' L' ,W
446077,D' R2 U2 B2 F2 U R2 U B2 R2 D F2 D' F2 U' F' R D L B' U' F' R' ,G
1178503,F2 D' L2 U R2 U' R2 F2 R2 B2 D' B2 L2 D' L2 F' L' D' B2 U' B' R U' F L' ,G
920874,B2 D F2 D' L2 D2 U' F2 U' L2 B2 U' L2 U L' D B' R' D R2 U F L' B' ,B
87895,D' R2 D' B2 D' L2 U L2 D' L2 B2 D2 U' R2 L' F' L2 U R D R2 F' L B ,B
1270539,U2 B2 F2 R2 U' F2 L2 U' R2 D B2 D' L2 R' F' R2 D L U L2 F' R B' ,W
911910,B2 L2 U B2 U B2 R2 U B2 D R2 U2 L2 U' B' L F L2 D' R' U' F L' ,B
418038,U2 F2 L2 D' B2 U2 L2 F2 R2 L2 D2 F2 U' L' D' F R' D' U' B' L D' F ,G
913396,D2 F2 U R2 D' R2 U L2 D' L2 U' R2 B2 R2 U2 R' U' B U' F' L D R B L' ,W
980623,B2 L2 B2 F2 U R2 F2 D' R2 L2 D2 L2 U2 R' B' L' D2 F' U' B' D L' F' ,W
54964,U' L2 D' F2 R2 U' L2 U' R2 B2 D2 R2 D L2 U' F L D' R' B2 U' B F' D2 R ,G
937746,L2 B2 U2 B2 F2 U B2 D' L2 D' B2 R2 D2 L' B L2 U' R' D' R2 B L' F' U ,B
1021209,F2 U' B2 U' R2 B2 F2 U2 F2 U L2 F2 U' F2 U B' D2 R' D F U L B' R' U' ,B
280283,U' L2 F2 D B2 U' R2 D L2 U2 B2 U' B2 R2 B' R' F' D F2 U L' B' R' U ,G
1064450,L2 F2 U' B2 F2 L2 U R2 F2 D B2 U' F2 D2 B' L' F' U F2 R' D2 B' D' L ,W
341901,D' R2 U' R2 U' L2 U2 F2 U L2 D' B2 R2 U2 B' R D' F U B D2 R F L ,B
354940,F2 U R2 L2 D' U2 R2 D L2 F2 U2 L2 F2 R' B' R2 U L D L2 B' R F' U ,B
374869,B2 L2 D' B2 D2 R2 D' B2 R2 U2 B2 L2 D L2 U2 R' F U L2 D L B' D R' F ,B
1265999,U2 B2 U F2 L2 U' F2 U F2 D R2 F2 U R' F L' D B U F2 L' F U' ,B
65363,L2 U B2 R2 U F2 R2 D R2 L2 B2 U' R2 U' L' F L2 D' R' U' R2 F L' B U' ,G
109430,B2 L2 U' F2 R2 D F2 U' L2 U B2 U' L2 D L' B L2 U' R' D' B L' F' U2 ,B
1203818,U2 B2 F2 D F2 R2 U' F2 D L2 U' F2 U' L' D' L2 F R' U B' D F2 R' F' ,G
1222764,F2 D' B2 R2 D' B2 D2 L2 U' L2 D' R2 U' B' L D R F U' B' F2 L U' ,W
1226043,D' F2 U L2 D B2 U' L2 D B2 D' B2 L' B U F R D' R2 L' B' U2 ,B
911527,D' F2 D' R2 D B2 L2 F2 U R2 U2 R2 U F2 U2 F' D2 U2 L' D R' F' U' B' L' U2 ,Y
458045,D2 R2 B2 L2 B2 D' U' F2 U R2 U L' B' R2 U R2 F D' R L' B' ,Y
1107918,L2 D' R2 F2 D' R2 U2 F2 D R2 D' B2 U F2 U' R' F U B L D' R' L2 F' ,Y
1201692,L2 B2 F2 U R2 F2 D' F2 U B2 U' F2 D2 U' R2 B' R2 U2 L D B U R F' L' ,W
799903,U B2 L2 D B2 D F2 L2 U L2 F2 D F2 L2 U' L' F' D U B R' L' F' U' B2 L ,G
1049571,L2 F2 U' L2 U2 B2 U' R2 U2 B2 U R2 U' B2 F' R' B L2 D' L' U' R2 B R' ,Y
184318,F2 D F2 U F2 U L2 B2 U B2 F2 R2 D2 L' B' F L2 D B2 R' U' L F ,B
303306,D R2 D R2 U F2 D2 F2 R2 U F2 L2 R' B2 F' D' B L' U R L2 F ,W
232867,R2 B2 D R2 D2 R2 B2 U' F2 D F2 D2 U' L' F' R B2 D' B' U' F2 R F U2 ,Y
55647,U2 R2 D' L2 B2 U' L2 B2 R2 L2 U' R2 U' B' U2 R B2 U' F' D' R' B' L' ,G
1125867,F2 U2 L2 D B2 R2 B2 D2 F2 U B2 U' B' D R' F' D F2 U L B' R ,G
918585,D2 F2 D F2 U L2 D F2 U2 B2 F2 R2 U2 B' L D' F R' D' R2 U' B' L' U' ,B
