# Scramble Extremes — std / xxxcross / OR / bin 11 (3rd-smallest)
# Population in this bin: 106187
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

229464,R2 D' L2 D' F2 D L2 F2 U2 R2 B2 D' R' B' L F2 D' F' U' B2 L B ,O
1069768,U R2 U2 F2 D' R2 D L2 B2 R2 B2 U F2 U2 F' R' D2 B2 U B' D' L' F' R ,O
611987,D2 B2 U L2 D2 B2 L2 U B2 U B2 U2 L2 U' B' R' D' L' F' U B' D2 U2 L' ,R
775982,F2 L2 U' B2 F2 U' R2 L2 D L2 D2 U' R' B' R2 L D U2 B' U' R F ,R
1212128,B2 U' F2 R2 U F2 D' F2 D2 F2 L2 D' F2 R2 U' R' F' R2 D L U L2 F' R B U ,R
845755,B2 U' L2 D' B2 U' R2 F2 L2 D R2 F2 D2 F' L F2 U' B' D' B2 L F' R' ,R
1232295,R2 D B2 R2 D R2 B2 U F2 R2 U' F2 D' U2 B' R2 F' L' D R' F' U' R2 B' L' ,R
256542,D' R2 B2 L2 D' B2 U R2 D2 B2 L2 U' L2 B' R F' D L U R2 F' R' U2 ,R
223358,D' R2 U' F2 R2 F2 L2 U B2 U F2 D2 B2 L2 B' U2 R' F2 D F' L' B' U' R' ,O
977935,B2 U B2 L2 D R2 U2 R2 D2 F2 L2 B2 L' B' R F2 U' F' D' B2 R B' ,O
552067,U2 F2 D' B2 F2 L2 B2 U2 B2 D' R2 D' F2 D' L' B R' F2 D F U B2 R' B' U2 ,R
1045311,R2 D2 R2 D' B2 R2 U L2 U' F2 U2 R2 B2 U2 L' B' F2 D' F R U L B U2 ,O
625812,R2 U' F2 R2 D' F2 U' R2 U B2 U' B2 D' R2 U F' R' B D L U F' U2 R U' ,O
93659,D2 F2 L2 D' R2 U' L2 D2 L2 F2 U' R2 F2 U F2 L' B' D F R' F2 U L2 B' L' ,O
642136,R2 D2 F2 L2 D F2 U' B2 U F2 D' F2 U' L2 D R' B' L2 D L2 F U' R' L B' ,O
863170,R2 F2 D F2 U' F2 U2 L2 D R2 D L2 F2 D2 B' U2 R' D U2 F U' B2 R' B' L' ,O
1195591,U B2 D B2 U F2 U' L2 U B2 L2 U2 F2 U' F' R B2 D' B U' F2 R F L' ,R
125526,R2 U2 F2 D B2 R2 D' F2 U R2 L2 F2 D' F2 D' B' L' F D' R' U' L2 F L U ,O
574644,L2 U' B2 D R2 U' B2 L2 D F2 D2 B2 R2 L' U2 F' D' R' B L U F D' L' ,O
1152052,U' F2 R2 F2 R2 D' B2 D L2 D' L2 U2 L2 D' L' B U' F' R F2 D' L2 B L U' ,R
1026528,U L2 D B2 F2 L2 U' F2 D' L2 D2 B2 F2 D R' B' L F2 D' F' U' B2 L B' U' ,O
1065208,D2 B2 U F2 L2 U2 F2 U' L2 U' R2 D U' B' D2 R' D U' F L U' B' R' ,R
452135,R2 F2 U R2 D2 B2 R2 U' F2 U L2 D L' F' R B2 D' B' U' F2 R F ,R
1252964,U2 L2 D F2 U R2 D' R2 B2 D' R2 D' R2 F2 U L' D2 B' D R U F L' B ,R
886822,D' R2 U' F2 L2 F2 U F2 D2 R2 B2 U' B' R' F' R2 D L U F' R' ,R
1210576,R2 D' B2 R2 B2 R2 D2 B2 D' F2 U2 R2 F2 U F' R F2 D' B' U' R F' L' F2 U' ,O
770086,D' B2 U R2 F2 D2 R2 U L2 U R2 U' R2 F2 L' U' B' R F D L' D2 U' B' ,O
312215,B2 U2 B2 F2 D R2 U F2 R2 U R2 D2 L2 F' R B D' B2 U' L F R' U ,O
1259844,R2 D2 R2 D' R2 F2 U2 R2 F2 D' R2 D' B2 L2 U2 B L' F' U' F2 R' D2 B D' L' ,R
658438,B2 D' U' B2 U B2 R2 L2 U L2 F2 U2 L' U2 B U' R' D' F' L B U' ,O
452389,R2 B2 F2 D B2 R2 L2 D' U2 B2 R2 L2 D2 U' B' R' F U L D B U2 F2 L' U2 ,R
933643,R2 D' R2 U R2 L2 D' R2 B2 D2 U' B2 F' L B' D R' D2 U' B2 F' R' ,R
805403,D' F2 U' L2 B2 D' B2 R2 B2 L2 F2 U F2 D' B' R' B2 D F U F2 R' B L U ,O
422568,R2 U2 R2 B2 D R2 D L2 D L2 B2 L2 B2 U2 L' B' U2 F' U R D' B D2 F L' ,R
500139,B2 D B2 R2 U F2 R2 U F2 D' R2 U B2 R2 L' B' U2 F' U R D' B D2 F L' ,R
806910,B2 R2 L2 F2 R2 D' R2 U' L2 D' R2 D2 R2 U L' B' R F2 U' F' D' B2 R B ,O
128473,R2 D2 F2 D2 U F2 U F2 R2 F2 U' B' L D R F U' B' F2 L' U' ,O
996183,D2 R2 B2 R2 L2 D L2 D F2 U' F2 U B2 L2 U' R B D2 R' D L' F' U B' D2 L' ,O
85626,D' B2 F2 U R2 U' R2 D2 B2 U' R2 L2 R' D B U L F' R' D' B' R ,O
1098782,L2 D B2 D2 F2 R2 D' F2 L2 U2 R2 U B' U' R' F L D B' D2 U' R ,O
531934,U L2 F2 U2 R2 U R2 F2 D2 F2 L2 B2 U' F' D2 U2 L' D R' F' U' B' L' ,R
128487,B2 L2 D2 R2 U R2 D R2 U' F2 D B2 L2 R' F R2 L' D' U2 F U R' B' ,O
228903,U R2 U2 B2 F2 U R2 U B2 F2 L2 U B2 F' U' L' B' R' D R2 F' U2 L ,R
724720,F2 U' F2 U2 L2 B2 R2 L2 D' B2 D F2 D2 F' R' B L2 D' L' U' R2 B R' U ,R
756222,D2 R2 F2 L2 B2 U B2 D L2 B2 L2 B2 D2 L2 U' B' R F2 D' F2 L' U B F' R' U' ,O
674516,F2 U L2 F2 D' L2 F2 U2 R2 U2 R2 F2 D2 R' B F D L' D U' R' D' B' ,O
443100,B2 D' F2 D' B2 D R2 D2 R2 B2 R2 U' B' L' F' L2 U R D F' L' ,O
321573,B2 L2 U2 B2 U' F2 U' F2 L2 U F2 R2 L2 F' L2 D F2 L' B R' D' F' U' L' ,O
895031,U L2 B2 D L2 D' L2 U' R2 F2 U2 L2 U' R2 U B' F' R' B2 L2 D U' F' R' L' ,O
432213,D2 F2 U B2 U F2 U2 F2 L2 B2 U' B2 U F' D L B R' F2 D' F2 U' F L' U' ,O
1001933,B2 R2 U' L2 D2 F2 D L2 D2 B2 R2 L2 U' L2 U2 F' D2 L' D B U R F' L' U' ,R
898568,B2 F2 U2 L2 D R2 U B2 D' R2 D2 U' B2 U R2 F' D' R' B' L B2 U F D L ,R
653315,B2 U B2 D2 L2 D' R2 U' B2 R2 B2 U L2 U' L2 B' L B2 D' F' U' L B' R' F2 U' ,O
705748,U R2 F2 D2 R2 D' F2 R2 U2 R2 U' R2 B' L' F D' R' U' L2 F L U' ,O
652818,F2 D B2 U R2 D' L2 U' L2 B2 D2 R2 F2 U R' B' L D' F' U' B2 L B' U' ,O
892047,R2 B2 D' R2 B2 L2 B2 U F2 U L2 U2 B2 U F' R' B' D L2 U L' F' R' U' ,O
1228921,U R2 F2 D' U' R2 U R2 F2 L2 F2 U' F2 L' B R' F2 D F U B2 R' B' U ,O
51421,F2 U' L2 D2 R2 F2 U' R2 L2 F2 D L2 D' F' R' B2 D B2 L U' B F' R' ,O
1108773,F2 D' U R2 F2 U' R2 B2 U' R2 U' F' L' U' B' D B2 U2 R' F' L' U' ,O
91918,B2 F2 D' B2 U L2 U' F2 D' F2 U F2 D' L' F' R D B U L' U2 F' ,O
1091648,D' L2 B2 F2 D' U2 R2 F2 R2 F2 U' R' B' F' U R2 F2 U R' L' F' U' ,R
9543,U F2 D F2 D' R2 F2 U L2 B2 U F2 U F' D2 U2 L' D R' F' U' B' L' U2 ,O
586110,F2 D F2 L2 D L2 F2 D B2 R2 D' U' B' L' F' R2 D R2 U R' B' L' ,R
877877,D B2 U R2 F2 L2 B2 D2 L2 D R2 D F2 L2 D2 F' D2 U2 R' U L' F' D' B' R' U2 ,O
876235,L2 F2 R2 D2 L2 F2 D' R2 U B2 U B2 L2 B' L' U' R F2 R2 F' D B L' ,O
899160,U R2 D2 F2 R2 B2 U B2 D' R2 D R2 U' F2 U' B' R2 U2 L D B U R F' L' ,R
418480,F2 R2 U' L2 B2 U2 F2 D F2 L2 D2 B2 R2 F' U2 L U' B' D' R' F L' U2 ,R
1213069,R2 L2 F2 D' F2 D2 L2 U' F2 D2 B2 R2 D' L2 R' D' B' L' F L2 U R D F' ,R
119400,F2 U2 R2 L2 F2 R2 D L2 D2 B2 U B2 D' L2 R' U' F L D' B2 U' B' R F ,O
272883,F2 U2 R2 U B2 D F2 R2 U2 B2 L2 D' F' R' U R2 D B' L' F' U R ,R
1086941,D' F2 D B2 F2 U B2 R2 B2 D2 F2 D2 F' D L B R' F2 D' F2 U' F L' ,R
172722,F2 D' B2 U L2 D R2 F2 D2 L2 U R2 B2 U' R2 B' L F' U R D L2 F' L U' ,O
932012,U L2 B2 D2 R2 U' R2 L2 D' R2 D B2 U2 B' L' F' U F2 R' D2 B' D' L ,O
702995,B2 D' L2 U' B2 U L2 B2 U F2 U B2 U' B2 U' F' L' D B' U F2 L' F' R2 D' R' ,R
885111,L2 D2 B2 D' L2 U L2 U' B2 F2 D' B2 U B' R' D F U L2 B2 R' B' L' ,O
371023,F2 U2 B2 D' L2 D' R2 D F2 U' B2 U' L2 U' F' R' F2 U B D R' F L ,R
1053445,D B2 U' R2 B2 D F2 U F2 D R2 D2 F2 U' F' U F2 L U' B R L F U' L' ,R
285813,B2 R2 U F2 R2 D2 U' R2 D' R2 F2 U' L2 U2 R' D F L B U' B2 R D2 F ,O
997571,F2 U' B2 R2 U' B2 L2 B2 L2 U2 B2 D2 U2 B' L' D2 F2 U F' D' R' B' L ,O
757834,R2 B2 F2 L2 U F2 D' L2 U' B2 D' F2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,O
1073527,D' R2 B2 D R2 U B2 U B2 L2 D' U2 L2 U2 F' D2 L' D B U R F' L' U' ,R
479618,B2 F2 D' R2 U' B2 D' B2 D R2 U' L2 D F' U' R' L' B D R' F' D2 U L' ,O
187714,L2 B2 F2 D' L2 U R2 U' L2 U F2 R2 U F2 R' B' F' U R2 F2 U R' L' F' U' ,O
1134170,F2 L2 F2 D2 R2 U' R2 U' R2 U' F2 L2 U' B' R F D L U R2 F' U2 R' ,R
338191,D R2 U' L2 D' B2 D F2 L2 U B2 D2 L2 U F' L B' U2 R2 D' R' U' F' L' U2 ,R
829131,U2 F2 U' R2 D' F2 U B2 U' B2 F2 L2 F2 D' U' R' B' D2 L2 U L' D' F' R' B ,R
567115,L2 D2 F2 D' R2 U B2 U' L2 D2 F2 R2 L2 B' R F' L2 D L U R2 F' R' U ,O
96937,B2 D2 L2 U F2 L2 U2 R2 D' L2 U B2 F2 R2 B' R' L D' F' L U B' F2 R' U' ,O
1007510,B2 R2 U' B2 U' B2 D2 R2 U L2 B2 U' B2 L2 U R' B' R2 U L' D B' R F2 U' F' ,R
761809,B2 L2 B2 R2 U R2 U' B2 U' B2 R2 D2 L' B' F2 D' F R U L B' U' ,O
333229,L2 U R2 D2 R2 B2 U' F2 U2 L2 F2 U L2 F2 U' R' F L' U2 B2 D' B' U' R' F' U2 ,R
259988,D' L2 U2 F2 R2 L2 U' B2 F2 R2 F2 L2 R' D B U L F' R' D' B' R ,O
392718,F2 R2 B2 D L2 U R2 U2 B2 U F2 U2 L2 B2 L' D' F' R' B R2 U L D B' ,O
452425,F2 U2 L2 D' B2 D B2 R2 U B2 R2 U R2 D2 R' F U' L' F' D U2 B L' F' ,O
343588,D R2 B2 R2 D F2 U' R2 D F2 D2 L' B' U2 R2 D R' U' F' L' B ,R
334372,D L2 B2 D' L2 U2 B2 U L2 F2 R2 F2 L2 B' L' F D R U B' U2 L' U' ,R
189464,B2 U F2 D' L2 D' B2 D2 B2 R2 U' R2 B2 U2 B' L D' F R' D' R2 U' B' L' U' ,O
617504,R2 F2 R2 B2 D' F2 U R2 D2 R2 F2 U B2 L' B' R' U F D L D2 B' U2 F' ,R
454450,B2 U2 B2 F2 U' L2 D R2 U B2 L2 U F2 R' F' L U B D R' D2 F ,R
497955,U2 R2 D' F2 U2 B2 L2 D F2 L2 U L2 F2 U L' F' L2 U R D R2 F' L B' ,O
903274,F2 U L2 B2 U2 F2 D2 R2 B2 U' F2 D2 B' L' F' D' R' U L2 U2 F L' ,R
935613,L2 B2 U L2 D2 F2 D' B2 U2 F2 U' F2 L' F D B R U' R2 L' F U' ,R
473365,R2 B2 D R2 B2 R2 U' R2 D F2 U' F2 U2 F' R2 L' D' R B U F L' U2 ,O
1229281,U' F2 L2 B2 L2 U' F2 D2 U' F2 R2 D R' D F' L D U B R' D F' ,O
604139,D L2 D L2 F2 U2 B2 D' F2 U2 R2 U' R2 F2 U2 B' L F' U R D L2 F' L' ,R
732008,U B2 R2 U' L2 U' B2 D' L2 D R2 U' B2 U2 B' R' F U' L' D' R2 F R U2 ,O
864711,F2 D R2 L2 D2 R2 F2 D2 U' F2 L2 F2 L2 F' L' F2 D B U L' F R ,O
636579,D' B2 R2 U2 B2 U R2 D2 R2 F2 D' F2 U B2 L' U2 F' D' R' B L U F D' L' ,R
1088918,F2 L2 D L2 D' F2 D L2 B2 U L2 D2 R2 B2 U F' L' D L2 U B' R' F' D L U2 ,O
1216440,D R2 D R2 U' L2 U F2 U2 R2 F2 D R2 U2 R' B L' F2 U F D B2 L' B U ,R
1090243,D' R2 U' B2 D2 B2 L2 D' R2 D' F2 R2 F2 D2 F' R L2 D L' B' U' F' R' ,O
87039,U' F2 D F2 L2 U2 L2 U B2 U' B2 R2 U B2 U' B' R' F U' L D U2 B F2 L ,R
572367,R2 B2 U' R2 L2 U F2 L2 D' F2 R2 D' L2 U F' U' L B D' R2 U' R' F L ,R
863111,F2 D2 B2 U' R2 U' L2 U F2 D' R2 F2 U2 R2 U' B' R B2 U' F' D' F2 R B' L' U ,R
1166021,B2 R2 L2 D B2 D' B2 L2 U' R2 D L2 U F2 R' B' U' F' L' D R L2 B U' ,R
861678,B2 U' B2 U2 B2 L2 U' L2 D2 B2 R2 L2 U F2 U L' B R' F2 D F U B2 R' B U2 ,O
810011,L2 D L2 B2 F2 U' B2 R2 U' R2 F2 R2 U2 L' B' R F2 U' F' D' B2 R B U ,R
1220131,R2 D' B2 R2 D B2 U F2 U2 F2 R2 L2 U2 F' R B2 U' B2 L' D B' F R' U' ,O
1181151,D L2 D2 B2 L2 U' L2 D' L2 F2 D' F2 U F2 U2 B' R' L D F R' U' B F2 L' ,O
372111,R2 B2 D2 R2 U' L2 U' R2 D B2 U L2 F2 U' B' R D R2 U F' L' D B' R' ,O
464289,B2 U F2 L2 U R2 D' L2 U' L2 B2 D2 L2 D2 L' F R D' R2 U' B L F' ,O
23749,D L2 B2 D' L2 F2 U2 F2 D B2 R2 U L2 U F' R' L B2 U R2 B' D' F L' U' ,R
1208150,B2 D2 R2 L2 U' F2 U L2 D2 L2 U R' D F L B' U' R F2 U2 F ,O
1036382,R2 U' R2 B2 R2 L2 U' L2 D2 U' B2 L2 U' F' D2 R' B' L U' R2 F D2 B' L ,O
1194133,F2 L2 U R2 U' B2 U2 B2 L2 D' L2 U L2 U' F' R' B D L U F' U2 R U' ,O
894699,D' B2 U' F2 D' L2 D2 L2 F2 U' L2 U' F' R D L B' U' F' R' U' ,O
828068,F2 L2 B2 U2 F2 D' B2 D' L2 F2 U' F2 U' F2 U2 R' F' L B2 U' B' D' F2 L F U2 ,O
75244,D2 B2 U F2 R2 U2 R2 D' B2 L2 F2 R2 U F2 U' F' L' D L2 U B' R' F' D L U' ,O
1028902,R2 D2 L2 U R2 L2 F2 D2 L2 U L2 U' B2 L2 U' L' B L2 U' R' D' R2 B L' F ,O
997190,D' B2 D' R2 F2 D' B2 U F2 D L2 U B2 F2 R2 B' R U L F D' B' F2 R ,O
1088408,U L2 B2 L2 D' L2 D F2 D' L2 U' L2 U F' L' B' L2 D R' U R2 B' L' ,O
1032084,R2 D B2 U F2 D' B2 L2 U' L2 F2 U2 L2 U' R' F L' B2 D B U F2 L' F' U ,O
862358,B2 U' B2 R2 F2 L2 U F2 U' F2 U F2 D2 F' U2 R L' D' R2 F' U' B L' ,R
149250,U F2 R2 U R2 L2 F2 L2 U' B2 F2 D' R' D2 F U B2 R D B L' F' ,O
