# Scramble Extremes — std / xxxcross / B / bin 11 (3rd-smallest)
# Population in this bin: 45892
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

500773,D' B2 L2 F2 U' L2 D B2 D2 B2 U' R2 D' F2 L' F L2 D' R' U' R2 F L' B' U ,B
660839,U' R2 F2 R2 D2 R2 D F2 U' L2 B2 F2 U' F' R' B' D L2 U L' F' R' ,B
109869,D' L2 U2 R2 B2 U R2 D L2 U B2 R2 B2 F' L F2 U' B' D' B2 L F' R' U2 ,B
1048311,D' R2 F2 U' F2 L2 U2 L2 U F2 D2 L2 U' R2 U2 R' D2 B' D2 U L D' R2 B' R' F' ,B
654365,U2 R2 D' R2 D' F2 D R2 B2 U B2 R2 B' U2 L' D' U F R D' B' L' ,B
898932,R2 B2 D L2 D' F2 R2 U' L2 D' U2 R2 U L2 F' R D L B' U' F' R' U' ,B
693917,F2 D F2 U' B2 R2 D' L2 B2 U' B2 D2 F2 U2 B' R' B2 D F U F2 R' B L' U2 ,B
1048317,B2 D' B2 U' L2 B2 L2 U2 B2 D2 U' B2 U R2 B' L D' L2 U' L2 F' R B U L U' ,B
384978,B2 D2 R2 D' B2 D L2 B2 D2 R2 D B2 L2 U2 B' R L2 U L' F' D' B' R' U ,B
105525,U' L2 U2 B2 R2 L2 D2 U B2 L2 U' L2 U' B' L' F' R2 D R2 U R' B' L ,B
661563,R2 U2 L2 F2 D R2 L2 D2 R2 U R2 D R2 U' R' F' D' B' L' U R L2 F U2 L2 ,B
1048895,R2 L2 U F2 R2 D L2 D R2 U' F2 L2 U R' F2 U B' R L F D' U' B' L' U' ,B
177107,L2 B2 L2 D' B2 L2 D' L2 B2 L2 F2 U' L2 D2 B' L' F D R2 U R' B' U L' ,B
487640,L2 F2 D' R2 U' B2 D' F2 R2 L2 U R2 F' L' B R2 U' R' D' L2 B L' U2 ,B
455421,F2 R2 U B2 F2 U L2 D L2 U' B2 D' L' B' R' D' R2 F' U2 L U' B' U' ,B
1173738,U L2 U R2 U F2 U' B2 U R2 B2 U' B2 D2 B' U L F R' D' B L2 D2 L ,B
634499,D2 L2 B2 D R2 B2 U' F2 U L2 D2 L2 U' B' D2 R' D F U L B' R' ,B
1250481,L2 B2 U R2 L2 B2 D' L2 U B2 D' F2 U2 R2 U' L' D' L2 F R' U B' D F2 R' F' ,B
641344,U F2 U B2 U L2 U' R2 U R2 U B2 L2 F2 L' F R D' R2 U' B L F' U2 ,B
334732,D2 L2 D R2 U' B2 R2 U2 R2 L2 U' F2 U' B' D2 L D' F' U' R' B L' U2 ,B
1135183,U B2 D' R2 D2 F2 R2 L2 D L2 D' B2 R2 U2 L' B R' F2 D F U B2 R' B' U2 ,B
572880,U' R2 U' L2 U2 B2 U B2 R2 D2 R2 U' B2 U' B' R B2 U' F' D' F2 R B' L U ,B
891918,D R2 D B2 D F2 L2 U2 F2 D B2 U2 R2 L' U F D B2 L B' R' U' F ,B
685322,F2 R2 B2 D L2 U B2 U2 F2 R2 D B2 R' B' L F2 D' F' U' B2 L B' U' ,B
1044608,D2 R2 D' R2 U' F2 D B2 U' B2 L2 D' R2 B2 R' B' L F2 D' F' U' B2 L B ,B
685367,U' B2 D L2 B2 D' F2 U' R2 U R2 U B' D2 L' U2 R2 U B' D' R' F' L' ,B
698106,L2 D R2 U L2 D2 B2 D' B2 D' F2 U L2 B2 R' B L2 F U' R' B' L' D F' U' L' ,B
375708,L2 F2 L2 U L2 B2 D' B2 L2 D2 L2 U R2 U' F' R' U' L F2 R2 B U' F' R' U2 ,B
107212,U F2 D F2 D2 R2 U' F2 R2 L2 U2 L2 U' B2 U' L' B L2 U' R' D' R2 B L' F' U ,B
659912,B2 U B2 U F2 U2 R2 L2 B2 D' L2 D' U2 B' R' B2 D F U F2 R' B L U2 ,B
665216,B2 F2 R2 D B2 D F2 U2 L2 D' L2 D R2 F2 U F' L' D R B' R2 U F2 L' F' U' ,B
101030,R2 U2 R2 F2 D' R2 U2 B2 R2 U' L2 U' B2 U L' U2 F R2 D' R B L U F ,B
275997,U2 F2 R2 D R2 F2 U' R2 B2 D2 F2 U' R2 U2 B' U' R' U2 F' L2 D L' B' R' U' ,B
938578,L2 F2 L2 U B2 D' L2 B2 U2 B2 D B2 R2 L' F' R D B U L' U2 F ,B
659947,U2 F2 D B2 D' F2 U2 R2 U' B2 U2 R2 L2 U2 B' R L' B2 U' R2 F D B' L' U' ,B
698197,B2 R2 U R2 U2 F2 U' B2 D' R2 B2 F2 D R' B' L F2 D' F' U' B2 L B' ,B
533021,L2 B2 R2 B2 U L2 U L2 F2 D2 L2 D' F2 U' B' L F' U R' D' U2 B' F2 R' ,B
686662,R2 B2 D2 L2 B2 U' B2 R2 L2 U' B2 U2 L2 U' F' R F2 D' B' U' B2 R F' L U ,B
897576,U2 B2 F2 U B2 U' F2 U2 L2 D F2 R2 U' L' U2 F' U R D B L' F U' ,B
857199,L2 U B2 L2 U' L2 F2 U2 R2 F2 U' R2 U2 F2 U' B' R U L F D' B' F2 R ,B
458537,B2 L2 B2 D' F2 U L2 D' R2 D B2 D' R2 U2 L' B' F2 D' F R U L B ,B
674469,L2 D' R2 D' F2 U B2 D' B2 L2 U' B2 L2 U' B' L' F D' R' U' L2 F L' ,B
1259159,R2 D R2 D R2 U' R2 U R2 B2 R2 F2 U L2 U' R' F L' D B' D2 U' R' L2 B' ,B
410122,B2 L2 D B2 L2 D F2 U' F2 U L2 U2 R2 L2 R' F' D' B F2 R2 L D' R' F' ,B
1047505,R2 F2 D U2 L2 U R2 F2 U R2 L2 F2 U' F2 U' F' D L B R' F2 D' F2 U' F L' ,B
679866,L2 B2 U F2 R2 F2 R2 D F2 U' L2 B2 D2 U' F' D L B R' F2 D' F2 U' F L' U' ,B
1228752,R2 U' R2 B2 U2 L2 D R2 U' B2 D R2 D B' U L F R D' R2 B U2 L' U' ,B
405945,B2 U R2 L2 F2 D R2 F2 U F2 D' B2 D R' B' F L2 U B2 L' D' R F' U' ,B
887151,R2 U2 B2 D' R2 U2 B2 L2 D2 B2 L2 U2 B' R2 L' D F R' U' B' F L' U' ,B
588448,U R2 D' B2 D F2 D' R2 B2 U' R2 U' R2 U F' R F2 D' B' U' B2 R F' L U ,B
1160206,R2 D' L2 B2 D2 L2 B2 U' B2 L2 F' L B D2 R2 U' R D F L ,B
168999,F2 R2 F2 R2 D F2 L2 D B2 U' B2 U R2 F2 L' D' F R' D' U' B' L D' F ,B
892005,F2 R2 U2 B2 R2 U' L2 B2 L2 F2 D' L2 D2 U2 R' B L' F2 U F D B2 L' B' U ,B
1102407,R2 L2 F2 U L2 U2 R2 B2 U' L2 D B2 F2 D R' F' D B L' B2 U R2 F' R' ,B
1168839,R2 F2 U2 B2 U R2 D' R2 D2 F2 D B2 U' F2 U' F' D' R' B' L B2 U F D L ,B
928503,F2 D' B2 R2 U R2 D' U2 R2 B2 L2 F2 D' B' F' R' B2 L2 D U' F' R' L' ,B
331161,U2 L2 D B2 L2 D' L2 F2 U' R2 U F2 U L2 U' L' B L2 U' R' D' B L' F' U2 ,B
935305,D B2 D R2 D L2 D' B2 D R2 B2 U' B2 R2 U2 B' U' R' F L D B' D2 U' R ,B
927917,R2 F2 R2 U' B2 L2 U' F2 U B2 R2 D R2 B' L B2 D' F' U' F2 L B' R U2 ,B
872696,L2 F2 D L2 D' B2 L2 D' F2 R2 L2 D' L2 F' U2 R B L' D R2 F' U2 B L' ,B
1131776,R2 D2 F2 D' R2 D2 F2 U' F2 R2 F2 L2 D U' F' U2 R' F2 U B D R F L' ,B
183525,U F2 U F2 L2 D2 R2 U L2 F2 D' B2 R2 D2 L' B' R' D R2 U F' L' B' ,B
123640,R2 L2 B2 U F2 R2 F2 L2 D' U2 F2 D2 L' B L2 U' R' D' B L' F' U2 ,B
672025,R2 F2 R2 D R2 D L2 F2 R2 B2 L2 U' F2 U B' L' F R2 D' R' U' L2 F L' ,B
440906,B2 D B2 D' R2 F2 U' B2 U B2 R2 U' L2 D' L' B' R' D' R2 F' U2 L U' B ,B
245096,D' R2 D' F2 U' R2 U F2 U L2 B2 U2 R2 U' F' D' R' D L' D' B U F L ,B
621001,D' F2 U R2 D' B2 L2 D' L2 U' B2 U B2 F2 U2 R' B' L F2 D' F' U' B2 L B' U2 ,B
900469,L2 F2 U2 B2 L2 D R2 B2 U' B2 U2 F2 R2 L' F D B R' U' L' F' U ,B
315005,L2 D2 F2 U' R2 U' L2 F2 L2 B2 D' L2 U R2 U' R' B D L2 U L F' U R' B ,B
924702,U B2 U2 L2 D' F2 R2 D F2 L2 F2 U2 R2 U F' U R B' L' D' F D2 U R ,B
281695,U' R2 D' L2 F2 U B2 L2 B2 U' R2 U L2 U L' F R2 U' R2 B' D R' L F' ,B
910298,R2 B2 D F2 R2 D2 R2 D' B2 R2 D' F2 U F' L U R B' D' F' L' U2 ,B
686833,R2 B2 U2 R2 D F2 L2 U2 R2 U F2 D R2 D B' L D' L2 U' L2 F' R B U L U' ,B
667080,D F2 R2 U2 F2 L2 D B2 R2 D L2 U' L2 U' R' B L' F2 U F D B2 L' B' U ,B
628012,U2 F2 D F2 R2 D F2 L2 U2 L2 U B2 U' F2 U' F' R' B L2 D' L' U' R2 B R' U ,B
380995,U' L2 B2 R2 U R2 U L2 D L2 U2 R' B2 F U B' L' D' R' F' ,B
297670,F2 R2 D' B2 U B2 R2 F2 U' F2 D' L2 D2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
478102,B2 F2 U R2 L2 U F2 R2 U2 B2 D' B2 D' B' U2 R' D2 L2 D B' U' L' F' R' ,B
898628,B2 L2 B2 L2 D U2 B2 F2 R2 D F2 U' B2 U R' U2 F U' L' D' B' R F' U2 ,B
382677,U' L2 D2 F2 R2 F2 R2 F2 D' F2 U2 R2 B' D R U L2 B L' F' D' R' ,B
318290,F2 L2 F2 L2 F2 U2 B2 D' L2 D F2 D' R2 D' B' L' F D2 L2 D R' U' F' L' ,B
893885,L2 B2 U' B2 R2 U' L2 U B2 D R2 F2 L2 U F' L' D B U R2 F2 L' F' R' ,B
376951,B2 F2 D' B2 D F2 R2 B2 D R2 D2 B2 U L' U2 F R2 D' R B L U F ,B
660404,D' R2 U' B2 U L2 U' R2 U2 F2 D F2 U R' B' U' F' L' D R L2 B' ,B
330322,U2 B2 F2 R2 D F2 U2 R2 U' L2 U B2 R2 F' U R B' L' D' F D2 U R' ,B
677372,B2 U F2 R2 L2 D2 L2 U' L2 D R2 D' F2 U B' R B2 U' F' D' F2 R B' L' U ,B
690608,R2 D R2 D R2 F2 D L2 U' B2 D2 U' B2 L' B' F2 D' F R U L B U ,B
692605,L2 U' F2 D B2 U R2 L2 D R2 U' R2 U R2 D L' B' U' F' U R D F2 R2 F L' ,B
452742,F2 R2 B2 F2 D2 B2 D B2 F2 D F2 L2 D B' L U' F D B U2 L F R ,B
5739,B2 L2 U R2 U B2 L2 F2 D2 B2 U' F2 D F' R B U2 L D R U' B L' ,B
313647,B2 D F2 R2 U F2 D' F2 U L2 U F2 R2 U' L2 B' L F L2 D' R U' R2 F L' ,B
766001,U' R2 D2 B2 R2 F2 D' F2 L2 D B2 R2 U2 R' F U' B' L B2 D' R2 F R U' ,B
436607,L2 U' F2 U' R2 U B2 D2 L2 U' F2 U2 R2 F' R B' U2 R2 U' L D B R' U2 ,B
374143,F2 R2 U L2 D' U' B2 L2 U' B2 L2 D2 L2 U2 B' R B2 U' F' D' R B' L' U2 ,B
898396,R2 F2 D' R2 F2 D L2 B2 D2 F2 D' B2 R2 U2 B' R F D L U' R2 U2 F' R' U' ,B
369700,R2 F2 U' L2 U R2 D2 L2 B2 U' B2 U' R2 U' B' R F D' L' U' B' R D2 L' ,B
655026,D' F2 R2 U2 F2 D' F2 D R2 F2 D' B2 F2 R' B D' F' L F2 U' R2 B R ,B
259366,U2 L2 D F2 D' B2 R2 F2 R2 D2 L2 D2 L2 U' F' R2 L' D' R B' U B2 F L' U' ,B
913185,R2 F2 U' R2 U' L2 F2 U' L2 F2 U' F2 D' B2 F' R D' B' U' F2 R F L ,B
928495,B2 D' R2 U2 L2 U' R2 L2 F2 U' B2 F2 R2 U R' D F L B' L2 U' R' D' B ,B
96845,F2 R2 U B2 R2 D' R2 U F2 L2 D' L2 D2 F2 U' B' R' D' L' F' U B' D2 U2 L ,B
877467,R2 B2 U R2 U2 B2 R2 B2 R2 D F2 L2 U2 L2 U' B' R' F' U' L' D R2 D2 F R' ,B
204111,D' B2 R2 U B2 L2 U2 F2 L2 D' R2 F2 U' L2 F' U R U' L U B' D' F' L ,B
658595,L2 U' R2 U L2 D F2 R2 U' L2 F2 R2 F2 U2 F' L' B R2 U' R' D' L2 B L ,B
287080,B2 D2 B2 L2 F2 L2 U R2 D R2 D2 B2 U' L2 R' B L' U F D B2 L' B U' ,B
230398,U2 F2 D R2 D' R2 U2 L2 F2 D F2 L2 U B' D2 L D2 F L2 D' R' U' F' L' ,B
938129,D R2 D F2 L2 F2 D' U' F2 D L2 U' L2 U L2 B' R F D' L' U' B' R D2 L' ,B
340433,L2 F2 L2 U2 R2 U' B2 U2 B2 R2 F2 D2 U2 B' R L2 U L' F' D' B' R' U ,B
336522,F2 U R2 B2 U' B2 D R2 U' F2 D B2 U' L2 U L D B R F' R2 U' L' D' F' ,B
9690,B2 D L2 F2 D2 B2 U F2 U F2 U' L2 U F2 L' U F R' B' D' L D2 U F' ,B
689652,D2 B2 F2 L2 B2 D R2 U B2 D' L2 B2 D' L2 U R' B' D' U' F R L B' U F2 L' ,B
663955,F2 L2 U' L2 F2 D R2 U' B2 L2 U2 B2 L2 U L' B' U2 R2 D R' U' F' L' B' ,B
338933,F2 L2 F2 L2 D2 B2 U F2 U' B2 D' U2 B2 U2 B' D' L' F' R F2 U B D R ,B
932167,L2 B2 U' R2 D R2 L2 U F2 U R2 U2 R2 B' L D R F U' B' F2 L' U2 ,B
355152,U B2 D B2 D' L2 D F2 U L2 U' B2 U B2 U' L' U B' U F R' D' L' B' R' ,B
879931,D2 B2 R2 D R2 D L2 U' R2 D L2 F2 U L2 D2 F L' D' R' B U F L' ,B
693697,U L2 F2 L2 F2 D B2 R2 U L2 D2 R2 U' B' L D' L2 U' L2 F' R B U L U' ,B
108498,D' R2 L2 D' R2 D' B2 L2 U2 B2 D2 U' L2 U' F' R' B L2 D' L' U' R2 B R U' ,B
374936,R2 D2 R2 U' F2 L2 U' F2 D L2 F2 U B2 D U' L' B' R U F D L' D2 B U2 ,B
883328,R2 B2 D2 R2 D L2 B2 U B2 R2 D2 L2 U R2 U2 B' R2 L' D F R' U' B' F L' U' ,B
123136,L2 F2 U L2 U' B2 U' L2 F2 L2 F2 U2 L2 D' R' B' F' U R2 F2 U R' L' F' ,B
1204184,D L2 D' B2 U L2 D F2 U L2 U2 R2 B2 U' F' L U R' L2 B' F2 U F L' ,B
247124,U' B2 D R2 D F2 R2 U2 L2 D R2 B2 D2 F2 U F' U' L' U R' U' B D F R ,B
327415,L2 F2 D2 F2 D' B2 U F2 D' R2 F2 U2 F2 D2 B' D R U L2 B L' F' D' R ,B
1190132,F2 U L2 D F2 L2 D' F2 L2 B2 U R2 D2 B' L' U' R' F' D B' D2 U2 R ,B
341763,L2 D F2 R2 D' U2 F2 L2 F2 R2 F2 U2 L2 U' F' R' B' U' B2 L' D2 F D' R' U' ,B
1031490,U B2 L2 U B2 R2 D F2 D' R2 F2 L2 F2 U2 L' F' D' U' B R L F' U B2 R ,B
332939,D2 R2 F2 U B2 U' F2 D' L2 D L2 D' F2 U' L2 B' R F D2 L U R D' F L ,B
676762,B2 R2 L2 F2 R2 U' R2 U L2 D' L2 U2 L2 U' B' R' B2 D F U F2 R' B L U2 ,B
58490,D R2 U' B2 U' R2 L2 B2 U' F2 D F2 U' R2 B' R F' L2 D L U R2 F' R' U2 ,B
532989,U' L2 D F2 U F2 U' R2 D L2 D B2 D2 R2 B' U' R U2 F' L2 D' L' B' R' ,B
630541,D F2 R2 D2 B2 U' L2 F2 L2 F2 U2 R2 U' L2 U F' R U R2 D B' L' U F' R' ,B
385554,B2 U2 B2 U' L2 U L2 U' L2 B2 U' F2 R2 L2 D2 F' U F2 L U' B R L F U' L' ,B
646426,R2 F2 U B2 U' R2 D' L2 D' R2 U R2 F2 U' R' F' D' B' L' U R L2 F' ,B
262557,B2 D' R2 L2 U R2 U' R2 U2 F2 D R2 U2 F' R B L2 D' B2 U' L F R' U' ,B
935823,U2 F2 R2 U2 B2 D L2 D' R2 U2 B2 R2 L2 F' U2 L D B R' F' U' L' D F' ,B
614089,L2 B2 L2 U B2 D R2 U2 R2 U' R2 U L2 F' R' L F2 U R2 B' D' F L ,B
1122156,D' L2 D' R2 F2 U' B2 L2 D B2 L2 D R2 U' L' D B R F' R2 U' L' D' F' ,B
679830,U2 F2 U' F2 L2 U L2 D' B2 U F2 D' L2 U F' D L B R' F2 D' F2 U' F L' U' ,B
339428,B2 U' B2 L2 D' R2 D B2 R2 D B2 R2 D2 L2 B' D2 U2 L D' R B U F L' ,B
892128,D' B2 U' B2 D2 B2 L2 F2 L2 D' R2 D' F2 U2 B' R F' D' L' U' B U2 R' U' ,B
123638,R2 F2 U L2 D F2 R2 L2 U' B2 D2 B2 U2 L' B L2 U' R' D' R2 B L' F' U ,B
259568,B2 R2 F2 U' F2 D' L2 F2 D B2 U2 L2 U' L2 U' F' D2 U' L' D B R F' U' L ,B
265324,D2 B2 U R2 D' B2 R2 U' B2 D F2 R2 L2 U' F' D' R' B L U F' D' U2 R' ,B
455209,D B2 R2 U' F2 L2 D' F2 D' F2 L2 B2 U' B' R L2 U L' F' D' B' R' U ,B
220803,D2 B2 D' B2 L2 D R2 D' R2 D2 U' L2 U B2 F' L B' D R U L2 B' L' ,B
890064,D R2 L2 U R2 D2 L2 U' R2 B2 U2 B2 D' R2 F' R D' B' U' F2 R F L ,B
313478,F2 D' B2 D R2 U' B2 R2 U F2 L2 U R2 U' L' U' F' D' R' B L U F L' ,B
329360,U2 L2 U B2 D' L2 U B2 U' R2 B2 U' L2 U B' L F' U2 L2 U' R D F L' ,B
199805,F2 R2 U' F2 R2 U' R2 D U' F2 L2 U2 L' F D B R U' R2 L' F' U2 L2 ,B
401705,R2 U' L2 U F2 R2 B2 U' R2 D' B2 F2 L2 U2 R' B' U' B2 F R2 L U' R' B' ,B
252289,U2 R2 D2 R2 F2 D B2 L2 U' F2 R2 U2 L' F' R D B U L' U2 F' U2 ,B
1180822,B2 D L2 B2 U2 L2 U L2 F2 D' R2 D' R2 B' R2 U2 L D B U R F' L' ,B
696538,U' B2 U L2 D L2 B2 F2 D2 R2 D' B2 F' R' U' R2 L B F2 U' F' R' ,B
662208,R2 L2 D2 L2 B2 D R2 B2 D2 R2 B2 D' F2 R2 L' B R U' R2 F D2 L D B' ,B
186257,L2 D F2 D F2 U' B2 F2 R2 U B2 U2 L2 B2 R' B2 F U B' L' D' R' F ,B
312854,D2 B2 D' R2 F2 D' B2 R2 U2 R2 D' L2 D R2 L' U2 B U' R' D' F' L B' U ,B
1187305,B2 L2 U2 L2 D F2 D B2 F2 D B2 U R2 U2 F' R2 L D' B' R U B' F L' U' ,B
596297,F2 U F2 R2 B2 R2 D2 L2 D R2 D L2 D' B2 U' L' F' R D' B' U' F2 R F' ,B
1267460,B2 D L2 U2 L2 U' L2 U' R2 F2 D' L2 B2 U' B' U' R' F' L F2 D B U L ,B
686960,U2 L2 D' F2 U' B2 U2 F2 D' B2 R2 F2 U2 F' R F2 D' B' U' B2 R F' L U ,B
442695,U' R2 B2 D2 B2 U' L2 U' R2 U L2 U' L2 U2 B' U L F R' F2 D' B' U' R' ,B
477505,D F2 D2 L2 B2 D L2 F2 U' B2 F' U' L B D' R2 U' R' F L' ,B
916060,U' L2 U' F2 D B2 R2 B2 L2 F2 D' R2 D2 F' U2 L U' B' D' R' F L' U' ,B
691532,U2 F2 D2 U' B2 U2 B2 R2 U R2 F2 R2 B2 L2 B' L' U' R L2 B2 F U' B' L' ,B
744799,U2 L2 B2 D' R2 F2 D' R2 U F2 D' B2 U' R2 U2 L' D F' U' L' B' R D F U2 L' U' ,B
1251626,F2 D2 R2 D L2 D' B2 R2 U' R2 D' L2 U2 F' R' F2 U B D B2 R' F L U2 ,B
373731,R2 B2 U' L2 F2 D R2 B2 L2 B2 D L2 U2 F' U R L' D F' L B D2 L' ,B
613232,R2 U2 L2 F2 D' F2 D' B2 D' F2 U2 L2 U2 F' R' L U B R' D' B2 F L' U' ,B
1251098,B2 R2 L2 U B2 R2 D B2 D' U2 F2 U' F' R' F2 U B D B2 R' F L ,B
455018,U' L2 U' F2 L2 D' L2 D L2 U F2 D' F2 R2 L' D2 B F' U' B2 L' D' R F' ,B
1260207,U' L2 D B2 R2 U2 B2 D F2 U F2 R2 L2 U2 B' L' U' R F2 R2 F' D B L' ,B
1032583,L2 F2 U2 R2 D L2 D' B2 U F2 D L2 U F' L U' R' F2 D2 B L U F L' ,B
868059,R2 U2 R2 D B2 U' F2 U B2 U' R2 U B2 U2 L2 B R' B2 D F U F2 R' B L U ,B
935695,U F2 R2 D2 F2 L2 U R2 U' R2 L2 F2 D' B' R2 L' U' R F D B L' ,B
477633,U' B2 D2 F2 U B2 R2 B2 D2 B2 U' R2 U2 B' L' F R2 D' R' U' L2 F L U ,B
920984,U2 R2 L2 F2 R2 D B2 D' F2 D' L2 F2 L2 U F' R' B D L U F' U2 R U ,B
1112571,B2 D B2 F2 L2 D2 U B2 U' L2 D2 U' L' D2 F U R B' L' D' F' U L' ,B
174817,B2 D B2 D' B2 U2 F2 D' F2 U' L2 U B2 U F' D2 U2 R D' L F U B R' ,B
921456,D R2 B2 D F2 U' B2 U L2 D2 B2 U' R2 F2 U2 B' R' D F U B2 R' B' L' ,B
