# Scramble Extremes — std / xxxcross / W / bin 11 (2nd-smallest)
# Population in this bin: 32230
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

233804,U2 R2 D' R2 D L2 F2 U2 F2 U R2 F2 U R2 F' R' B2 D B2 L U' B F' R' ,W
1028450,F2 U R2 U' L2 D B2 U2 B2 U' B2 U' B2 D B' L B2 D' F' U' F2 L B' R ,W
693708,B2 U2 F2 U L2 U B2 F2 L2 F2 U L2 D' F2 U2 F' R2 L' D' R B U F L U2 ,W
768081,F2 D R2 D' F2 U' B2 U2 B2 U B2 D' F2 D' L2 R' D2 B F' D' F2 L' U' R B ,W
183005,D' L2 D' R2 D2 R2 F2 D R2 U2 R2 U L2 B' U2 R L' U' L2 F' D' B R' ,W
1086278,U2 F2 U F2 R2 U' F2 L2 U2 F2 U' F2 L2 U L' D2 F U R B' L' D' F' U L' ,W
864808,R2 D' R2 L2 U' R2 U' L2 F2 D B2 U2 L2 F' R B' U L D R2 B' R' U2 ,W
586494,L2 D2 B2 U' L2 D' B2 F2 U' R2 B2 R2 U' L' B U' F' R F2 D' L2 B L ,W
1048287,B2 L2 U F2 D R2 U' R2 B2 U' F2 D B2 R2 U F' R F2 D' B' U' B2 R F' L U2 ,W
651754,U R2 U B2 D L2 D' B2 D R2 B2 D F2 R2 F' L U R B D' B2 F' L' U2 ,W
967702,F2 U2 B2 D U2 F2 L2 D2 R2 D' L2 F2 R' B2 F U B' L' D' R' F ,W
947898,U B2 D' F2 U2 B2 U R2 F2 U B2 D2 F' R L2 D L' B' U' F' R' ,W
383074,U2 F2 D R2 B2 D B2 L2 F2 R2 D U2 F' R D' B' R' D2 U L B' R' ,W
199566,F2 R2 D' F2 D B2 R2 F2 U' B2 D F2 U F2 L' F' R' B2 F2 U B D R' F' U' ,W
37436,R2 B2 D' F2 R2 U2 B2 F2 L2 D' B2 L2 D' R2 B' D2 R F2 U' F L B D R U' ,W
952344,R2 U' F2 U' R2 U R2 B2 R2 D' R2 B2 U2 F' R F2 D' B' U' R F' L' U2 ,W
1120635,D B2 U' F2 D2 B2 L2 U' B2 F2 D F2 U' L' B' D' F' R' U R2 L B U ,W
828938,U' B2 D L2 D' L2 U' F2 D L2 F2 U F2 R2 L' U F R B D' B2 L U2 F ,W
1216592,U L2 D' L2 F2 U2 B2 L2 B2 U' L2 F' R2 L' D' R B U F L U' ,W
313033,B2 U2 L2 D B2 D' B2 R2 U F2 L2 B2 R' B' R2 U L D B' R F ,W
161736,L2 F2 D B2 R2 D2 R2 D B2 U' B2 U L2 U' R' F' L' D L2 U B' R' F' U' ,W
222250,D' B2 R2 F2 U L2 U' R2 U R2 U' F2 U' F2 D B' U2 L F2 D' F R B U L U' ,W
1244682,B2 L2 U' R2 D' L2 B2 D' B2 L2 D' L2 U F2 U2 L' B' F2 D' F R U L B U' ,W
46536,B2 D2 L2 F2 R2 B2 D' L2 D2 B2 D' L2 F2 U' L' B' D' F' R' U R2 L B U ,W
759075,D2 R2 F2 R2 D B2 U B2 R2 D L2 B2 D2 B' R' D' F U2 L U' B R' L' ,W
136396,B2 D' F2 R2 D2 R2 U L2 U R2 L2 U L2 U' B' L' F D R2 U R' B' U L' ,W
362960,L2 U' R2 U' B2 D' R2 F2 D2 F2 D' L2 U' L2 U' B' R' F2 U F2 L D' B' F R' ,W
995698,D' R2 U R2 L2 U B2 D F2 U' B2 L2 U' B' R F' D' L' U' B U2 R' U2 ,W
878646,L2 F2 R2 D' B2 U' R2 D' R2 U2 L2 D L2 U' R' F R2 U' L' D' F R' B' U' ,W
772782,L2 B2 D B2 R2 F2 L2 D F2 U' R2 D2 U' R2 U F' R' L' U L2 F2 U B' F' L' U' ,W
312800,U' B2 U B2 R2 F2 U' B2 U2 R2 U R2 U2 F' D2 L B2 U' B R F D L U' ,W
768085,B2 U2 R2 D' B2 F2 R2 D' R2 U L2 D B' R2 L' D2 U' B' D R' F L' ,W
1004077,U' R2 D' R2 B2 U' R2 D2 R2 U' L2 U' F2 U' B' R2 L' U' R F D B L U2 ,W
245080,B2 U' B2 D R2 B2 D F2 D' R2 U2 B2 D L2 U2 F' D L' B' D B2 U R F' L' ,W
1026413,U B2 D' R2 U B2 L2 D2 F2 L2 D' R2 D2 U2 L' B' R F2 U' F' D' B2 R B U2 ,W
261603,D F2 R2 B2 U' F2 U F2 L2 U F2 D' U' B' L' F' R2 D R2 U R' B' L ,W
34101,D' L2 U' B2 U L2 U' B2 D' F2 U' B2 F2 D L' B R' D' F' U' L U2 B' U ,W
1235450,D2 L2 D R2 L2 B2 L2 U' F2 U R2 B2 U L2 B2 F' D2 R' B' L U' R2 F D2 B' L ,W
349515,U R2 U2 L2 U B2 U' B2 U2 B2 D F2 L' F' R' D B2 U B' L' F' U2 ,W
83243,U2 F2 D' R2 F2 D R2 U2 F2 U' F2 U' F2 L2 U2 F' L U' R' B R2 D' F2 L F ,W
763202,F2 D2 B2 D' B2 F2 L2 B2 F2 U F2 U' L2 U2 L' B' R' U F D L D2 B' U2 F' ,W
857771,U' L2 F2 L2 B2 D B2 L2 U2 R2 U F2 U R' B' L F2 D' F' U' B2 L B' U2 ,W
963880,D' L2 F2 U R2 B2 F2 U2 F2 U' L2 U' L2 F2 R' F D' B' L2 U' R L' U2 F' ,W
212358,R2 F2 U R2 D L2 B2 U2 B2 D' R2 D2 L2 U2 B' D' U2 L' U F R B' D' L' ,W
183154,L2 F2 L2 U R2 D' L2 U R2 U' L2 U' L2 U' R' B' F2 U' F L D R B' ,W
396214,U L2 B2 U2 L2 F2 U' F2 L2 F2 L2 U' L2 D' F' R2 L F' U R' B' D' F' D' L ,W
565523,F2 R2 U L2 D2 F2 D F2 D F2 L2 B2 L2 U2 B' R F' D' L' U' B U2 R' U' ,W
294390,U F2 D' L2 D' L2 B2 F2 D L2 F2 U L2 B2 U' F' R B2 D' B U' F2 R F L' ,W
886757,U' L2 B2 U2 F2 U' F2 L2 D B2 U' R2 D U' B' R U' L' F L2 D' B2 R B U' ,W
1187465,U' B2 R2 D' B2 U R2 D' B2 U' L2 B2 R2 F2 U' B' D2 U2 R U' L B D F R' ,W
451240,R2 D F2 U' B2 U' F2 L2 U2 R2 U' R2 B2 L2 R' D B U L F' R' D' B' R ,W
1100317,D2 F2 U R2 U2 F2 L2 B2 U' F2 L2 D L2 D2 B' R U' R2 D' F L B U' R' ,W
363318,R2 L2 D F2 U2 R2 L2 U' F2 R2 B2 L2 D R' D2 B D' L' U' F' R B' U ,W
1204994,F2 U' L2 D2 F2 D L2 D R2 D R2 L2 F2 U B' L' D2 F2 U F' D' R' B' L' ,W
408701,D B2 D' R2 B2 U' B2 U2 F2 R2 U' F2 U L2 U' F' R' D2 B2 U B' D' L' F' R ,W
794362,L2 B2 L2 D' L2 D2 L2 F2 R2 D' R2 D2 L' F' R B2 D' B' U' F2 R F' U2 ,W
1135172,U' F2 R2 F2 L2 U2 L2 D U2 F2 U' L2 U' B' L' U R F' R2 D B2 L' B' ,W
758271,L2 U' B2 D2 U R2 L2 B2 U B2 U' R2 F2 U' L' U' B' L D R F U' B' U' L' ,W
1027568,D' B2 U' F2 D' F2 U2 B2 U L2 U R2 U F2 U2 F' R F2 D' B' U' B2 R F' L U2 ,W
124577,R2 D' R2 U R2 U2 B2 D' F2 D L2 U2 R2 B2 R' F' R2 D L U F' R B L2 ,W
800276,U' L2 D L2 U2 R2 U' B2 U' F2 D2 B2 L2 D U' B' R L2 U L' F' D' B' R ,W
970129,U2 R2 D L2 F2 D B2 D L2 F2 D2 U' F' D2 L B2 U' B R F R2 D L' ,W
955116,F2 U2 R2 U F2 U' R2 B2 D' F2 R2 D R2 U R' B2 D F' R L B D' U' F' L' U' ,W
149094,F2 U' B2 R2 U' B2 R2 D' R2 U' R2 B2 U2 F2 U' R' F L' D' B' U' R U2 F' U' ,W
500885,R2 D L2 U F2 L2 U B2 D' F2 D L2 D' U2 L' D2 F D' R' U' B' L F L2 ,W
1024765,F2 U' R2 D R2 U' F2 L2 U B2 R2 U L2 U L' D2 F U R B' L' D' F' U L' ,W
468391,R2 D' L2 D' B2 R2 U L2 F2 D2 B2 L2 D' L' B L2 U' R' D' R2 B L' F' ,W
25415,F2 D2 F2 R2 U' R2 U L2 U' F2 R2 D' F2 R2 U' R' B L' U F D B2 L' B U' ,W
338009,R2 B2 U L2 B2 U F2 D F2 L2 D L2 F2 U' F' R' B D L U F U2 F2 R' U' ,W
353971,F2 L2 U2 B2 F2 D' R2 B2 F2 D' U2 L2 B2 R' F U B D' R' D L' D' F ,W
1135533,L2 B2 U' L2 U R2 B2 D R2 D R2 F2 U F2 L' D' F' R' B R2 U L D B' ,W
1190913,F2 U F2 U L2 D2 F2 L2 D2 F2 D R2 U R' B' L' U L2 F' D2 R' D' B ,W
110852,B2 U2 R2 D L2 B2 D2 B2 U' R2 D2 U' B' L' F D R U B' U2 L U' ,W
1118916,B2 L2 D L2 B2 D R2 B2 D' F2 D2 R2 U2 B' L' F' D R2 U R' B' L' U' ,W
316533,F2 R2 D' R2 D2 L2 F2 D L2 B2 U2 B2 U L2 U' B' U2 R L' U' L2 F' D' B R' ,W
932447,L2 B2 U' B2 U2 F2 D F2 R2 B2 U F2 U' F' R' B' D L2 U L' F' R' U2 ,W
532572,D' U' R2 B2 U' R2 B2 U L2 U2 R2 L2 U L' B' F' U' R D U' L U F' ,W
266000,B2 U' R2 F2 D' B2 L2 U R2 F2 U F2 U F' U2 R' U B D L F' R U' ,W
65238,L2 U2 R2 L2 F2 U' R2 D B2 D' R2 B2 D2 U2 B' L' F' D R2 U R' B' L' U ,W
444118,D B2 L2 D F2 L2 U F2 L2 F2 D U2 L2 U' F' R B2 U' B2 L' D B' F R' U' ,W
489520,L2 F2 U R2 D' L2 D L2 D' L2 U L2 D' L2 U' B' R B2 U' F' D' F2 R B' L' U ,W
78652,F2 D2 B2 U' B2 U R2 U' F2 R2 F2 L2 U L2 U2 F' R B2 D' B U' F2 R F L' ,W
1026243,B2 D R2 F2 R2 U' L2 D B2 D2 R2 U' L2 U2 F' U' L' D' U R' U B F L' ,W
895355,F2 U B2 U2 R2 B2 F2 D' R2 F2 U2 B2 U' F2 U2 L' F R' U B D F2 R' F U' ,W
1136581,D' R2 D2 L2 B2 U' F2 R2 U B2 R2 B2 D R' B' L F2 D' F' U' B2 L B' U2 ,W
148103,L2 F2 L2 U' R2 U R2 U F2 L2 U B2 U B' D R U L2 B L' F' D' R ,W
476563,U' B2 R2 L2 U F2 U' L2 D B2 D' L2 F2 R2 F' L F2 U' B' D' B2 L F' R U ,W
1158041,R2 U' F2 U' B2 F2 L2 D' R2 U' R2 B2 L2 U' L' F R' B2 U B D F2 R' F U ,W
715181,F2 L2 D F2 D' R2 U2 L2 B2 U F2 D' F2 U' L' U' B' L D R F U' B' U' L' ,W
361868,D' R2 D L2 B2 R2 B2 L2 D2 B2 D B2 U' F' D2 R F2 D' B' U' R' F' L' ,W
1180792,L2 U2 F2 U R2 B2 D' R2 U' L2 U B2 U' F2 U' B' L D R F U' B D2 U2 R ,W
1180000,F2 R2 D R2 U' R2 D R2 L2 U' F2 D' R2 U' L' U2 B D R F' L' U' B' D L' ,W
717134,U B2 F2 D B2 F2 L2 U B2 D2 R2 U' B2 U R' F' L B2 U' B' D' F2 L F' U ,W
1066384,B2 R2 L2 D F2 L2 U' L2 D B2 U2 F' D2 U' L' D B R F' U' L ,W
442899,B2 D R2 U' B2 L2 U' F2 U F2 D L2 D L' U2 B F' U B2 R D L' F' ,W
510802,B2 U2 R2 D' F2 U F2 D' R2 L2 F2 U B2 U' B R B2 U' F' D' R B' L' F2 U' ,W
749806,R2 B2 R2 F2 L2 U R2 U2 B2 R2 B2 D' R2 U' B' R F' L2 D L U R2 F' R' U ,W
544000,B2 L2 D' R2 D B2 U L2 B2 D' F2 D B' L2 U2 R' D' B' U' L' F R' ,W
649120,L2 B2 U L2 F2 U B2 D2 F2 L2 D' U2 R2 U' R' B' L D' F D2 U R L2 F ,W
1054118,B2 D L2 D' B2 F2 D F2 D R2 L2 U2 B' L B2 D' F' U' L B' R' F2 ,W
1214510,F2 U2 R2 U' R2 F2 U R2 F2 U R2 F2 U B2 F' R' L2 U' L B D F R U2 ,W
1237248,B2 U2 B2 D' F2 R2 D L2 D' R2 U' R2 U' B' R B2 U' F' D' R B' L U' ,W
233801,U F2 D' L2 D R2 D F2 L2 D2 R2 U L2 B' L' U L2 D F' R' B' U L U2 ,W
103745,U2 R2 B2 L2 B2 U' L2 D2 R2 U' L2 B2 U L' B U' F' R F2 D' L2 B L U' ,W
945580,R2 F2 U B2 U2 L2 D' B2 F2 D L2 D' R2 U' F' L' F2 D B U L' F R' U ,W
527184,F2 D2 B2 D' B2 R2 U' B2 D F2 D' B2 U2 L2 U B' L' U F' D B2 L' B' R2 U' R' ,W
943726,L2 U' F2 U' B2 R2 D' B2 L2 D' L2 U F2 R2 U2 L' B' R F2 U' F' D' B2 R B U ,W
970071,R2 U R2 U R2 B2 U' F2 D B2 U2 B2 L2 B' R F' D L U R2 F' R' U2 ,W
1235132,D' R2 U B2 U F2 U2 R2 U' R2 U L2 B2 U B' R' F L2 U' L' D' R2 F R U2 ,W
279128,D' R2 U2 B2 U' F2 U2 L2 U' R2 F2 U2 F' L' B R2 U' R' D' L2 B L' U ,W
286790,R2 B2 L2 D' F2 D F2 U' L2 U B2 U F2 U' R2 L' B' R U F D L' D2 B' U2 ,W
466970,R2 B2 R2 F2 L2 U B2 U2 F2 R2 F2 U' R2 D2 F' L' B R2 U' R' D' L2 B L' U2 ,W
1202143,U2 R2 D L2 F2 U F2 U2 R2 L2 B2 D' F2 L' B U' F' R F2 D' L2 B L U' ,W
1003142,R2 D' F2 R2 U' L2 U F2 U2 B2 L2 D F2 U' B' L' B2 U F D L' B R F2 U' ,W
196968,D' R2 B2 F2 U L2 F2 D2 B2 U F2 U' L' F R' U B' D' U2 R2 L' B' ,W
1116247,B2 L2 U' L2 D' R2 U' F2 R2 B2 R2 D R2 F' L' B U R D F' D2 L U ,W
1058254,F2 D F2 U R2 B2 U' L2 D2 R2 B2 U' B2 F' L F2 U' B' D' B2 L F' R' ,W
1077727,B2 D' B2 F2 L2 B2 F2 D' L2 B2 U' L2 U L2 U L' B D2 F D' R' U B' U2 F' L ,W
719617,U2 L2 D F2 U' F2 U R2 B2 U' L2 U' B' L' F D R U B' U2 L' ,W
9751,F2 D2 R2 U R2 U2 F2 U B2 R2 U L2 U' L2 F' L B2 D' B2 R' U B' F L' ,W
321614,R2 L2 B2 D' L2 B2 F2 U L2 U R2 F2 U2 B2 U' R' F' L B2 U' B' D' F2 L F' U2 ,W
668747,F2 U2 B2 U F2 D B2 F2 R2 D' R2 F2 L2 F2 U2 B' D2 R' D U' F L U' B' R' ,W
1069916,F2 L2 D2 R2 D L2 U R2 B2 D2 B2 D L2 U' L2 B' R' F L2 U' L' D' R2 F R ,W
357924,R2 B2 U' R2 D2 B2 R2 D R2 D L2 B2 D L2 U2 L' F' R' B2 F2 U B D R' F' ,W
233564,R2 L2 D L2 B2 U R2 U' R2 D2 B2 D L2 B2 F' L B R2 D' R2 U' R F L ,W
677051,R2 L2 B2 U' R2 D B2 D U2 R2 U R2 B2 U2 R' B L D' L2 F U2 R U B' ,W
561067,B2 L2 D' R2 U R2 U' L2 U' B2 D2 L2 F2 R' B F2 D F' L' U' R' B' ,W
881491,L2 F2 L2 U B2 U2 R2 D' F2 U' F2 L2 D' R2 U' F' R F2 D' B' U' R F' L U ,W
104486,D' R2 U B2 R2 L2 D L2 U F2 D' L2 U R2 B' D R D' L D F' U' B' L' ,W
1109274,R2 U B2 D B2 D' F2 L2 U' R2 F2 U' R2 U B' R F' L2 D L U R2 F' R' U2 ,W
1059864,B2 R2 D F2 U2 L2 D' F2 D' L2 U R2 U' B2 U2 B' L B2 F' D2 U' L D B' R' U' ,W
751188,D L2 F2 R2 L2 F2 U' R2 F2 U2 F2 D R2 D2 L' B R' L2 D' U2 B U L' F' ,W
1217724,L2 D L2 U' F2 R2 U2 R2 D' F2 U R2 U' L2 U' B' R U' L' F L2 D' B2 R B ,W
87322,D L2 D B2 D' R2 U B2 U2 R2 B2 L2 D' B2 D' F' U' L' B' R' D R2 F' U2 L ,W
407972,D2 R2 F2 U B2 L2 D' L2 D B2 L2 D' B2 U2 B' R F2 D' F2 L' U B F' R' ,W
