# Scramble samples — eo / eo_xxcross / BGWY / bin 6
# Population in this bin: 421
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

4898928030,D F' B2 R2 B2 F2 D' F2 R2 U R2 U2 L' F U B F' D F' L B,Y,Swedish Blind Marathon 2025 (2025-08-02),333mbf R1 A #1
2722406003,D' F2 B' U F U2 B' U' R' F' B2 L2 U2 R2 L2 B' U2 B L' F',B,Let's Qualify Kuwait 2023 (2023-05-19),333mbf Final C #1
1643647026,L2 B2 R U' D2 B2 L' D2 L2 R' F2 U2 B' D2 L B' L' F' D' B R,W,Please Be Quiet Brisbane 2021 (2021-04-10),333mbf Final A #1
2387562001,L F2 D B' R' U2 F2 D2 B' D B2 U' R2 D B2 U2 F2 L2 U2 L' B' L',W,Sunmarke Dubai Open 2022 (2022-12-16~17),333bf Final A #1
5430200035,F2 R2 B2 R2 U' B2 L2 D R2 F' D B U' F L2 D2 B' L2,B,Blind Madrid 2026 (2026-03-07),333mbf Final B #1
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G,BMME 3x3 Day 2023 (2023-09-23),333mbf Final B #1
1682873001,F2 D L' D2 B' U2 D2 F' R2 F2 U2 L2 D2 B' D' L',W,Empire State Summer B 2021 (2021-08-01),333oh R2 B #3
4381056012,F2 L U2 B2 F2 R2 U2 D' L U' R2 D2 B2 U' R' D',Y,Bengal Cube Open 2024 (2024-12-20~22),333mbf Final A #1
1689817001,B2 D R' D' F2 L2 F2 R' D' F' D' U2 R' U2 F2 R' B2 U2 L2 U',G,September Speedcubing Tour Naprawa 2021 (2021-09-04~05),333bf Final B #1
1821291036,L' D2 R2 F2 R' B2 U2 F2 B L B D B' R2 B D' L' F' R B R',W,Melbourne Mental Mania 2022 (2022-03-05~06),333mbf Final A #1
1822766001,D' U' B2 D2 U' L2 F' D U' F U F D2 B' U' F2 L',G,Let's Try Again Spokane 2022 (2022-03-05),333oh Final B E2
1837827001,R' U R' L' U' L' U L F' B' R' U L2 D' L2 U' F2 U',W,Getafe Vuelve 2022 (2022-03-19~20),333oh R1 C #5
5099434028,B2 R' D B' D R' U R U' F' R2 U F2 D F2 U2 B2 U D L B,W,Thailand Championship 2025 (2025-10-11~13),333mbf Final A #1
4986256001,L2 R2 F R2 F2 R2 F2 D2 R2 U2 F U2 D' B' D L' B' R B2,Y,Brookline Favorites III 2025 (2025-08-30),333oh Final B E1
1892558001,L' F' R U2 B2 U R2 D L2 D2 F2 B L' R' U L' U B2 U,W,Sarzana Seaside Cubing 2022 (2022-04-23~24),333 R2 B #3
4874509007,F2 U2 L2 U2 L B2 L2 U L' D' R D' U2 B D B U L D2,B,BrizZon Side Open III 2025 (2025-07-19~20),333mbf Final B #2
1925525001,F' U' L2 F R' D L2 D2 F' L U' D2 B2 U R2 U' B2,Y,Geffen Spring 2022 (2022-05-21),333oh Final A #3
2159291001,B L D2 R B' R D2 L' F U' B' D2 R2 B2 R2 F D2,W,AOpen in Rome 2022 (2022-09-10~11),333 R1 A E2
4276691065,L' F2 U L2 D2 U' F2 D' L' F D F2 L' D L F R2 B' D,B,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final A #2
2046926039,L' U2 R U' R D2 L' F' L2 D2 F U2 B2 L2 U2 B2 U R' B R',G,Rubik's WCA South American Championship 2022 (2022-07-22~24),333mbf Final A #1
2065082001,L D2 B L2 B2 D' L2 D U R' U L U2 B' F2 U2 R,B,Univalle Cubing 2022 (2022-07-29~30),333 R1 F E2
2072365001,F2 U L2 D' L2 D2 L D B D' U2 R D2 R' D' U F2,W,CubingUSA Southern Championship 2022 (2022-07-29~31),333oh R1 B #1
2092014001,L F R U2 B' R2 U2 F2 D2 B2 L2 F2 L F2 R D B' D U',Y,Pingtung Summer Open 2022 (2022-08-13),333 R2 B E2
4831024001,U' L' B2 D2 R F2 U' R B2 R2 F2 L2 D' F2 R' F2,Y,Upper Valley Cube Day 2025 (2025-06-28),333oh R1 A #4
3442863001,R' D2 B2 U' L2 D' F2 B' L2 U' F L2 B' F2 D' R2,W,Oskemen Open 2024 (2024-01-20~21),333 R1 A #4
2121914001,B' U' D2 L2 U2 B D2 B2 D2 U' L' B L2 B D' L' D2 L,W,Edmonton Summer Twist 2022 (2022-08-21),333 Final A #3
2128687001,U' L' F2 U' F2 L2 F2 L2 D2 U R' U R2 D2 F U' F,B,August Bank Holiday Cheltenham 2022 (2022-08-27~28),333oh R1 A #4
2154406001,U' L B2 F2 L' B2 R' B2 R' D' U B R' U' B' R' D' B L',Y,Pretzel Mania 2022 (2022-09-03~04),333 R2 A #2
