# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / BG / bin 8
# Population in this bin: 852
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

770,U2 R2 L2 F2 D B2 F2 R2 D B2 D' L2 D F' D2 R U F2 D' B' R' F' L U' ,B
249811,U2 B2 L2 U2 L2 U L2 U' B2 R2 B2 R2 D' B' L F' U2 L2 U' R D F L' ,G
312606,R2 F2 L2 F2 L2 U F2 U R2 D2 F2 D' F2 U' L2 F' U R B L' B2 D' F' U' L' ,G
773,D' R2 D' U2 F2 R2 U2 R2 U R2 B2 L2 D U' F' R B R2 D' L U' L2 B' R' U2 ,B
6531,B2 L2 F2 D' R2 U F2 D B2 L2 B2 D2 B2 F' U2 L U' B' D' B2 R' F L' ,B
249759,R2 D' R2 B2 D U2 B2 D R2 D' B2 R2 L2 U' L2 F' R L' D' B' R U B2 F' L' U' ,G
780,B2 L2 D' F2 L2 D' B2 U2 L2 U B2 R2 L2 U L2 B' R' D' F' U2 L U' B F2 R' U ,B
249793,U L2 B2 L2 D2 F2 D' B2 R2 D2 B2 R2 U' F' R B' U2 R2 U' L D B R' U2 ,G
6261,R2 B2 L2 F2 U2 F2 U F2 L2 U2 R2 U F2 D2 F' R' L' U2 B' F' L' ,B
244940,F2 D B2 U R2 F2 U F2 R2 U R2 L2 B2 U2 F' U' L' B' R B2 D F U R ,B
784,R2 B2 D F2 R2 L2 D' B2 U2 L2 D F2 U R2 B' R B2 U' F D' R B' L U ,B
6478,R2 D2 F2 U F2 U2 L2 U B2 U B2 L2 U B2 L2 B' D' L' F R B' D' L' D2 U2 ,G
786,R2 U' B2 F2 D' B2 D' L2 F2 L2 B2 U2 R2 U2 B' U L B' F R' B2 D' B L' U' ,B
332935,L2 D B2 U2 L2 F2 R2 U F2 U2 L2 U2 F' L' B U R D F' D2 L U ,G
292824,B2 R2 F2 R2 L2 U F2 U B2 D2 R2 U' F2 U' L2 B' L F' D2 R2 U' R' D' B' L' U ,G
801,L2 D F2 U' L2 F2 D' F2 U' R2 U2 L2 F2 U R' F D R L B R U' F' R ,B
6222,U L2 F2 U F2 U' B2 D B2 D R2 D2 F2 U' R' U L U' B U' F R U' L' ,G
6823,D F2 D' R2 U' B2 U2 R2 U' L2 B2 U' R2 U' R' B L U F D' B2 D2 L' B' ,B
251893,U2 L2 B2 U' R2 D F2 U' R2 F2 U' L2 F2 U F' R D L B' U' F' R' U' ,G
374520,L2 U F2 D' F2 R2 D2 F2 D R2 U' B2 D U' L' B U F R' D' L' B' U ,G
6549,U' F2 U R2 F2 D L2 B2 U B2 U' B2 D2 L2 U F' U2 L U' B' D' B2 R' F L' ,G
245177,L2 F2 U R2 U2 R2 B2 L2 U B2 L2 U' L2 B' L F' U2 L2 U' R D F L' U' ,G
250131,U' B2 L2 D2 L2 D B2 U2 L2 B2 R2 L2 U' L2 R' B L D' L2 U' F R B' U2 ,B
809,R2 L2 D' R2 U' F2 R2 B2 R2 U' B2 L2 B' D' R' L' F U R' B' D L' U2 ,B
810,D2 R2 F2 U' L2 U B2 U2 F2 R2 U B2 U' B2 U' R' U2 B' L D F U R' U2 B U2 ,B
29127,D' R2 D2 R2 B2 D' U' F2 L2 U2 L2 U' B' F' D' U' R' L' ,B
6655,D' U F2 U' B2 F2 R2 L2 U' F2 L2 U2 B2 U' L' F D B R' U' L' F' ,G
829,U' R2 L2 B2 U L2 U R2 F2 R2 B2 D2 R2 D R2 B' D' F2 L' F' R2 U R' B' L U ,B
831,L2 D B2 U' F2 R2 D L2 F2 R2 L2 U R2 F' U' L' D L2 B F2 L F' R U' ,B
6311,F2 D2 B2 D2 R2 U B2 U' L2 U' L2 B2 U F' L B' D' B2 R' F L U' ,B
249637,R2 D L2 D B2 L2 D2 B2 L2 F2 L2 U' B2 F' R' U B D L2 F2 R' F' L' ,B
6660,R2 D U F2 U R2 U B2 L2 B2 D B2 L2 F' R' U' L' B D F R' ,G
1029,F2 R2 D' L2 D' R2 D B2 L2 F2 U' B2 L2 U' F' R L B' D' U' F' D2 R U2 ,B
357552,U F2 D' F2 D2 B2 L2 U L2 D R2 U' L' U2 B F' U B2 R D L' F' ,B
312589,R2 F2 L2 D' L2 U2 B2 F2 L2 U' F2 U L' D B D' F D R' U' L' F ,G
1154,L2 U' R2 U F2 U2 B2 L2 B2 D' R2 U' F2 R2 U' B D' U' F' L B U' R' L' D' L' ,B
1174,B2 U' R2 B2 D F2 D' F2 D F2 L2 U F' R D' B' U' F2 R F L ,G
250954,D' F2 U R2 D' L2 B2 F2 U F2 U F2 L2 U' R' B' L D F U R' U2 B' U' ,B
1212,D B2 U F2 R2 L2 U2 F2 U' L2 F2 U2 B2 D' U' B' L2 F D U2 B' U R' L' ,B
1225,B2 U' F2 R2 U2 L2 F2 L2 U F2 D B2 L2 D2 B' L2 F D U2 B' U' R' L' ,B
1235,D F2 R2 U2 L2 F2 D2 B2 L2 U B2 F2 L2 D U' L' D U B' F' D U L' F2 ,B
355226,F2 U F2 L2 B2 D2 R2 D' U2 R2 L2 F2 U B' L' D R' B2 L2 D B F' L' ,G
356807,L2 D' B2 D L2 U' B2 D2 F2 R2 D' B' R' L2 U F L' D' B' F R' U' ,B
313046,D2 L2 B2 U' B2 U2 R2 U' F2 D B2 U' L2 U' R' F' L' D L2 U B' R' F' U2 ,G
244149,D' R2 D2 L2 B2 R2 U B2 U L2 B2 D B2 D' B' R F R2 U' L' D' F R' ,B
292823,U L2 F2 U' R2 U L2 B2 L2 D' F2 U' B2 U2 F' L' B' D' B2 R' U2 F U' L' U2 ,G
6115,F2 U2 R2 U2 R2 B2 R2 U B2 U2 R2 F2 U' F' R' U' L' B D F R' U' ,G
293435,B2 D F2 R2 B2 R2 U R2 U' B2 D R2 U' F2 U R' U' B U' F' L D R B L' ,B
356091,L2 U L2 B2 U' B2 L2 U B2 U2 F2 U' R2 D2 B' R2 U2 L D B U R F' L' ,G
244524,D2 L2 B2 U R2 L2 U' F2 R2 F2 U2 B2 F' L U B2 D B R' D F' L ,G
247993,L2 D' B2 U L2 F2 U' B2 R2 U' F2 R2 L2 U' R' F D' B' L2 U' R L' U2 F' U' ,B
6371,F2 D' L2 F2 L2 B2 U R2 D L2 U2 F' L B' U2 B2 D' U2 R' F L' ,G
280583,B2 R2 D2 B2 D R2 L2 U L2 U2 B2 U' F' L' D' R' B' U F' D2 U2 R ,G
262936,U L2 B2 U B2 D' B2 L2 D B2 D R2 B2 F' D L' B D U R F' D L' ,G
248129,D' L2 D F2 R2 U B2 U B2 F2 U' R2 D' B' R F D' L2 U' L B R' U' ,G
250442,U R2 D B2 L2 U' B2 U2 F2 R2 U R2 F2 L' B' D' F' R U L B' U2 ,G
356010,B2 U F2 D2 F2 U2 R2 U' L2 U F2 U' B2 U F' L U R B' D' F' L' ,G
3637,R2 U' R2 B2 D' B2 R2 L2 U L2 D2 B2 L' B2 F D B' R U' R2 L' F' ,B
3641,U2 F2 U B2 F2 R2 U' L2 D' B2 D B2 U' R2 L' B' R U' F D U2 R2 L F ,B
249560,F2 R2 B2 U' F2 D' F2 U B2 U' B2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
6821,D' R2 D' B2 D2 F2 R2 D' L2 U2 B2 F2 U' R' B' U F L' F2 D R2 B' R' ,B
160287,R2 U2 R2 B2 D2 F2 U B2 D' L2 D F2 L' U' F' D' R' B L U F L' ,G
244052,B2 R2 D' B2 F2 U' L2 D F2 D F2 D R2 U' F' D2 U2 R' U L' F' D' B' R' U' ,G
250338,U L2 U2 F2 D' F2 D B2 F2 L2 F2 U2 R2 U2 F' L' U R' F2 L2 U B' F L' ,B
4093,U' L2 U' F2 D B2 L2 D R2 D2 U' L2 U2 F' R B U L D R2 B' D2 R' ,B
245095,R2 U2 B2 D F2 R2 U L2 B2 U B2 D' B2 F' L U R D' F' D B' D' L' ,B
249293,D' R2 U L2 F2 L2 U B2 U R2 B2 F' D2 U2 R' U L' F' D' B' R' U2 ,B
358694,U' B2 D' L2 U2 B2 R2 F2 D' F2 U2 F2 U2 B' L' U' R F2 R2 F' D B L' ,G
355945,B2 U' F2 D' B2 D' F2 R2 D2 U B2 U' F' D L' B' D B2 U R F' L' ,G
312649,F2 D' L2 D2 F2 R2 U' B2 R2 U L2 D' B2 L2 U' B' L' U' R F2 R2 F' D B L' ,G
247972,D2 R2 U B2 D B2 U' B2 U R2 L2 B2 U B2 U2 B L' F' R2 D R2 U R' B' L' ,B
96092,B2 U L2 B2 D' R2 F2 D L2 B2 U L2 U2 B' U2 L' U F D R B' L' U' ,G
312675,B2 D' F2 U' R2 B2 D2 L2 B2 D' U2 B2 U F' L U R B D' B2 F' L' U ,G
340294,B2 R2 B2 U L2 D L2 F2 D R2 F2 U L2 U2 B' R' F U L D B' D2 R U' ,G
250072,U B2 U B2 U2 R2 D' L2 U' L2 U' F2 L2 U2 R2 F' R B L2 D' B2 U' L F R ,B
6898,D2 B2 D' R2 B2 U' F2 U2 L2 D R2 D' L2 B2 U' B L' F D' R' U' L2 F L U ,B
6488,D2 L2 U' L2 B2 F2 U2 B2 U' F2 U B2 D' B' L' F' D' R' U R2 D2 B' L' ,G
6615,U' R2 D' R2 D L2 U' R2 F2 U' L2 D B2 R2 L' F D B R' U' L' F' U' ,G
6533,D' F2 L2 F2 U B2 F2 R2 D R2 F2 D B2 R' U' F U2 L' B2 D' B' R' F' ,G
5116,L2 F2 U R2 B2 D2 L2 U L2 U L2 F2 D2 F' L' D L2 U L2 B R' F' U' L ,B
5117,L2 B2 L2 U2 B2 U R2 U' F2 D L2 D U' F' R' F2 U B' D R' F L2 U' L' ,B
356605,R2 D2 B2 U' L2 D' R2 U2 B2 U F2 R2 L2 B' D2 L D' F' U' R' B L U' ,B
247799,F2 L2 U F2 L2 D B2 L2 U B2 L2 U B' L' D' F' U F2 D2 R' B' L' ,B
5214,B2 U' B2 F2 U L2 U' F2 R2 U2 R2 F2 R' B L D' L2 F U2 R U B' ,G
244712,L2 D2 L2 F2 U F2 U F2 L2 U L2 B2 D L' U' B' U F' U' R D L F' ,G
5222,U2 F2 L2 U B2 U2 R2 B2 U' R2 U' L2 D U' F' R' F2 U B D B2 R' F L ,B
5405,R2 U F2 L2 U R2 U B2 U2 L2 U' B2 L2 D U' F' U2 L D B R' F' U' L' D F' ,B
244511,R2 F2 R2 D2 U' R2 F2 D F2 L2 U' B2 F' U2 R' F2 U B D R F L' U' ,G
312609,F2 L2 U' L2 U2 B2 D F2 U2 R2 U B2 U' F' L B2 D' B2 R' U B' F L' U' ,G
244509,U' F2 L2 U2 F2 U' F2 R2 F2 L2 U B2 U' L2 B' L U F D' F2 U2 R B L ,G
6411,U2 B2 R2 D' L2 D L2 B2 L2 U' B2 D L2 D L' B2 L2 F' D B R' L' F ,G
357654,R2 U' B2 R2 F2 D2 U' F2 D R2 F2 R2 B2 L' U2 B F' U B2 R D L' F ,B
5466,R2 D' R2 F2 D' R2 D2 R2 L2 F2 D L2 D2 U2 R' D' B U' F' L D R B' U2 L' ,G
355261,B2 D L2 D U B2 L2 D2 L2 F2 U' F2 U' L2 F' L' U R2 B R' D' B F' L' ,G
6624,U' B2 U R2 U B2 L2 B2 D2 R2 D F2 D2 L2 F' R' U' L' B D F R' U' ,G
251856,L2 U2 R2 B2 D' R2 D F2 D' R2 F2 L2 U B' R' D F U L2 B2 R' B' L' ,G
245056,F2 U' B2 L2 U R2 F2 D2 U' F2 L2 U B' R' D R2 U F' L' B' D R' ,G
6237,D R2 L2 D' R2 D B2 D F2 D' F2 D F2 U2 R' B' R B L' B' R' F' R L' ,G
6377,R2 D' R2 B2 U B2 L2 D L2 D2 L2 B2 R2 F' U R B L' F' D B2 U' L' ,B
251981,B2 U R2 U' F2 R2 D' R2 F2 U' F2 R2 U B2 U' R' U B D F2 R F' L' U' B ,G
6019,B2 D' L2 D2 F2 D B2 R2 L2 D' R2 U F2 R2 D' B' L F L2 D' R' U' F L' ,G
247577,D R2 D' L2 U R2 F2 D' R2 D2 B2 U B2 U B D2 L D' F' U' R' B L' U ,G
247817,U2 B2 R2 D2 B2 D' R2 D B2 F2 U R2 L2 R' D' B' L F U R' D' U2 B' ,G
