# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / BGOR / bin 7
# Population in this bin: 105
# Samples listed: 105 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

387151,D' L2 F2 R2 B2 D R2 D2 B2 F2 D' L2 U2 B2 F' R B R2 D R2 L F' R U' ,G
399854,U R2 L2 D L2 B2 L2 U' L2 U F2 U B2 F' L B R' B F' L' U B' U' L' ,R
399856,B2 U R2 F2 D R2 U2 F2 U' B2 F2 R2 D F2 U2 R' D' B F' R U' L' F' D U' L' ,R
399857,L2 D' F2 R2 U2 F2 L2 D' R2 B2 R2 L2 D R' U2 L2 B' F' R D' L' B' U' ,R
399858,B2 U F2 R2 D' R2 U2 R2 F2 D' R2 D F2 L2 U B' R F2 U' R' F' R L B ,R
399859,F2 D L2 U' B2 R2 U' F2 U L2 U' R2 F2 L2 U R' B' F U' B2 L U' R B' U' ,R
399860,D R2 F2 U' R2 F2 D2 R2 B2 U R2 F2 D' R' U2 L2 B F R' D L F ,R
399861,F2 R2 F2 R2 D' B2 L2 D2 R2 U' L2 B2 D' U' R' D' B F' R U' L' F' D U' L' ,R
399862,B2 R2 D' F2 U B2 R2 U2 R2 U R2 B2 D F2 U' B' R F2 U' R' F' R L B ,R
399863,B2 U L2 F2 D2 R2 F2 U F2 L2 D R2 D' L2 R' B' F U' B2 L U' R B' U' ,R
399864,D' R2 F2 D' R2 U' B2 U F2 U' F2 R2 U R' D' B F' R U' L' F' D U' L' ,R
399865,B2 D' L2 F2 U B2 D' R2 L2 F2 R2 U' R' B' U' B2 F R U L B' U' ,R
399866,D L2 D' B2 R2 B2 U R2 L2 U F2 D2 R2 U L' B' U F' L2 U R' L B U2 ,R
399867,F2 D2 B2 U' R2 U' B2 R2 D' B2 U' L2 D' F' R B2 D' R' B R L F ,R
399868,U L2 U2 R2 L2 F2 D' B2 D F2 D' R2 U' F' U' L B U2 B2 D' R F L' ,R
399869,B2 F2 U F2 R2 U L2 U' B2 R2 U' R2 D2 U' B' R' F2 D R F R' L' B' U2 ,R
399870,F2 D2 R2 D U2 B2 L2 D L2 F2 L2 D' L' B F R' F' U' R2 F L' F2 ,R
399871,R2 L2 U' R2 B2 U' B2 L2 D' L2 U F2 D' R2 U L' F U' B L2 U' R L' F' U ,R
399872,D R2 F2 U' R2 F2 D2 R2 B2 U R2 F2 D' R' U2 L2 B F R' D L F D2 ,R
512620,U L2 D' B2 D2 B2 L2 D' B2 R2 U B2 R2 F' L2 U' L' B' R F' D L U' ,G
526651,U2 L2 F2 D R2 B2 D' L2 U L2 F2 U F2 U' F' R B' L2 U' L' F R U' ,G
526652,U' B2 D F2 R2 D F2 R2 U' R2 U' L2 F' L' D' R' B' F D' F2 D' R' U' ,G
553586,D' B2 L2 F2 L2 D L2 F2 L2 D2 F2 D2 U' F' R' L U' R2 B U' F R' U' ,R
553588,R2 U2 B2 U2 B2 R2 U F2 D' L2 U F2 U2 R' B' L F2 D F R' B' D' U2 ,R
553589,U' R2 D F2 U' F2 R2 U2 R2 U' L2 D L2 F2 D2 R F' L U R' F' R B R' U' ,R
553590,F2 D' L2 B2 R2 B2 U F2 D' R2 U R2 U R2 U2 L' F U' B L2 U' R L' F' U2 ,R
553591,D' R2 L2 B2 L2 D F2 U' B2 D F2 L2 D2 R' B' L' B2 U' B2 F' R B' U2 ,R
553592,F2 D' L2 U B2 U2 B2 F2 L2 U' R2 B2 U2 F2 U2 R' F' L U R' F' R B R' U' ,R
553593,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F U' ,R
553594,R2 B2 U' R2 D' F2 D2 R2 B2 D' R2 D' F2 L2 U' R' B' L F2 D F R' B' D' U2 ,R
553595,R2 D' F2 D' R2 D B2 U' F2 U L2 F2 U2 R2 F' R' B2 U R B' R' L' F' ,R
553596,D2 B2 R2 D R2 D F2 L2 U F2 D' L2 U L2 U' R' B' L' B2 U' B2 F' R B' U2 ,R
553597,F2 U R2 D2 B2 U L2 D2 F2 D F2 U' L2 U R' B' F U' B2 L U' R B' ,R
553598,U' B2 D' R2 L2 B2 U2 L2 D B2 U2 L2 U R2 U' R' B' U' B2 F R U L B' ,R
553599,U R2 D B2 R2 L2 U' R2 U' R2 B2 D2 F2 D' L2 B' D' L F D2 F2 U' R B L' ,R
553600,R2 F2 D2 F2 U B2 F2 L2 F2 D L2 U' F2 D2 U' R' U2 L2 B' F' R D' L' B' D2 ,R
553601,F2 D' L2 U B2 U2 B2 F2 L2 U' R2 B2 U2 F2 U2 R' F' L U R' F' R B R' D2 U' ,R
553602,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F D2 U' ,R
553603,D F2 D' F2 D2 L2 U' R2 U' L2 F2 L2 U L2 D2 R' F L' B2 D' B' R F D' U2 ,R
553666,D B2 U2 B2 F2 L2 U' R2 B2 U' F2 D L2 B2 F' R' B2 U R B R' L' F' ,G
606483,B2 R2 B2 U F2 D' B2 D F2 L2 U R2 D' F2 D B' L U' R B2 U' B' F L' U ,G
622269,L2 D L2 B2 D' B2 D R2 U' R2 B2 D2 F2 U R' U2 L B F R B U B' L' U' ,G
631468,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L D2 U' ,G
638210,D F2 D' R2 B2 F2 U2 F2 R2 F2 U' R2 L2 F' L B2 U' L' B R L F' L2 ,G
638211,D' L2 B2 U2 F2 D' F2 D' B2 U B2 L2 D U' F' R' B D L2 B2 L' F' R' U2 ,G
638212,B2 R2 B2 U L2 D L2 D2 F2 U' R2 U' L2 D B' L' D R' B2 D B F' L ,G
643611,B2 L2 D R2 U F2 L2 D2 F2 L2 D' R2 D' L2 F' R' B D L2 B2 L' F' R' U2 ,G
643612,F2 L2 U' F2 L2 B2 L2 U' B2 U R2 U2 B2 F' L' D' R' B' F D' F2 D' R' U' ,G
648823,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L U' ,G
648824,U R2 D L2 D2 F2 U F2 U' L2 B2 L2 U B2 U2 F' R B' L2 U' L' F R U' ,G
