# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / O / bin 8
# Population in this bin: 328
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

293547,B2 F2 D B2 L2 D2 L2 U F2 L2 U L2 D' L2 U F' L' B R2 U' R' D' L2 B L' U2 ,O
6909,R2 U R2 U R2 D' F2 L2 D' B2 F2 R2 D' L2 U2 F' R' L' U L2 F2 U B' F' L' U' ,O
6910,R2 U F2 D2 L2 U L2 U2 F2 U' L2 B2 L2 U' L' F L2 D' R' U' F L' B' U2 ,O
25730,D' B2 R2 U' L2 D F2 D F2 L2 D2 B2 U B' L' F' L2 B2 U R D F' L' ,O
374543,F2 D' L2 B2 U2 F2 U' L2 U' R2 B2 R2 B2 D2 U2 F' R' U' L' B D F R' ,O
262369,L2 D R2 U' R2 B2 D B2 U B2 F2 D B2 U B' L D' F' L' D2 U R F' L' ,O
29127,D' R2 D2 R2 B2 D' U' F2 L2 U2 L2 U' B' F' D' U' R' L' ,O
261856,R2 U' F2 R2 D' F2 U L2 B2 F2 U' L2 U' R2 U' R' F' D' L2 U' L' B U' R F' ,O
50981,F2 U' R2 B2 D' R2 U2 R2 L2 B2 U' F2 U2 B' R' D' L' F' U B' D2 U2 L' U2 ,O
51035,D F2 U R2 F2 D2 R2 B2 U L2 D R2 F2 L2 U' F' D2 R F2 D' B' U' R' F' L' ,O
51037,F2 D L2 U' R2 D' B2 R2 D R2 U2 R2 F2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,O
354818,R2 F2 L2 U F2 D B2 U' B2 F2 R2 U R2 U F' U B' L' D' R' F' R2 U' B2 L' ,O
51056,B2 F2 U' R2 U R2 U B2 U2 B2 U' R2 B' R' F U L D B' D2 R U' ,O
51057,F2 L2 D' F2 D B2 D B2 U B2 L2 U' L2 F' L' B' R2 L2 D R U B' L' ,O
374518,F2 U' R2 F2 D' L2 D F2 D F2 U2 B2 R2 L' F' R' B2 F2 U B D R' F' U' ,O
51065,U' B2 D F2 U' B2 L2 B2 R2 D2 B2 U' L2 U2 L' F' R L2 D U2 F' U' L B U' ,O
51068,L2 D2 L2 D' L2 U2 R2 U' B2 R2 U' F2 U B' R' U' R2 D' F L U' B R' ,O
83762,L2 U2 F2 L2 B2 U' L2 B2 U F2 U' F2 L2 D' U' B' R F' D' L' U' B U2 R ,O
357734,R2 B2 R2 D' F2 D B2 U' L2 U' B2 U2 F2 U2 L' D2 F D' R' U' B' L F' U ,O
374536,D' B2 L2 U2 R2 D2 L2 U' R2 F2 L2 B2 D' B' L' F' U' F2 R' D2 B D' L' U2 ,O
83847,R2 B2 U' R2 D L2 D' L2 D B2 D L2 F2 R2 U B' R U L F D' B' F2 R' U' ,O
83850,B2 R2 D' R2 F2 U' F2 R2 U' F2 D' F2 L2 U2 F' L' B' D B2 U R' F' L' U ,O
313271,U2 R2 D2 R2 B2 L2 B2 U' F2 U B2 U' R2 B' L' U' R' F' D B' D2 U2 R' ,O
374524,U R2 F2 R2 U' R2 B2 U' L2 U R2 U F' L' D' R B2 R2 B' U F L' ,O
83859,F2 D' U' L2 B2 D L2 U L2 U' F2 R2 U' R' B D' F' L F2 U' R2 B R U' ,O
97081,U F2 U L2 U2 F2 U' L2 U R2 L2 U F2 U' F' R D L B' U' F' R' U ,O
97100,D B2 U R2 F2 D2 R2 D B2 U' F2 D' B' D2 U2 R' D L' B' U' F' R' ,O
356017,D' B2 R2 D L2 B2 U' R2 B2 U2 R2 B2 L2 F' U2 R' U B D L F' R' U' ,O
117231,F2 R2 F2 U' R2 U R2 B2 D2 B2 U L2 D F2 U' B' R' F U L D B' D2 R ,O
117236,B2 U' L2 U' R2 B2 R2 L2 U B2 D2 F2 L2 U B' R U L F D' B' F2 R' U' ,O
261855,B2 U2 B2 R2 U2 R2 D2 U B2 R2 U' L2 F2 R' B' F' U F2 R2 U R' L' F' U' ,O
128767,U' R2 L2 B2 U' R2 F2 U L2 D B2 D' F' L U R B' D' F' L' U2 ,O
128782,D B2 U' B2 U L2 B2 L2 F2 D2 F2 D' L' B U F R' D' L' B' U ,O
148293,R2 B2 D B2 D2 B2 L2 D L2 B2 F2 U' B2 U2 F' R' U' L' B D F R' ,O
148383,D2 F2 U' R2 D2 B2 U L2 F2 D' F2 R2 B2 U' F' U R B' L' D' F D2 U R ,O
148385,D' L2 U2 R2 U B2 R2 F2 L2 D F2 L2 U L' F' R L2 D U2 F' U' L B U' ,O
149605,D L2 B2 F2 U R2 D2 L2 B2 U' F2 D' R2 L2 F' L' D B U R2 F2 L' F' R' ,O
149607,B2 L2 U2 L2 F2 U2 L2 F2 D' L2 D' F2 R2 U' R' B L U' F' D' R' B U2 F' ,O
149616,U2 F2 D' B2 L2 U' B2 R2 D B2 D' U2 R2 B' F' R' B2 L2 D U' F' R' L' ,O
149617,D2 L2 F2 D F2 U R2 F2 U B2 R2 U R2 D' B' D R L' U B' L F U2 L' ,O
179912,F2 D' F2 U' B2 D F2 R2 U R2 U R2 B2 U B' L' U' R' F' D B' D2 U2 R' U' ,O
179933,B2 R2 U B2 R2 D F2 D' R2 F2 R2 F2 D U' B' L' F' L2 B2 U R D F' L' ,O
179937,U' L2 U L2 U' F2 L2 U' R2 B2 D' F2 U' L2 U' F' L' B' R2 L2 D R U B' L' ,O
208047,B2 U R2 U' L2 U R2 U' R2 U R2 L2 F2 D2 F' L' B U2 L2 U R' D' B' L' ,O
208068,B2 L2 F2 L2 D2 R2 U F2 D L2 U' F2 U' L2 U R' U2 B' U L D F R' B' L2 ,O
208069,D L2 B2 D R2 U' R2 U L2 F2 U2 F2 U' R2 B' L F' D2 R2 U' R' D' B' L' ,O
218695,B2 U F2 U' F2 U F2 R2 D L2 F2 R2 U' B' U2 R' B D L F L2 D L' U' ,O
340152,D' F2 U' B2 D L2 F2 R2 U2 B2 D' B2 U' B' L' F' L2 B2 U R D F' L' ,O
218731,B2 R2 U' F2 R2 L2 U R2 D' L2 U2 R2 U F' U L B' D' F R' L2 F L' ,O
355291,U2 R2 F2 U R2 B2 R2 D2 F2 D R2 U' F' U R U' L U B' D' F' L' ,O
233294,D' F2 R2 F2 R2 U' B2 D' F2 U2 R2 F2 U' F2 U2 B' R' U' R2 D' F L U' B R' ,O
374560,F2 D R2 D2 L2 F2 U' F2 U' R2 D F2 D2 L' F' L2 U R D F' L B L2 U' ,O
244212,B2 F2 D2 R2 U F2 R2 F2 D F2 D B' L B2 D' F' U' L B' R' ,O
244285,D B2 R2 D B2 U' R2 D2 F2 D F2 R2 U2 R2 U' B' R' L F2 D R2 F' U' B L ,O
354966,L2 U R2 D L2 D' R2 B2 U' R2 L2 B2 U L2 D2 B' R' F U' L' D' R2 F R U ,O
244565,U2 R2 L2 U L2 D L2 U' B2 D R2 F2 R2 B2 F' R' B' U' B2 L' D2 F D' R' U2 ,O
244567,B2 R2 D' B2 R2 D2 B2 D' L2 B2 D B2 D' U' F' R U' B2 D' B' L F D' R' ,O
244568,U' B2 R2 F2 L2 D' B2 D' L2 U2 R2 F2 D B' R L U F' D' U B' U' R' ,O
374520,L2 U F2 D' F2 R2 D2 F2 D R2 U' B2 D U' L' B U F R' D' L' B' U ,O
244573,U R2 D B2 D2 R2 U L2 U R2 F2 U2 F2 U2 F' R B R2 D' L U' L2 B R' ,O
244588,D B2 L2 D' F2 U B2 D2 L2 U' R2 B2 F2 U' L' B' R' D R2 U F' L' B' U' ,O
262347,R2 U L2 B2 D R2 D' L2 F2 U2 F2 D' L2 U L' U B D R F' L' U' B' L ,O
355294,F2 U' R2 D2 U' B2 D' L2 D L2 U F2 R2 L2 U' F R' B D' L' U' R2 B R' U' ,O
245265,L2 B2 D2 L2 D' R2 D B2 F2 R2 D' B2 L2 D B' D2 F' L' U R' B' D' R2 F' L' ,O
293401,D' F2 U L2 U B2 R2 F2 R2 U2 L2 U L2 B2 U' L' F' R B2 D' B' U' F2 R F' U2 ,O
245270,U B2 D2 L2 F2 R2 D' F2 D' B2 U' L2 B2 U' F' R B R2 D' L U' L2 B R' ,O
374519,D B2 D B2 U' R2 U2 B2 R2 U' L2 U' F' L B' U2 R2 D' R' U' F' L' U2 ,O
245276,L2 F2 D' L2 U2 R2 D2 L2 B2 U R2 B2 U L' B2 F D B' R' U' L' F ,O
374541,R2 U2 L2 D L2 B2 D' L2 D' L2 F2 U' F' R' U' L' B D F R' U ,O
374563,U B2 D B2 F2 U F2 R2 U' L2 D' L2 U L2 B' D' L' F' R F2 U B D R' ,O
245516,U' B2 U B2 L2 U' L2 U2 L2 F2 U' F2 R2 L2 B' R L' U' F' R D B' F2 L' ,O
245565,D' U' F2 R2 D L2 D B2 R2 U2 R2 L2 F2 U' B' R U L F D' B D2 U2 L' ,O
245615,B2 D U F2 U' R2 U L2 D B2 L2 U' R2 F' U R D L2 F L' B' U' R ,O
245655,L2 D B2 R2 L2 U' F2 U B2 R2 D R2 D' B2 U B' R L' U' F' R D B' F2 L' ,O
246171,U B2 F2 U' F2 U2 B2 R2 U L2 D2 F2 U' L2 U B' L F U R D' L2 D2 F' L' ,O
293557,B2 U L2 F2 D R2 D' F2 D2 R2 D F2 R2 U F' L' B U' R' D' L2 B L ,O
355554,U R2 U' F2 D2 F2 R2 D' R2 L2 F2 D F2 U L' B' R L2 D2 U B' D' L F ,O
332790,U2 L2 D' B2 D L2 U' R2 D' R2 U2 L2 F2 U' F' L' D' R' B U F L' U2 ,O
246201,U R2 F2 D2 B2 U' R2 B2 U2 B2 U F2 U B2 L2 B' R2 U2 L D B U R F' L' U' ,O
246304,R2 D' R2 U2 L2 B2 L2 D L2 D2 U' R2 U L' D2 B' D R U F L' B U' ,O
246317,B2 R2 F2 U' F2 L2 F2 L2 U' L2 F2 D B2 R' U2 F U' L' D' B' R F L2 ,O
246381,R2 L2 U' R2 D' R2 B2 D2 R2 U' B2 U2 R2 U R2 L' D2 B' D R U F L' B U' ,O
375508,U2 F2 R2 D' F2 U B2 U2 L2 D' F2 R2 U2 L2 B' L' F' D' R' U R2 D2 B' L' ,O
262374,B2 D R2 D' B2 R2 D' L2 F2 D R2 B2 R2 L2 U' L' F D B U' L' U R' U' F ,O
246464,U' B2 F2 R2 U' R2 U L2 D R2 B2 D' B2 R' U2 F U' L' D' B' R F L2 ,O
246912,B2 L2 D F2 R2 L2 D2 R2 U F2 U R2 F2 D B' R' B2 D F U R' B L' U ,O
246919,D L2 D B2 R2 B2 U2 L2 U F2 U' B2 U' L2 U' B' U L F' R' D' B D2 U L ,O
246932,U R2 U F2 U2 F2 L2 U F2 L2 D2 L2 U F' D L B' R' U' F D U2 L' ,O
247050,L2 U R2 D2 L2 U F2 L2 F2 L2 F2 D L2 U' L' B' D' R2 U' R' F U' L B' ,O
247094,R2 U F2 D2 R2 B2 U F2 D F2 U' F2 D F' L B R2 D' R2 U' R F L' U2 ,O
247124,U' B2 D R2 D F2 R2 U2 L2 D R2 B2 D2 F2 U F' U' L' U R' U' B D F R ,O
357115,B2 L2 U2 R2 D' L2 U L2 D' F2 L2 B2 R2 U F' D L B R' U' F L2 U2 L ,O
355289,L2 D B2 D2 F2 R2 U R2 L2 U2 F2 L2 U' F' L B' D R' D2 U' B2 F' R' ,O
248074,F2 U L2 U' F2 L2 U2 B2 R2 D L2 B2 U' B2 U F' R' U' L' B' D B2 F R U' ,O
292981,L2 F2 L2 D2 R2 D L2 F2 L2 D' U L' B R' L2 D' U2 B U L' F' ,O
374539,L2 D R2 D' R2 D2 L2 F2 U F2 U L2 B' R L' U F L' D' B F2 R' ,O
250463,D B2 U2 B2 R2 U F2 D' B2 F2 L2 D F2 R2 U2 F' D2 U2 L' D R' F' U' B' L' U2 ,O
251894,R2 U F2 U' R2 D R2 L2 F2 R2 D2 R2 F' R' B' D L2 U L' F' R' U ,O
261618,L2 D' U' R2 B2 L2 F2 L2 D' U2 F2 L' F' R D B U L' U2 F' U' ,O
261619,L2 B2 F2 D' R2 U' F2 D' L2 B2 U' B2 D' R2 L' D' F R D' R2 U' B' L F ,O
