# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / WY / bin 11
# Population in this bin: 332
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color

25861,U' B2 L2 F2 U R2 D R2 B2 D' B2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
1106456,L2 F2 R2 D U' L2 U' R2 B2 D R2 U2 R2 F' D2 R' D2 U B D' F2 R' F' L' ,W
1155307,B2 L2 F2 U' R2 L2 F2 D' R2 U2 R2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
1065385,F2 D2 R2 F2 D L2 F2 U R2 B2 U2 B2 U F2 R2 B' R U F' D L' D2 B' R F2 L' ,W
26937,U' F2 U R2 D F2 L2 D2 F2 L2 U' F2 L2 B' R L' F2 U' R2 F D B' L' ,W
939502,B2 R2 B2 U' F2 L2 D B2 D B2 U' R2 D U' B' L' F' L2 U' R D U2 F' U2 L' ,W
26997,D' B2 L2 B2 D R2 L2 U F2 U' F2 R2 U2 F' R U' B2 D' B' L F D' R' U' ,W
955731,B2 R2 F2 U F2 D' B2 U' R2 U' R2 F2 U' F2 U' F' L B' U2 R2 D' R' U' F' L' ,W
27029,F2 D R2 D L2 B2 U2 R2 U L2 D' R2 U L2 U' B' R U' F' D' B2 R B L ,W
1001321,L2 D' F2 L2 F2 L2 U' R2 D' F2 R2 U2 R2 D2 U' R' F L' U2 B2 D' B' U' R' F' ,W
27048,B2 R2 U2 L2 D R2 U2 F2 D F2 U2 B2 L2 B2 R2 B' R U' F' D' B2 R B L ,W
894328,B2 U F2 R2 U B2 U' B2 F2 R2 D2 B2 R2 L2 U' B' R L' F2 U' R2 F D B' L' ,W
27066,D' R2 D' L2 B2 F2 U' F2 R2 U R2 U R' F U' L' F' D U2 B L' F' ,W
27067,R2 L2 D' L2 U R2 B2 R2 D F2 D R2 D' U' F' R U' B2 D' B' L F D' R' U' ,W
1106593,U2 L2 D' L2 U' L2 B2 D' L2 D L2 U R2 F2 U' F' D2 R U B L' F' D' R' U F' ,W
27125,U' L2 U L2 D B2 U' B2 L2 B2 D L2 U' B' L F' D2 R2 U' R' D' B' L' ,W
951305,U' B2 R2 U' F2 U' F2 L2 U' R2 F2 R2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,W
27159,F2 U' B2 D F2 D B2 U L2 D' F2 L2 D L2 U2 B' L' F' L2 B2 U R D F' L' ,W
1106591,D R2 D L2 U2 R2 B2 D L2 B2 D B2 U' F2 L' D F' U' L' B' R D F U2 L' U' ,W
27178,R2 D B2 F2 D L2 U L2 D2 F2 U' R2 U L2 U' B' L' F' L2 B2 U R D F' L' ,W
27194,U2 B2 R2 U' R2 L2 D B2 D F2 R2 L2 R' F' L U' B' D' F2 L F' U' ,W
1115146,R2 D L2 B2 U2 F2 L2 D2 R2 F2 U R2 U2 F' R L U B' F D' U F' D' U' L' ,W
27197,F2 D R2 F2 L2 F2 U' F2 D2 F2 L2 F2 U' L' F D' R' F' D2 U B R' F' ,W
36946,R2 L2 F2 U R2 D R2 B2 D' L2 U2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,W
36947,F2 R2 U B2 D' L2 U F2 D2 R2 U' F2 D' R2 U' F' D2 R U B L' F' D' R' U F' ,W
36970,F2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
116405,L2 D2 R2 F2 U F2 U B2 D' B2 D' L2 B2 R2 F' L' B D2 R2 U R D F L' ,W
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
1122509,U2 B2 D' B2 U2 R2 B2 R2 U L2 B2 F2 U R2 F' R' L' U L2 F2 U B' F' L' U' ,W
1106457,B2 L2 D2 R2 D R2 B2 U L2 U' F2 L2 D' R2 U' L' F U2 B U' R' D F' D2 B' L' ,W
144127,D U F2 U2 L2 F2 R2 D R2 U B2 R2 L2 U F' R' L2 U' L B D F R' U' ,W
144128,D' R2 D' F2 U B2 D B2 D' B2 U F2 R2 L2 R' B' F2 U' F L D R B' ,W
894303,R2 U2 B2 D R2 U' B2 R2 B2 U L2 U R2 B' R U' F' D' B2 R B L ,W
145508,R2 D L2 U2 F2 U B2 U R2 B2 D' U2 L2 B' D' R D' L' F U B R F' ,W
1106455,U' L2 B2 D R2 D R2 U' R2 F2 U' B2 U' R' B' D' U' F R L B' U F2 L ,W
145579,R2 D R2 U L2 B2 D L2 F2 D R2 U' R2 D2 L' B R D' F2 U' F L B' U' ,W
894618,D R2 F2 D' F2 D' F2 L2 U' F2 R2 L2 D2 B' F' R' B2 L2 D U' F' R' L' ,W
145594,F2 D L2 U2 B2 U B2 R2 D2 B2 U B2 U' F' D L D2 B R2 U' R F L ,W
1001296,U' R2 D2 F2 R2 U' F2 D' R2 D R2 U2 F2 U R' F L' U2 B2 D' B' U' R' F' U ,W
956363,U' R2 D R2 B2 D2 F2 U B2 D' F2 D B2 R2 D' L' U2 F' D' R' B L U F D' L' ,W
145651,R2 U B2 L2 D' L2 D F2 D B2 U F2 U F' R' B F2 D U2 R' U' F L ,W
145666,D F2 U' R2 U' F2 L2 U' R2 F2 D2 U' B' D2 R' D F U L B' R U ,W
895180,D L2 D' R2 B2 F2 U' B2 L2 U L2 U L' B U' R' B' D U2 F R' B' ,W
894304,D F2 U R2 D2 R2 U' F2 U' R2 U' B2 L2 U' R2 B' L' F' L2 B2 U R D F' L' ,W
148686,D' F2 R2 D' B2 U' B2 U' F2 R2 L2 U' F2 U' B' L D R F U' B D2 U2 R ,W
243990,B2 U' L2 B2 U B2 L2 F2 L2 D U F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
250396,B2 U' L2 U B2 U' R2 B2 D' L2 F2 U2 B2 D2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,W
250398,U2 L2 D2 R2 U' L2 U' R2 B2 D' L2 U L2 D' B' F' R' B2 L2 D U' F' R' L' ,W
250730,B2 U R2 B2 R2 B2 U F2 U R2 B2 D2 B2 U' R' F' L D2 B2 U B D R F' ,W
1001314,L2 D F2 D' F2 R2 L2 D' F2 R2 U L2 U' L2 U' R' F L' U2 B2 D' B' U' R' F' ,W
321132,B2 U' R2 B2 F2 U R2 U R2 B2 F2 D2 B2 D L' F' R U2 B2 D B U L F' ,W
895997,U' B2 R2 D2 L2 D' B2 L2 U' L2 U' B2 D2 L' B' R' U F D L B' U2 F' ,W
1106592,L2 D' L2 U' L2 B2 D' L2 D L2 U R2 F2 U' F' D2 R U B L' F' D' R' U F' ,W
322890,L2 B2 U F2 L2 F2 L2 D2 R2 U L2 F2 D L' F R' U' B' D' L D2 F' U ,W
1122505,D' R2 D' R2 D2 B2 L2 B2 U F2 R2 L2 U B2 R' B' F' U F2 R2 U R' L' F' ,W
1106590,F2 R2 L2 D' L2 U' L2 B2 U2 F2 D' B2 U' L2 U' L' F' D2 B' D R U' F U2 B L' ,W
323387,U' R2 B2 F2 D' B2 L2 D2 B2 R2 U' F2 L2 B' L F U R D' L2 D2 F' L' U' ,W
1122510,B2 R2 L2 D' B2 F2 L2 D F2 D' R2 D R2 U L' B' R' U F D L D2 B' U2 F' ,W
323401,U R2 B2 F2 D' B2 L2 D2 B2 R2 U' F2 L2 B' L F U R D' L2 D2 F' L' U' ,W
323402,F2 R2 F2 U' B2 D2 L2 U R2 D' B2 U B2 R2 L' D F' D B R' U' L' F' R' ,W
1106595,B2 D2 B2 D' R2 U' B2 R2 U' B2 U L2 B2 D' L' B D2 F D' R' U B' U2 F' L ,W
1106594,B2 D B2 L2 D R2 B2 U R2 D L2 B2 D2 B2 R2 L' D F' U' L' B' R D F U2 L' ,W
326006,U' R2 F2 U' R2 U L2 D' B2 F2 D R2 L' B F' R2 U' B2 R D L' F U' ,W
326144,L2 D F2 U' L2 D2 L2 B2 D2 B2 L2 U' R' D2 B D' L' U' F' R B' U ,W
326210,F2 R2 U2 R2 F2 D' R2 D' B2 L2 B2 F2 D L' B R' D' F' U' L U2 B' U ,W
898345,B2 U' B2 U' B2 U' B2 L2 U' B2 U' L2 D' F2 U' F' R' B D L U F' U2 R U' ,W
326212,R2 D2 R2 F2 L2 U2 L2 D B2 D' L2 U2 R2 U' F' R' B' D L2 U L' F' R' U' ,W
332653,R2 F2 D U L2 F2 D' L2 U' R2 B2 D R' U2 F U' L' D' B' R F' U ,W
939521,B2 U R2 U' L2 B2 U' R2 L2 D B2 D R2 U' B' L' F' L2 U' R D U2 F' U2 L' ,W
369850,D' R2 F2 U2 B2 D B2 U' R2 D2 F2 U F2 U' L' B L2 U' R' D' B L' F' L2 U' ,W
1106597,B2 R2 U' L2 F2 D' B2 D R2 U R2 U2 F2 L2 U2 L' F' D2 B' D R U' F U2 B L' U' ,W
369852,D B2 R2 U' B2 D L2 U' B2 U' R2 L2 F' L2 D F2 L' B R' D' F' U' L' ,W
889434,D R2 F2 U2 R2 U L2 B2 D' B2 L2 F2 D U' R' B L2 F U' R' B' L' D F' U' L' ,W
1106228,D2 B2 D' R2 B2 U' B2 F2 R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,W
939518,D2 B2 U F2 D B2 R2 D2 F2 R2 L2 U' L2 R' F2 U B' R L F D' U' B' L' U' ,W
369876,R2 D F2 L2 D' F2 D2 F2 L2 D' R2 D' U' R' F L' U2 B2 D' B' U' R' F' U' ,W
1115145,D' R2 U' B2 R2 D2 L2 F2 D L2 F2 L2 R' B L2 F U' R' B' L' D F' U' L' ,W
369882,D' R2 U' L2 B2 U2 F2 D2 R2 B2 U B2 F' L2 D F2 L' B R' D' F' U' L' ,W
369884,D' F2 D L2 B2 D' L2 D2 L2 B2 D' F2 D' U' F' L B' U2 R2 D' R' U' F' L' U2 ,W
369886,D' B2 D B2 F2 U L2 F2 R2 F2 D' R2 F' L' B' D B2 R U2 R2 F' U' L' ,W
369903,B2 R2 U2 L2 D L2 U' B2 D2 R2 U R2 U' F' L F2 U' B' D' L F' R' F2 ,W
898344,U F2 U2 R2 B2 U L2 U' F2 L2 B2 R2 L' B R D' F2 U' F L B' U ,W
928504,B2 U' B2 R2 D2 F2 D R2 D U2 R2 L2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
369913,B2 L2 U' R2 D L2 F2 U' R2 U R2 U F2 U' F' L' D' R B2 R2 B' U F L' ,W
895181,U' L2 F2 L2 D B2 F2 D B2 U' B2 L2 U2 B' L U' F2 D' F' R B D' L' U' ,W
369915,D B2 D2 U' B2 R2 U' L2 U2 R2 F2 U' L2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,W
1106461,B2 L2 U2 B2 D L2 D2 L2 B2 R2 D L2 U2 F' D2 R' D2 U B D' F2 R' F' L' ,W
369920,F2 U R2 B2 D' F2 U2 F2 R2 U' L2 D' U' L' F R' D2 B2 U' B' D' L' F' U ,W
987633,B2 D' R2 L2 U' F2 D' R2 L2 U' B2 R2 F' L' D' R' B U F L' U2 ,W
369926,D' R2 D2 L2 D B2 R2 B2 L2 D' B2 F' L2 D F2 L' B R' D' F' U' L' ,W
369928,D' L2 U F2 R2 D' L2 U2 L2 F2 U' B2 D' U' B' L F' D2 R2 U' R' D' B' L' ,W
955780,D' B2 U2 R2 D R2 B2 D2 B2 U' R2 U2 B2 R2 F' R' B D' L' U' R2 B R' U' ,W
939507,D2 F2 L2 U2 L2 D' B2 U F2 D2 R2 U' B2 U F L' F2 D B U L' F R F2 ,W
370874,L2 F2 U F2 R2 L2 D2 R2 U B2 U2 L2 U R2 U2 R' B L' U F D B2 L' B U' ,W
370875,R2 U' F2 D L2 U' L2 U' F2 U' B2 U R2 U F2 R' F' L U' B' D' F2 L F' U' ,W
370876,F2 U L2 F2 U' B2 U' B2 L2 U2 L2 F2 D B2 R' B' F' U R2 F2 U R' L' F' ,W
370894,U' L2 F2 U' B2 F2 R2 D B2 D B2 U' R2 U F' R U' B2 D' B' L F D' R' U' ,W
370895,F2 U L2 F2 U' F2 D L2 B2 D R2 U L2 F2 D2 L' F D' R' F' D2 U B R' F' ,W
951301,U2 R2 F2 R2 D R2 D2 B2 F2 U' B2 D' F2 U L2 F' R' L' U L2 F2 U B' F' L' ,W
951298,F2 U' F2 R2 D B2 U2 F2 L2 D R2 B2 D' B2 L' B' F' R' D F' R2 U' F U L' ,W
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
370906,D U2 F2 D' R2 D F2 U' R2 L2 R' B' F' U R2 F2 U R' L' F' ,W
370908,R2 D2 F2 D' R2 D' L2 D2 L2 F2 U' B2 D2 L2 F' U' L' B' R D F' L2 D2 L' U' ,W
370910,D2 R2 D' B2 D R2 U' B2 F2 D2 U2 F' R' L' U F2 L2 U B' F' L' U' ,W
987588,B2 D' F2 D B2 U2 B2 R2 D2 R2 F2 L2 U2 F' R L2 U' B' L D B' F R' U' ,W
894309,L2 D2 R2 F2 U' R2 B2 U R2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
370931,D' F2 D R2 F2 U B2 R2 L2 U' F2 L2 U2 L2 R' B' F' U R2 F2 U R' L' F' ,W
370937,L2 D2 B2 R2 L2 U B2 L2 D2 B2 L2 D' R2 B' R' D F U B2 R' B' L' ,W
955748,R2 L2 U' F2 D B2 U' R2 U2 B2 F2 U' B2 U' F' R' B D' L' U' R2 B R' U' ,W
370941,U R2 L2 F2 U' B2 U2 L2 B2 D L2 U R2 U' F' L D' B2 U' B' R F U' L' ,W
370947,R2 L2 F2 D' B2 D2 R2 B2 U R2 D L2 D' F' R U' B2 D' B' L F D' R' U' ,W
894300,D2 R2 L2 F2 D F2 D' R2 U R2 B2 D L2 D U' B' R L' F2 U' R2 F D B' L' ,W
945321,F2 R2 L2 D2 L2 F2 D' L2 U F2 U' L' B' U2 F' U R D' B D2 F L' ,W
371893,R2 U B2 R2 B2 D' R2 D' B2 D2 U B2 D' L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
909650,U L2 F2 D2 B2 D' B2 D' R2 U R2 L2 F2 L2 R' D B' D F L' U' R' B' L' ,W
371970,U B2 D2 U B2 L2 D' R2 U' L2 U L2 U' B' R U' F' D' B2 R B L ,W
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
898346,L2 B2 L2 F2 D2 L2 D L2 F2 D B2 R2 L2 U B' D2 R' D F U L B' R U' ,W
374578,F2 L2 D2 L2 U' B2 U' L2 U R2 D' F2 U L2 U' B' L' U' R F2 R2 F' D B L' ,W
1122503,B2 F2 U' B2 U B2 R2 D2 B2 L2 D2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
895580,B2 F2 L2 D B2 L2 D' B2 D2 R2 U L2 U' B' L' U' R F2 R2 F' D B L' ,W
1106227,B2 U' F2 U B2 R2 L2 U' B2 U' F2 U2 L2 F2 U2 B' R' D' R2 L B2 F D' B' R' ,W
374670,R2 L2 D' F2 L2 U R2 D L2 F2 D F2 D2 B' F' R' B2 L2 D U' F' R' L' ,W
374686,F2 U L2 D2 L2 B2 U' R2 U' L2 U F2 D' F2 U2 R' B' L' D F U R B' D2 F' ,W
1106226,F2 D' L2 F2 D' R2 L2 B2 U F2 D' F2 L' D2 B' U' R' F L D B U' L' ,W
374689,B2 D' B2 D' L2 B2 U2 L2 U' B2 D R2 U' F2 U B R' D F U B2 R' B' L' ,W
957818,L2 F2 R2 D F2 D L2 D2 F2 U' R2 U B2 U B' L' F R2 D' R' U' L2 F L' U ,W
375755,F2 U L2 D' F2 U' L2 U' L2 U L2 U' F2 R2 L2 F' R' B F2 D U2 R' U' F L ,W
909651,U' L2 B2 F2 U' B2 R2 U2 B2 L2 D' F2 R2 B' R F D L U' R2 U2 F' R' U' ,W
375763,U L2 U F2 U' F2 R2 F2 L2 D' F2 R2 U' B' L B2 F' D2 U' L D B' R' U' ,W
375826,B2 U L2 D L2 F2 R2 D2 L2 U' B2 U F2 U2 L2 F' R' B F2 D U2 R' U' F L ,W
375834,U' L2 U F2 U' F2 R2 F2 L2 D' F2 R2 U' B' L B2 F' D2 U' L D B' R' U' ,W
375837,F2 D2 U' R2 F2 U B2 L2 F2 L2 U L2 U' B2 U' L' F' R L2 D U2 F' U' L B U' ,W
377788,R2 B2 D' F2 U B2 D2 L2 D' L2 D F2 U' L2 U B R B2 U' F' D' R B' L U2 ,W
894299,D' R2 U' B2 U2 B2 L2 U2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,W
526655,L2 D F2 L2 D B2 D B2 D2 F2 R2 D L2 B' D2 R D2 U' F' D B2 R B L' ,W
951297,R2 D B2 F2 U2 L2 D' L2 B2 L2 U2 B2 U B2 R' B' F' U F2 R2 U R' L' F' U' ,W
526666,B2 R2 B2 U L2 U F2 U' L2 D F2 L2 B2 R' B' F' U F2 R2 U R' L' F' ,W
526667,B2 L2 U' F2 U R2 U2 L2 U R2 L2 F2 D2 R' D2 F' R B F2 U' R D F' L' ,W
526670,F2 D F2 L2 U F2 U' B2 U2 F2 U' R2 D' F' R' L' U L2 F2 U B' F' L' U' ,W
526671,B2 D L2 B2 L2 B2 U B2 D2 F2 L2 F2 L2 F2 U' L' B' R' U F D L D2 B' U2 F' ,W
526674,L2 U2 F2 D U R2 L2 U2 L' B F D R' L D U' L' D' U' F' ,W
954704,L2 U2 R2 D' R2 U F2 U B2 U' B2 L2 F2 U R' U2 B' R B2 F D' R U B' L' ,W
526677,R2 L2 U F2 D' F2 D2 L2 D B2 U L2 U' B2 L' D F' U' L' B' R D F U2 L' U' ,W
526678,U' R2 U' B2 D2 R2 U' L2 F2 U2 L2 U' F2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
526680,R2 U2 F2 D2 U L2 D' B2 F2 R2 L2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,W
526681,L2 D L2 D B2 L2 U2 B2 D F2 U' B2 U2 F2 U' R' B L U' F' D' R' B U2 F' ,W
1123755,F2 D' F2 R2 U B2 D' F2 L2 D L2 D2 R2 U' L' B' R' U F D L B' U2 F' ,W
951302,U' F2 U B2 D F2 U' F2 D2 U' R2 L2 B2 L2 B' R U F' D L' D2 B' R F2 L' ,W
1001317,U' F2 L2 U2 L2 U' R2 D' L2 F2 R2 B2 D' R2 U' R' F L' U2 B2 D' B' U' R' F' U' ,W
1106460,L2 U2 B2 U R2 U B2 U F2 U2 F2 L2 D2 B' D' B2 L F' U R' D L2 F' L' ,W
528947,L2 D R2 U2 B2 D' L2 D2 F2 R2 L2 U F2 L' B' R U' F' D' B2 R B' U' ,W
528995,D' L2 B2 R2 F2 D' B2 D2 R2 F2 L2 D R2 U L' B' U2 F' U R D' B D2 F L' U' ,W
528999,B2 U R2 D2 F2 U' L2 U' R2 F2 R2 L2 U' R2 U' R B L2 F U' R' B' L' D F' U' L' ,W
928970,U' F2 L2 D' L2 D L2 D' B2 D B2 R2 D' L2 U F L' D' R' B U F L' ,W
900277,R2 B2 R2 U F2 L2 D F2 D2 F2 R2 D2 L2 R' B' L' D F U R B' D2 F' ,W
530362,U' L2 U2 F2 D' B2 R2 D2 L2 D' F2 U2 R2 B2 L' B' R U' F' D' B2 R B' U' ,W
530414,R2 D2 B2 D L2 F2 R2 B2 D F2 R2 F2 R2 L' B F D R' L D U' L' D' U' F' ,W
530432,U' R2 D' F2 D L2 D F2 L2 D2 R2 U' R2 B2 U2 L' B' R' U F D L B' U2 F' ,W
530446,D' L2 D2 B2 D L2 D L2 D2 B2 U' F2 R2 L2 U2 L' B F D R' L D U' L' D' U' F' ,W
530453,U L2 U2 F2 U L2 D' L2 D2 F2 U F2 R2 L2 U2 L' B F D R' L D U' L' D' U' F' ,W
553493,D B2 D B2 F2 U' B2 D2 F2 L2 F2 R2 B' L' F D' R' U' L2 F L' U' ,W
553494,B2 U' F2 U R2 U B2 R2 L2 D2 F2 U' B2 L2 R' B' F' U F2 R2 U R' L' F' ,W
628000,D R2 F2 U R2 L2 U F2 L2 U' R2 U2 F2 L' B F D R' L D U' L' D' U' F' ,W
628048,L2 D2 B2 U B2 R2 F2 R2 L2 D2 F2 U' L2 D' U' B' L' D' F' U F2 D2 R' B' L ,W
628051,D F2 U2 F2 R2 D L2 U2 R2 F2 D R2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
1123726,D' B2 U' R2 F2 U' B2 U' R2 D2 U' B2 U' F' R D' B' U' F2 R F L ,W
648887,D' B2 D' F2 L2 D' R2 U' R2 L2 D' B2 U L2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
976030,F2 R2 B2 R2 D' L2 B2 D U2 F2 L2 U' B' L U' F2 D' F' R B D' L' ,W
648895,R2 B2 U B2 L2 D2 F2 R2 U' B2 L2 U2 R2 U' B' L B2 D' F' U' L B' R' F2 U' ,W
1065731,F2 U' F2 L2 U' L2 B2 U F2 U2 L2 D F2 R2 F' L' B D2 R2 U R D F L' ,W
650704,L2 D' R2 U L2 F2 U R2 U' L2 D U' R2 F2 L' U2 F' D' R' B L U F D' L' ,W
650707,D2 U F2 U B2 R2 B2 F2 U' L2 F2 L2 R' B L2 F U' R' B' L' D F' U' L' ,W
1115143,B2 D' L2 B2 D2 F2 L2 U2 R2 F2 U' B2 F' R L U B' F D' U F' D' U' L' ,W
964419,D' R2 L2 B2 D' R2 D' R2 D' R2 F2 U2 R2 U' F' R' B D' L' U' R2 B R' U' ,W
866082,D' F2 R2 L2 D2 R2 U' F2 U B2 U2 B2 L2 U' F' R D L B' U' F' R' ,W
886056,R2 D' B2 D' R2 B2 F2 U L2 D B2 U' R2 D' L' F' R' B2 F2 U B D R' F' U' ,W
888056,L2 D F2 U' L2 D R2 D2 B2 F2 R2 F2 R2 F' U' F2 L B' D R' U L2 B' L' ,W
998998,B2 R2 D L2 F2 U R2 U' L2 B2 U2 L2 B2 D' R' F L' U2 B2 D' B' U' R' F' U2 ,W
940805,R2 D F2 L2 D B2 D2 L2 D' F2 U2 R2 B2 L2 F' U' R U' L' B D F R B' U' ,W
1106588,B2 L2 D' L2 D B2 D' R2 B2 D' F2 L2 D2 R2 U2 L' F' D2 B' D R U' F U2 B L' U' ,W
