# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / BGORWY / bin 9
# Population in this bin: 56
# Samples listed: 56 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

960445,U' L2 F2 L2 B2 D2 R2 D' R2 D R2 F2 U F2 U' F' U' F2 L B' D R' U L2 B' L' ,B
992857,D2 B2 D' L2 D R2 B2 D L2 D L2 B2 U' L2 D' F' R L U B' F D' U F' D' U' L' ,B
1014322,U2 L2 B2 L2 U F2 R2 L2 U' F2 R2 U2 F' L D' B2 U' B' R F U' L' U' ,B
1018051,D L2 D' R2 F2 U R2 D F2 D2 L2 U' R2 U' F' L' B D2 R2 U R D F L' ,B
1057972,R2 L2 B2 U' R2 D' B2 L2 U' B2 R2 B2 L2 U' L' U2 F' D' R' B L U F D' L' ,B
1057976,B2 D R2 D B2 D2 U R2 L2 F2 D L2 U R2 U' F' D2 R U B L' F' D' R' U F' ,B
1077001,D F2 D R2 B2 D2 L2 U B2 R2 U' B2 R2 U' L2 F' R F2 D' B' U' B2 R F' L U' ,B
1077473,R2 U B2 R2 D B2 R2 D2 F2 U' B2 R2 U B' L' F' L2 U' R D U2 F' U2 L' ,B
1077751,L2 B2 U F2 D R2 B2 D2 B2 U F2 D B2 L2 U R' U' R2 F L' D B' U F2 L' F' ,B
1087223,L2 B2 L2 D2 F2 D B2 D' L2 U R2 B2 U L' U2 F' D' R' B L U F D' L' ,B
1091028,L2 U' B2 F2 L2 U B2 D B2 U' R2 B2 L' D2 F U R B' L' D' F' U L' ,B
1097659,U F2 D B2 F2 D' R2 D2 R2 U L2 U' B2 R' F' L D2 B2 U B D R F' U' ,B
1235583,L2 D U L2 F2 D2 B2 L2 F2 U2 L' B F D R' L D U' L' D' U' F' ,B
1235813,B2 F2 R2 D2 B2 U R2 D' B2 D' B2 U2 L2 U' F' L U' L2 D' L2 B' R F D L U' ,B
1254347,B2 L2 U2 F2 U' R2 D2 U' B2 L2 U' B2 F' R' U L B' L2 D F2 R' F' U' ,B
1258583,B2 R2 B2 R2 F2 D' B2 D' U2 B2 L2 U R2 U' L' B' U2 F' U R D' B D2 F L' U' ,B
1264239,D' F2 L2 B2 D' F2 L2 D' U2 F2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
1264724,R2 U F2 U' L2 U B2 R2 L2 U L2 D2 F2 U' B' R' F' U L D B R' U2 L' ,B
1266461,R2 D B2 U' F2 U F2 R2 B2 R2 D L2 U' B2 D B' L' F U2 R2 D R U B L' ,B
1266682,U B2 D R2 B2 D R2 L2 B2 U' F2 U' F2 D2 R' F R2 L' D' U2 F U R' B' U' ,B
1266685,U' R2 D' F2 D R2 U' B2 U2 B2 L2 U' B2 F' L' B F2 D2 U L' D' F R U' ,B
1270499,U2 L2 D2 F2 U B2 R2 L2 F2 U L' B F D R' L D U' L' D' U' F' ,B
1271314,D' B2 F2 U' R2 U' B2 D B2 D F2 U2 F2 U' L' F' D2 B' D R U' F U2 B L' U' ,B
1271727,R2 L2 D2 B2 L2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,B
