# Scramble Extremes — pair / cross_pair / BGORWY / bin 3 (3rd-smallest)
# Population in this bin: 1126
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

67011001,R2 F2 L2 B L2 B' D2 L' F L2 D2 R B' D' L' D' B' L,B
300393001,R2 U2 B U2 L2 B D2 F R' B2 L U B' F' U' R U' B2 U,G
230187001,R U2 F2 R D2 R2 U2 B2 L' F2 D2 B D' U2 L2 F2 R' U2 R2 D2 U L' F2,R
337020001,U R2 F2 U2 R2 D' R' F U' L2 D L2 U' R2 D' R' D,Y
12815001,L2 F2 D2 B2 R2 D F2 D B D' B' L' R2 U' L2 U' L' R' D,Y
225037001,U' D B R2 U2 F' R B2 D' R2 D2 B2 R2 U2 B2 R2 D2 R',Y
13204001,R' F' U F2 R' D' B L2 F D' B U2 L2 D2 L U2 R',Y
327895001,D2 B2 L2 R2 U B2 D R2 U' L2 U2 R' U2 B2 F R' B2 D2 F' D,B
13222001,R B2 U2 L2 B2 L F2 R D F D2 R2 D' U2 L' D' L' R,O
13323001,U' L2 D' F L' U D B U' D2 R' F2 L' B2 L F2 B2 R',W
298641001,R U2 R D2 L2 R' U2 F2 U2 R' U R2 B D2 R' U R' B2,B
312038001,F2 R2 D2 R2 D2 B' D2 R2 F L2 R B2 U2 R2 U' F2 D L' U F2,W
213774001,F D2 R2 F R2 U2 B' F' L2 B' L B' L' B U2 R2 D' L2 R,W
153480001,R2 F2 L2 F2 U' L2 R2 U2 L2 U2 F R' D' L B2 U2 R D2 U2,R
190570001,D2 R' B2 D2 R2 B2 R2 F R D' R' U2 F' U L' U R' D,O
254512001,R2 B2 D R2 B2 U F2 D' F2 U' R B' R' U2 R2 U2 B' U R' B',G
111060001,F2 D' U B2 F2 U' R2 D B L' B' F' L2 F U R2 D2 B D2,R
14365001,D' R' D2 R2 L D' R2 B R L F U2 F2 L2 B L2 B2 U2 B' L2,W
289863001,F2 R2 L2 U R D2 F R2 F' U R F2 R B2 D2 R' U2 R B2,Y
186600001,U2 B' R2 B R2 B2 D2 F' L2 U2 F2 L D' U2 F2 U B' F',Y
14807001,B2 D2 B' D2 F L2 R2 D2 F L D' F' U' L D2 B2 R2 B' U B2 D',O
209765001,D R' L2 F2 D' B' D2 L2 F' D L2 B' L2 D2 L2 B U2 B,O
99672001,F' B2 R2 F' U2 D2 F R F2 B' U L2 F B2 L2 D2 B R2 U2,W
248664001,U2 R' F2 L2 F2 D2 R U2 L F' D' L2 B' F' U L R F2 L',B
196065001,F2 D2 U L2 D' U' F2 U' R B' D U2 B R2 B D F D,Y
267146001,L' D2 L2 U2 B2 L' U2 L' D2 R' F' D2 R' D L2 U B2 D' U B,W
259749001,U2 L R2 F2 L' B2 D2 L2 D F2 R F2 D R' F2 R2 F L' B2,Y
186970001,B2 F2 D' R2 B2 U B2 R2 U' L B' U2 L B2 R' F' D2 R D' R2,G
173992001,L U2 R' F R2 F' D2 B U L2 F' U2 L2 F2 D F2 D L2 F2,O
160474001,B' L F U R U' F' B D R F2 U2 L2 U B2 U L2 U L2 F2,O
344576001,R2 B' L2 D2 U2 F D2 F2 D2 R' B' L2 D' B2 D U2 R2 U' F',R
17106001,U F2 U' D' F D' L' D L2 F2 D' R2 F2 L2 B2 D2 F2 U2,B
289874001,R F U' R2 F2 R2 B2 D2 F' D' R2 F R2 F B U2 F U2,B
300329001,B2 U F2 R2 U R2 F2 L2 F' R' D2 F R D L' D L' U' B' D',O
222298001,U R' L' D2 L' B2 D2 F' U L' B2 D2 R2 B2 D' F2 L2 U L2,Y
266220001,L2 D2 R2 D' F2 D2 U B2 F2 L2 D' R' B' L2 B2 R' D L B R' D2,O
225492001,F2 D2 R' F' L' B' R2 F' B' D' F R B2 U2 R L2 D2 B2 L,O
308381001,F' D2 L2 F2 D2 R2 B' D2 F R2 U F' R2 D2 U R D R F D',B
238710001,U2 L2 F' R2 D2 L2 F' U2 F2 U L R2 F D L2 U L' R',R
263670001,B' R2 D2 R2 B L2 F' U' R2 B' U2 F2 R' F' U L2 F2 L',O
240777001,U2 L F U2 R' D2 L' B D' F R2 B2 D2 F2 R' F2 L B2 R2,R
302831001,F2 D2 U B2 U R2 D' U2 B F' L D' L' U2 R U' L' R D' U' L' F,R
124278001,U2 B2 U' B' U F' R2 D L D F2 R2 F D2 F' D2 L2 B,Y
200993001,F U2 F' L2 D2 U2 R2 F2 D' L' U' F' U F D' B D U L',Y
295121001,D L2 F2 U B' D R2 B' U2 L F2 B' L2 F B2 U2 F' D2 B' L2,W
73771001,F2 L2 B2 D L2 B2 U2 B2 R2 B' L B2 R' D R2 B' D2 U' L F2 L B2,O
189381001,L' F2 D2 L R D2 R' F2 U F L' U B R2 B' L F' L' F2,R
262921001,R2 U2 F U2 L2 U2 B' F2 D2 F2 L' U2 R' B U2 L U F' R' U',B
22358001,L2 B L2 F U2 R2 F' L2 F' R D B' F U' L2 D2 F' D F U2 B R',B
187259001,L2 F' D2 B' F' D2 F R2 F' L2 R2 D B2 L2 B2 U2 L R2 F2 D',W
219163001,R' U L2 U2 B' R' B R2 D' R D2 F' R2 F U2 R2 L2 F2,O
258149001,B2 U L2 F2 R D' L' U2 D B U2 F2 R2 F2 U2 B2 R' B2,R
227719001,U2 B2 L2 U L2 D2 R2 B2 D L2 F U' R B2 F' D' R F U2 R2 U2 L' F2,Y
314012001,U L2 R2 B2 D' F2 R2 F2 L' F2 R B2 L' F L B2 D2 B2,O
154603001,U2 R2 F2 U2 L' D2 L2 R2 B2 R' U B2 L R' F U B' F' D U L',Y
321038001,B2 R2 D2 F R2 F U2 B2 U' R2 B U' F' R U' F2 U' R2 D2 B' L,G
76261001,L D R D2 B' D2 R' D' L2 D2 L F2 B2 L F2 D2 L B2 L2,B
248827001,B2 R' D' B R' F' D B2 L' F' U2 L2 F' B' D2 R2 F U2 L2 U2,B
254731001,L2 R2 B' D2 B L2 B D2 L2 R2 F D B2 D B U R2 B L' B',R
261669001,D2 U2 F' R2 F L2 B' F R' F D' B2 U' L2 U' B D2 B',R
110729001,R2 B2 L2 B2 D' F2 R2 U' L' B' R' U2 F L U' L2 B U L2 R,B
196614001,U' R2 B' U D' L2 B L2 U' R L2 U2 B' R2 F' L2 D2 B2 R2,B
116336001,D B' U' R U F D2 F D2 R2 F B2 R2 U' L2 D' L2 D L2,O
202372001,R2 L' U' R2 L' U D' F R2 F' R L2 F2 L2 D2 B2 D' B2 U,G
292653001,F D' F2 R2 D' B R' B R U' R F2 D2 L' B2 R2 D2 F2 U2,B
306989001,R D L D L2 F' R U' R U2 B' U2 D2 B2 U2 D' R2 F2 B2,G
144418001,F2 D2 R2 U R2 D R2 U' F U2 L F' L' B' D2 L U R2 B L,W
110657001,R' B' U F U L' B U F L2 U B' L2 B R2 B2 D2 L2 D2,R
27458001,R2 D L2 U B2 R2 U2 B2 U' B U2 L' B' F D2 L2 U L,B
119146001,D2 L2 F' U2 R2 F' U2 L2 D2 U R F R D B F2 U' L2 U2,G
280272001,L' U R2 F2 L B' U2 D2 R' F L2 U F2 D' L2 U' R2 U R2,B
192941001,U' F2 U R2 U' F2 D' U F D L2 R' U L' B' U' B' R',Y
343180001,U2 R D R' L' U2 D R' U B' R D2 R U2 F2 L2 B2 L' F2 L,G
204527001,D2 U' B2 L2 U L2 D2 L2 R' D' U' R F2 R' B D2 F L2 B2 R B' L,W
30709001,R2 B' L2 D2 B' D2 R2 F' L2 F L R2 B2 U R' B' F' D U' F2,G
80155001,D L2 D L2 U2 R2 U' L' U' R' B U2 B R' U R B2 R',W
300421001,R' F2 B2 U2 B' U' B2 D B2 R' B D' F2 U F2 B2 R2 U' D',B
237550001,F2 D2 F' D2 F R2 U2 B D2 B2 U' R' B U L F D2 U2 R F,G
222147001,L2 D2 L D2 L D2 B2 R U2 B F2 U B2 L2 U' F D2 B L,W
32877001,U2 L' R F2 R' B2 R' D2 L' F R' U' L B D' L2 D R F2 L',B
332474001,D' F' D R2 F' D' B2 D B2 R' F2 R2 U2 R2 L2 B2 U' R2,W
253537001,L' D2 F2 R2 D2 U2 R' U2 B2 L B L U2 L2 F2 D' L2 R2,Y
231902001,D B2 R2 D L U' L2 D' B' L' B L2 U2 F2 L2 B' L2 F D2 L2,G
75391001,U2 F' R2 U2 F' R2 B U2 L2 R2 B2 D' B' R F L' B' D' B F R B' L2,G
33682001,R2 D' L2 D F2 D2 R2 F2 R' U F' R' F2 D F2 U' F' L' R2,R
322518001,R2 F' D2 U2 F D2 U2 R2 D' B' R F2 L' F U' B' L D B,Y
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,Y
128157001,B2 F2 U' R2 F2 D2 U' L2 R2 U' R' F L2 F2 U F R2 B D' L',Y
305162001,B U2 R2 U2 R2 F2 D2 R2 D' L' B L2 F2 R' F' D2 F' R,Y
164752001,D2 F2 R2 D2 F' R2 D2 R2 F2 U' F' D F2 R' B' D' R2 B' L2,B
329728001,L' U' B' R' U' R' L2 U R2 L2 F2 U' R2 L2 D L2,G
290738001,D2 B2 D' L F2 U B D' L D' F' U2 F L2 D2 F' U2 R2,O
281366001,F D F B2 U' L U2 L' D R D' L2 B2 U2 R U2 R B2 R,W
102260001,L B2 R B2 D2 L2 B2 L2 U2 R' B' U F R F' D F R' D2 U2,B
36073001,D2 B2 R' U L2 D' L' U' D L U R2 U2 B' L2 D2 F' B' L2,R
255678001,F' B2 R2 F2 U2 R2 U2 B2 D R' F D2 B' R2 D2 B2 D2 F' L2,O
329618001,U2 L F' B2 D' L2 B L' F' L2 U2 B2 L2 D' F2 D R2 D B2,G
86524001,B2 L2 U' R2 D' U2 F2 D U L F' U' B' U' R2 B2 L2 B L2 B D',R
298223001,L D2 F R' U F2 L B R2 L F' R' L' U2 L' B2 D2 B2 L2 D2,G
277601001,L U2 R B2 R F2 U2 L B L2 D L' U2 F D R D2 R' D,R
272931001,L' D2 L R2 F2 D2 B2 F2 L' D2 F2 U F2 R2 F2 D2 F' R2 D2 L' B R,Y
294610001,L' F2 R U2 L B2 D2 B2 L F2 U L' R2 U' F2 L2 B' U2 R',O
232726001,B' R2 B2 L2 U2 R2 D2 F' L2 B D F' U' R' U L2 D F' L' U',W
343208001,U' B2 R2 F' R' U2 R2 L' D L D2 R2 B D2 B' U2 L2 B2 R2,R
40408001,U' B2 U F2 U2 B2 L2 D B2 L2 D' B' D R B2 U' F' L2 R2 B',B
41291001,F2 R B2 U2 L U2 L2 F' U' R U B' L' B2 D' U' L R2,R
169900001,L2 B' D' F' R' B2 D' B D' F D2 L2 D2 F2 B U2 R2 F2 L2,G
305204001,R2 F' L2 B' F R2 B' L' R' D' L' F' L2 R' U L2 R' D,O
300897001,R L2 D' B D2 B D' R B' U' R B2 D L2 U D' R2 U R2,Y
117271001,U' L2 U2 R2 D R2 F2 D' U R' F' U B L F' U B' F,G
190493001,U' B2 D' L2 D L2 U F2 D U L U' F' D2 U2 R U2 R2 B2,Y
80907001,B2 R2 F D' R' U' F2 R U L' B D2 F' L2 F R2 B' L2 F' R2,R
194661001,F' R2 D2 L2 F' U2 B U2 R2 F U' R' B2 L' R' D R2 B F D',Y
162772001,R2 B2 L2 D2 U2 B' U2 B' D' L B' F R' U R B2 D' R D',R
258520001,R U2 B R' U B' U B R' B D B2 D' F2 U' R2 U,O
47606001,B2 R U2 L U' D B U' F2 R2 U' R' U2 D2 L F2 L D2 R,G
275581001,U' L2 U2 F2 D F2 R2 D F' D' R' F R F D2 F D L2 R,O
148592001,R2 B2 F L2 B' R2 D2 B2 R F' D2 L2 U' B L2 F' R' B' F2,O
244210001,D2 L2 B' F2 L2 U2 F D2 L2 R B2 U' F' L' U' R2 B L2 B2,G
319368001,L' B L' D2 L2 D2 B2 R' U B' R B2 U F2 D2 R2 F2 U',G
49833001,U L2 U' R2 F2 D R2 D' B' R F U2 F' R D' L2 D2 L' B',G
80189001,L B2 F2 U2 B2 R' D2 R B2 D' L F2 U F D2 R' U2 F2 R' B2,R
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,G
188965001,R U' R2 B' R' L' U' B' L U2 L' F U2 B R2 U2 R2 B L2 F,R
294864001,U B2 D' B2 U B2 R2 D' F2 U' L D' U R' B R B R2 D' R,R
257391001,D2 L2 R F2 L' D2 R F2 R' U2 F2 U F' U' F' L2 F' U2 B' F',B
51531001,F2 D2 F2 L2 F2 U' R2 D F2 D F D' B' R B L2 R2 F' U' L',G
97825001,L2 R2 B2 U' R2 B2 U2 B2 D' L2 D' B F U' B2 F2 L B' F U2,Y
116853001,D2 U2 B' L2 F2 L2 B' L2 R2 D' B2 F L' R2 B F' D L2 R2,B
109957001,R2 B' D2 B U2 R2 B' U2 B2 R2 D' R' B2 U' L2 R' B U' L2 D2,R
223181001,L D' R2 B2 D' B' D B L F2 D F2 D2 L2 D2 B2 R2 U' L2,Y
70032001,U2 R2 B' U2 B' R D' B' U2 R' B R2 B' R2 U2 F U2 B L2 F' L2,Y
285901001,F2 D2 B2 D' F2 U L2 U' L D2 L F L' F' R2 U R B2 U2,R
54167001,B L F L' D' B2 L U2 F' B D2 R' D2 R' U2 R U2 R2,W
225338001,L2 F' L2 R2 D2 L2 B' R2 B' U L2 D' B' R2 F U2 L B' D2 L2,G
56407001,R2 D' L2 U2 B2 F2 U B2 D2 F' L' U' B2 D' B' F D' U2 F' U,B
195608001,F U R2 L U B R' L' U2 D L B2 R2 U2 D2 L' B2 D2 L,W
101437001,B U2 F' D2 F' D2 B D2 F R' B R2 U2 L U' F R2 U' F' D,G
296177001,D2 B2 L D2 B2 L' F2 L2 R2 U2 B2 F' R2 U' L D2 B' L B2 D,G
334006001,R2 U2 B D2 R' L' F D R' D L' D2 R U2 L D2 L2 B2,Y
166770001,F' L2 B D' L2 B' R' L' D L' F2 L B2 R' F2 R' U2 D2 F2,R
57595001,B2 F2 U' L2 U' F2 L2 D F2 L' D L D R D B' L2 B' U',W
321041001,B2 U2 F2 D2 L U2 R U2 F' D2 L F U B' D' U B U2 L2 D,G
286656001,D2 L2 F R D B' U' F2 U' R L F2 D2 L' F2 R2 D2 F2 L,B
59138001,D F2 U R2 F2 L2 R2 D R F' U2 L2 D' B2 L2 U F' D' R',O
191002001,L2 R2 D' F2 U L2 D L2 U' R F R B2 L F D' L B2 L' R2,B
290576001,U2 R2 D2 R' B2 D2 U2 L' B2 F2 D L' D L2 R2 F' D2 R' F2 L,Y
247160001,U2 B2 L2 U B' D R' D' B' L2 F2 R U2 R' B2 D2 L' F2 B2 D2,B
94280001,D2 U2 B2 R' U2 F2 R' F2 L2 U2 R B L' R2 U2 B F' D' B L2 D,G
229909001,R D2 B2 L2 F2 R F2 U2 R2 B2 U F' D' F' L B2 D' L2 U' R' D',W
273375001,F' U2 F' R2 D2 U2 R2 D2 U F R' U2 F D2 F D2 U2 R D',B
203807001,D2 R2 D2 L2 U2 B2 R' D2 U2 F2 D2 B D' R2 B D L D2 B R,O
347288001,R2 U2 L2 B R2 B2 L2 F2 R2 D R B2 D U L D2 B D' R,O
61633001,D2 B' D L2 F2 U' D' L U2 L2 B D2 F2 R2 B2 R2 B,Y
262159001,B D2 B' R2 B' R2 D2 F' R B2 R U' R2 U B F' L' U2 R',O
312655001,F L B L' B R2 F' D2 R' D' B' D2 B2 D2 F L2 F U2 F' R2,B
294041001,D2 F U2 B2 U2 L2 F L2 R2 D2 R2 D' L2 R' D' B L F2 L B2,R
181445001,B D2 F L2 D2 B F2 L2 D2 R' U B' L2 D L' F' D U2 L R,W
217015001,B2 R2 U2 F2 U2 L' F2 L2 B2 R2 F D L2 D2 F2 L2 B2 D B D',W
185564001,R2 B2 D B2 U' B2 F2 L2 U2 B' R' U' L2 B2 L' B' U2 L' B2,O
120775001,L2 B' U2 R2 U2 B F U2 L2 B2 L F D B2 F U' F' U F' R2,Y
