# Scramble Extremes — pair / cross_pair / BGORWY / bin 7 (max)
# Population in this bin: 1755
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

252426001,F L2 R2 D2 F D2 B D2 R2 B L' D' U2 F2 L' R' D F' U' F2 U2,G
336862001,U2 D2 L' D' R U' R2 F' L U F' B U2 B' D2 R2 D2 B R2,B
287604001,R B' R' U' L D B2 U R' U' B' L2 D2 L2 D2 F' B2 L2 B' L2,G
281011001,R' D2 L' D2 F2 L2 R' U2 R2 U2 B L D' F2 R F2 D' L U' B,B
4812001,L2 R2 D' U2 R2 F2 D2 B2 F L2 B D2 L D2 L2 D' R' U F' D2 B,B
55802001,R2 U2 L2 F' D2 R2 F2 D2 L2 F D L F D R' B' U' B2 R U,B
253923001,U' D R' F' B D L D2 F2 D' F2 B2 R' F2 R' L' D2 R B2 R',B
64471001,B' F' L2 R2 F D2 L2 B' F2 L' U' F L2 D2 R F D2 B2 R' B' L2 U,B
160312001,B' L2 F R2 B' L2 D2 U2 R' U' L2 U' L U' R' D B2 F' L' B' D2,B
165424001,B' U2 B' D2 F2 L2 F L2 B L2 F2 R' U' F2 D2 R2 B D U F' L,B
117091001,D F2 L2 D2 L2 R2 U' L2 F' R2 D' U' L D2 F D' L B R',B
123685001,U' B D2 R L' F' L2 B D' R B L2 F2 L2 D' B2 U D2 L2 D,B
248570001,F' R L F' R U2 R' D F B U' B2 U' R2 D F2 U' F2 D2 R2,B
304371001,U2 B2 D B2 U' L2 D R2 F2 L2 B' L F D R' U L2 B2 U F R',B
219021001,D2 L2 B D2 U2 B F R2 F' L2 R' B' L R B2 F' U' B R2 D,B
7145001,D B2 D B R2 U L' U' F L2 D F2 D2 L F2 R' F2 U2 B2 L2,B
263011001,D' U' B2 D R2 D' F2 R2 F D2 U R' B L D2 B' D U F',B
184642001,B2 R D' B' R' F U D B D2 R B U2 F2 B2 L2 B L2,B
158003001,D F2 U' F2 L2 U' B2 R2 B' F U' B R' D' R B' L F' L2,B
251733001,D' R2 B2 L' B' L' F U' R L U R2 D' B2 R2 U' D2 R2 U',B
105122001,R2 D B2 L2 U B2 D2 L2 R2 B2 U' B L' U2 R' B' L U' F' D' R',B
342502001,L' F' B U R L' B' D' F' L2 F B2 R2 F2 D2 L2 U2 R2 F2 L',B
145732001,U2 R' U' F2 R' B U D F B' D2 B2 L F2 D2 L F2 R' F2 D2,B
258814001,U' R2 D' F L U' B R L' B' U2 F2 B L2 F B2 D2 F,B
216299001,L2 D2 L2 D2 B2 D' R2 D B2 R' F' U' L B R F U L U2 R,B
10416001,R2 F' U2 B2 F' D2 L2 B2 R2 B D L F' D' U L' R' U B' D2,B
10490001,B2 F2 D2 U' L2 D' F2 U F' D L D' R D' B D2 F2 R' U',G
10619001,R B2 F2 L' B2 F2 L' B2 L R2 U2 B R2 D F' U L R B U,B
222099001,R D B2 R' D R F' L U2 F' U B L2 B' R2 B' L2 U2 B' U2,B
335585001,B2 U2 R2 U R2 B2 U2 R2 D' R' B L F' D2 R2 D F2 R B' F2,B
283201001,F U D F R' L' B D F2 D R2 L2 B' L2 B' D2 B U2 D2,B
278153001,B D2 B' D2 R2 F U2 R2 B2 U2 L' D2 U L D R' B F D U',B
228750001,L F D' B' L' D' F2 R' U L' F2 L2 U R2 L2 D' B2 U2 L2 U F2,B
109984001,F' D' R' D R2 D B' U' R' L2 U' R' U2 D2 B2 L' U2 L' D2 L2,B
233293001,U2 F2 R2 B2 U2 R' B2 F2 L U2 R2 F' U' L U2 R' D' R B F' R2,B
110705001,B2 D' B2 U' F2 L2 D' R F L2 U2 L B F' L U2 L U F,B
77828001,R2 D' R2 U R2 F2 L2 U' B D' R' F2 U R' D R' D2 B U,B
342591001,F L' U' R' B' D' L' B2 U B' R2 F' U2 B2 L2 B' U2 B2 R2 D2,B
202034001,B L2 F R2 D2 L2 D2 U2 F' D L R' B2 D F D' U2 R2 U',B
241748001,U2 B2 U F2 D L2 B2 U F U2 B R F' U' L' F' R' B2 U' B',B
13488001,B2 F2 U R2 B2 D B2 L2 D B' R D2 B L' R2 D' R B' F2 D',B
273452001,D' L2 D R2 D2 R2 B2 D' U2 L2 R2 B' L2 U B' D R' D' B' L' R',B
61691001,B2 D2 R2 F' U2 F' D2 B R2 F' R2 D' L F' U' L2 R' U F2 U L',B
137733001,U2 L2 B2 L2 U2 B' F2 D' L U' B R' D' U2 F D' L2 D2,B
94975001,B D2 L2 R2 F L2 U2 L2 R2 B2 L' F D2 R D R' U' F' L B',B
181403001,B2 D2 F2 L2 U2 F2 R2 D' B2 R2 B' D F2 L B2 R F R D F' U' L2 U',B
182525001,F L2 U R F2 B2 U2 D F R' U' D L2 U2 B2 L2 B2 R2 D' L2 F2,B
83008001,F D2 R2 F' U L' U' D R L2 F2 R2 F D2 F' U2 L2 B2 L2 B',B
97764001,R2 D' R2 F D2 L2 B R' L' U' B' D2 R2 U2 B2 R' F2 U2 D2 R2,B
202152001,L2 B2 F2 D2 U R2 U F U' B U2 L R B' R' U L R D',B
332324001,F' R2 D' R F U B' L F' D R2 B2 U2 R2 U L2 D' R2 F2 D',B
231577001,B L' D R' L2 F U2 B R' D R2 U F2 B2 D R2 D F2 D2 F2,G
240386001,L2 U L F2 R' B' U2 R' B' R U R2 U R2 D B2 L2 U R2 D B2,B
344752001,F R F B U L' F' R2 B U' D B L2 F2 D2 L2 B' R2 F L2,B
104578001,B' L2 F2 R2 D2 B D2 U2 R2 D' L2 B' R' F L2 R' U2 L B2 U2 B R2,B
74102001,U2 L' D2 B2 L2 F2 L' U2 R' B' U L' U B2 U F' L2 D2 F2 D',B
16928001,B' U' B2 L' D B' R2 B R L2 D F2 B2 D' L2 B2 R2 U2 B2 D',G
191881001,L2 B' L2 B2 R2 F' R2 B' D2 B' F' R B2 U B F' R' B U L',B
77755001,U2 L2 R2 B2 D' U2 F L' R D B' L2 F' U B R' U' F2,B
174590001,L B' D R U' B' U2 L2 F2 D' F L2 F2 R2 D2 B' D2 R2 B,G
159667001,L2 U' L2 D B2 D U R2 B F2 R U B' L2 D2 R U2 F U' R,B
73605001,D2 U2 R' F2 D2 F2 L2 D2 L' R2 F2 U' B U2 F D' L2 R' U F,B
339435001,B D' R2 L2 B' R' L2 U L' D' F2 R2 B' U2 B' U2 L2 B2 L2 D2 F',O
225929001,R2 L B D2 F2 L U L F' R' U F2 U' R2 U2 F2 L2 D2 B2 D' B2,B
164848001,D L2 D R2 D U2 B2 D L' F' R B' L2 B D L2 B L F2,B
70008001,F2 B' R B L' F' R2 L2 F2 D L F2 B2 D2 R2 F2 R2 B2 U' B2,B
19844001,R2 U2 L' D' B2 L' F D B U R' F D2 F R2 L2 D2 F' U2 B',B
210748001,L2 B D2 F R2 D2 U2 F' L' D U B' F' L' R F R2 U B',B
20058001,L2 D2 B2 U2 L' U2 L F2 L2 D2 R B D2 R D L D U' B2 R B,G
20063001,R2 D' L2 D2 B2 D U' F2 U L' R2 U' F2 D' F' R' B2 D B' L,B
20192001,L2 R2 U' F2 D2 L2 B2 D2 L2 U F D B F2 R2 D2 R' D L U,B
20753001,L2 U L2 R2 D' F2 D B2 U F2 R' D R2 F L' R' D' B' D F,B
124027001,F' U L' D' R B U D' B D R2 B' R2 F' R2 F2 U2 F D2 B2 R2,B
102050001,F2 D L2 D' F2 L2 B2 R2 D B2 F D F R F2 U2 B D R' B2,B
21301001,F2 U R2 U L2 D' F2 U2 B' D2 L U2 R' B D R2 B2 R U F,B
160461001,U2 B R2 U2 F2 D2 R2 D2 R F2 U F2 L' B D' U B' F' D',B
293879001,L2 D2 L2 D' L2 B2 D' R' U L2 U' L' D F2 U' B' F L,B
163120001,R2 B' L2 R2 D2 R2 B' U2 B' U L2 F L2 D2 F R F2 D' L' B',B
222129001,B L2 F2 R2 D2 L2 D2 F L2 F2 D L2 U F' R B' L D' U R',B
302180001,F U2 F D2 U2 B' F2 R2 B' D' L2 D' B' D L' R B' D2 R B',B
255101001,U' R B' R2 D' F2 U F' U2 L B L2 U L2 B2 U B2 D L2,B
132475001,D' F2 D' F2 D2 L2 B2 D' B2 U B' F2 L' R B2 F L2 F L2 D',B
298130001,R2 U' F2 L2 F2 D2 R2 D2 L B L' F' L' D2 B D2 B R U',B
239946001,U' B2 D' R2 F2 D R2 D R2 F2 U' F' D R D' L' D' L2 B F',B
140292001,L' B' R' D2 L' F' B L F' U D R2 U' R2 L2 U F2 D L2 B2,B
111072001,D2 B2 D2 R2 B2 F R2 B' R D2 R' U2 L B U' F2 R' D' F',B
312444001,U2 L2 B F2 L2 F' L2 R2 D2 L' B D' U F' R B U' F2 D' L,B
108683001,L U2 F2 R D2 L U2 B2 L B' L2 U2 B R D2 U' L' R2 D' F',B
178417001,F2 R2 B2 R2 D2 F U2 R2 F2 U2 B' L R' U' F R2 D B' D2 R2,B
253278001,U2 F2 R2 D2 B' R2 D2 F U L D U' B' R2 F R2 F' R U' F' L,B
25117001,F' L U' D2 B D2 F' D L2 F2 L' D2 L' B2 L D2 B2 R' B2,B
277618001,B2 D L' B U' F' D' R2 U B2 D F2 R U2 F2 R2 D2 R' B2,G
25215001,F L U D F' U2 R U B' L U R2 U' B2 D' L2 D' F2 D2 R2 B2,B
149464001,U2 L' F2 U B R' B2 D' F B2 R B2 L' D2 B2 R' B2 U2 R2,B
291024001,B2 D' F' R2 L F2 L2 U2 F D' F2 R' U2 R U2 R2 U2 D2 B2 D2,B
94952001,R' B L F B2 L2 D' L B U' F B' L2 F D2 B' R2 L2 F' D2,B
233062001,B2 F L2 D2 L2 D2 B R2 D' F L' D L U' R F2 L2 D' B',B
244746001,L2 D R2 D2 L2 B2 D2 B2 D F2 D' B U L' R B U' F U2 F',B
212077001,D2 U2 F2 R' F2 D2 R' U2 L U2 F2 U' L R' B' L F' U B' U R2 B' L',B
121315001,F' D' R B' U2 F2 D2 R' F2 U' F U2 R2 U2 B2 L2 U' F2 B2,B
189741001,D2 F' U2 R2 F D2 U2 R2 B U2 B L' F' R U B' D F2 L U,B
121678001,F R2 U2 B2 F U2 B' R2 B' D2 U R F' U L2 F2 L F' D' R,B
223169001,U2 F2 L2 D2 L' R2 B2 U2 R D' L2 B' D U2 R2 D2 U R U',B
62105001,L' F2 B L2 U F U2 R2 D R U2 L' B2 L' U2 L F2 R U2 F2,B
263795001,R2 U2 R2 F2 D2 B' R2 B2 D' U' R B U' B U F L B,G
93977001,D' L2 D2 U B2 U R2 D' L2 D' R2 B D R F' U L B L' F R2 B R,B
336940001,F2 D' B2 L2 D' U2 L2 U B' R2 U2 L2 R' F L' F D' U' L2 B',B
205052001,U2 F' R2 D2 R2 B2 R2 F2 U' F2 R' U F' D B' F2 L F' U2,B
30699001,D' L2 B2 U B2 U' F2 D U' B2 L D B' R' D' L' F R U' R,B
30705001,F2 D2 F2 R F2 D2 F2 D2 L D2 B2 U R' B D U2 R2 B' R' B2,B
102192001,L2 U B D B R F B D L' U D2 L2 F R2 F L2 D2 L2 D2,B
85094001,L R B2 U2 R U2 B2 F2 L F U' L2 U2 B' L2 D B' U2 R',B
130102001,R2 B2 U' R2 F2 L2 U R2 U2 L' B' L' R' B D B' F' L' D,B
133698001,B2 F2 L2 U2 F2 R' B2 R B U2 F L D U' L2 B2 U2 L' F',B
230840001,D R D2 F B' U2 B2 R' D L' F B D2 B' R2 L2 F R2 D2,B
202036001,B2 R B2 R2 U2 B2 R2 F2 R2 U R2 D' R' U F U B L D' B2,B
66675001,D B' U' L' U' R' U' L2 F' L2 U D2 R2 B2 U2 R2 B L2 F',B
190966001,B R' U F2 L F' L B D B2 L' U L2 D2 R2 U' D2 R2 D' B2,B
294884001,R' F2 R2 D2 B2 R U2 L F' L' D' U' R B F D2 B U2 F',G
230191001,R2 F' U2 B' F U2 L2 U2 F L' U2 F D' B' F' D' R F2 L2 D' L2 U',B
263789001,B' U2 R2 D2 B2 U2 F R2 D2 F2 D2 U' F D L R U R2 B R,B
74360001,R2 U2 L2 F2 D' B2 F2 L' D' U2 L2 D' B D F' U' B2 L' R,B
164686001,L2 D2 U' L2 R2 F2 U' L2 U2 F2 R2 B F' U' F' U2 F' R B2 U F L B,B
250507001,B R2 D L U R2 B' R' F R L' U2 F' B2 R2 U2 B U2,B
81223001,D' R U' R D2 F2 B' R F R U R D2 L B2 U2 B2 L U2 L',G
87886001,B U' B' R' D R F2 R' F U2 R U2 B2 L U2 B2 D2 R2 U2 L',B
245734001,R2 B2 R2 B2 D' R2 U B2 D2 L2 R' U L U' F U' B L' R2 D2,B
66287001,U R2 U F2 L2 U' R2 B2 D2 B2 U L' F' R' U' B2 L U B L' U',B
136449001,U' R' L2 F B' R2 L' D L2 U' F D2 R2 D2 F2 L2 F2 B' U2 D2 F,B
265179001,L U2 B2 R' F2 L' B2 F2 L' R' U2 B D L F' L D2 B L' D,B
35903001,B R L' F' D' B2 U' R B U L B2 D2 R2 B2 L2 U' F2 U2 B2,B
142982001,U' L2 B2 D' L2 R2 D B2 U' R2 B' R2 F' L' D B' D' R D' F',B
165109001,R2 F2 D2 U' L2 B2 U' R2 U' B2 D2 R' D2 U2 B' R2 D' F L D B R',B
112658001,F' D2 L' B2 U F' U2 B R D F' R' L2 D2 L2 F2 U2 F2 L D2,B
343104001,R2 U2 F D2 R2 B2 F' D2 F R' F U' R2 D B L F' R' B' L',B
74080001,D R2 D' L2 D' L2 F2 D2 F' U B L2 D' L D B' R' B',B
69317001,B D2 L' U' F' D' R2 B L2 U' D' R2 B2 U' R2 D R2 F2 L2,B
155097001,L' U2 R2 F2 L2 R' B2 U2 R2 B' D' R2 F2 R2 U' F D2 B U L,B
254924001,B2 L' D F' L' B' R' D' F' U' L F2 L2 U2 F' U2 F' U2 F2 L2,B
315081001,B2 F2 U2 R2 F2 R2 D' L2 D F' L' F2 D B R U' B2 D2 L2 F,G
232258001,D R U' F' U B' D2 F2 U2 D R D' B2 U' D2 L2 D F2 B2,B
124781001,U F' B R U' L B' L2 B2 D' F' R B2 R' L' U2 B2 R2 B2,G
38461001,F2 U' L2 F2 L2 D' U2 R2 D2 L R' U B' U' B F D R2 B2 F',B
305172001,L F' U L U2 R' L2 U' B D2 R U2 D2 F2 B R2 F2 B' U2,B
115055001,L D2 L2 U2 B2 L F2 R2 D2 U L2 D' R' F' D2 B R' F2,B
313308001,D2 L' B2 U F D B' U R' D' R D2 B2 R U2 D2 R D2 F2,B
175913001,D' R2 F2 U' L2 B2 R2 B2 F2 R U F R' U2 B U R U L' R2,B
133297001,D2 U L2 B2 D' B2 D2 U2 B' L2 R2 D' B' R U F2 L2 D2 R D',B
327211001,F' R2 U2 R2 D2 B D2 U2 F R2 F R' B L2 F D2 U' R' D F',B
306804001,D F2 U B2 D U F2 L2 U' B D R2 B D2 B L R U L2 B',B
52743001,L2 F R2 F' D R L' B2 U' B L2 F' R2 B' U2 B' R2 F' D2,B
81276001,D2 L F2 R B2 L2 D2 R' B2 F2 U R2 U2 L' B D R' U L2 D' B L B,B
136292001,R U B2 R U' L' F L D R2 B' U F2 U2 R2 L2 B2 U' R2,B
138494001,F B' R U' L' U' D B2 R' F' L' U D2 B2 L2 D R2 F2 L2,B
346241001,U2 F2 R2 F2 U' R2 B2 F2 D2 F' L2 D2 U B' L R' F' U' L' D' B' L',B
276301001,R2 F' U2 R' U2 F' U B D' B R' F B U2 L2 F D2 F2 L2 U2,B
342550001,B2 R2 B2 D2 R' B2 U2 L' U' L' B2 D F U2 L' F2 R2 U2 B',B
145012001,R L' F B' U2 R B2 L' U F' L2 B2 U F2 D2 B2 L2 F2 R2,B
46788001,U2 F' R2 U2 B R2 F' R2 F2 R2 F' L U' B' D L' B R2 B' D2 F,B
266258001,U' L' D F L B' L' D B2 U' L' U D2 F2 U L2 F2 B2 U2 L2,B
120148001,B2 D2 F D' B2 U' F2 L' F' D' R' D2 B' R2 U2 B2 D2 B2 R2,B
64927001,U B R F' D L' B' R B' U2 D B R2 D2 B2 L2 F' R2 F',B
289858001,U L' F2 U F R2 B D' L' U F2 R2 D2 L2 U2 F2 L' B2 U2 L' U2,B
188779001,U2 F L F' D' R U2 R2 L2 F L2 U' L2 D F2 L2 U2 F2 B2 D,B
219663001,U F2 D2 L2 D2 R2 F2 U2 R2 B R U' F' D' L' B' R B' D2 U,B
313596001,U2 R2 L B L D2 R' B2 D R' L2 D2 R2 D2 B' L2 B' L2 B2,B
137213001,L' R U2 L' B2 U2 F2 D2 F R B' D2 B' D R D2 U' L2 R' B' L2,B
121729001,F2 D' B2 U2 R2 B2 D2 L2 F' D L' U2 L R' D' U2 F2 U' L' B' L2 U',B
132838001,B2 F2 L D2 B2 L D2 R D2 L2 F' D B2 R' U2 F2 L' R2 U2 B' U' B R,B
248204001,L2 U R2 B2 L2 F2 R2 D R2 U R' D2 U2 L2 F' L B2 R B L,G
49049001,B2 R' F' B' D B' L' B R L U D R2 D R2 D2 R2 B2 U2 B2,B
286192001,F2 U R2 B2 D2 R2 D' R2 D' L2 R F U B' R2 B2 R B U2 L2 B2,B
236540001,L B2 D' R B2 U' F' L U2 B' R U2 D2 B2 D2 R D2 L2,B
49308001,U2 F2 D2 L2 D2 L' F2 L B2 U2 F L2 F2 D F' D2 U' R' B' L,B
127814001,L2 B2 D' L2 U B2 F2 L2 F R B' R U' L F R' B2 D B,G
154996001,D2 R2 F2 D2 U2 R2 U' F L' D2 U2 F' R2 D F D2 B' R' U',B
113716001,F2 L2 B2 L' F2 R U2 R U B D F R B F L' R' D B',B
49826001,L2 R2 D2 L2 F' D2 F U2 F D2 F2 U B' L' R D' F2 U' L' F2,B
