# Scramble Extremes — pair / cross_pair / OR / bin 4 (3rd-smallest)
# Population in this bin: 3571
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

290564001,L2 D' R U2 B' L' U2 F B D' R2 F2 L2 D2 R F2 L2 B2 R F2,O
235361001,U R2 D' L2 B2 D' U' F2 U' F U' B' L U2 R D2 U R F' U' L',O
106013001,F2 D' U2 R2 B2 D' F2 D' L R' B L2 U B' U F2 R B2 U2 B R2,R
313315001,F2 U2 F2 U' B2 U' L2 U B2 L2 R2 F' U2 R' D2 B D' U' L2 F' R2,O
328077001,L F U L2 F2 U F2 U R F2 R2 B L2 F U2 L2 B2 L2 B2 U2,R
326760001,B2 L2 D2 U F2 D U2 R2 D' L U L U' L B U R B' U2,O
141852001,D' L F' U D2 L2 U' R B D2 R B2 R2 F2 D2 F D2 B2 D2,O
281731001,L B2 D2 L' B2 L' R F L' U' L B R F' U' F U2 F,O
166161001,R2 D2 B' L2 F D2 L2 F2 D2 F U' F2 D L D' B2 L' F' L U',O
114890001,R' L B L D2 F D B2 R' B U' D2 B2 D2 R U2 R' B2 R2,R
250581001,B2 U' B2 R2 D F2 D R2 U' F2 U2 R' B2 U L U' F L2 B U2 F,R
25222001,U2 B2 L' D2 B2 L' D2 F2 L2 B2 U2 F R B' L2 U' F' D' U' R2 D,R
230550001,D' R' B U F2 D' R B U' D2 L' U' D R2 U2 D F2 U F2,R
39018001,B' L2 F2 D2 F' U R2 B' F L F R' U2 L B F2,O
306580001,F D B2 D' B2 L U' R' F D2 R' L2 B2 U' R2 D F2 B2 D',R
117678001,F B2 U2 D' B' D2 F' R L2 F R B2 U2 F2 U2 R' D2 R U2,O
244567001,B2 D' F2 D' L2 B D2 U L U R' F' U' B U2 F' D,R
321109001,U2 B' D2 U2 B' R2 F' R2 D2 U F2 D B' R U F U R2 U' F,R
172747001,R2 F2 L2 D' L2 U' F2 U2 L' F' D' L2 R' D B2 F' R2 U B U,O
150380001,B2 U B D2 B U' F' B2 U2 F R D2 L' U2 L F2 U2 F2 L,R
12912001,U2 B' U2 F' U R D L' D F U2 D2 F D2 B L2 F2 U2 F L2,O
308067001,L2 R2 F2 L2 F' U2 B2 U2 R U F2 U' B' R' U' R' U R2 B,O
244720001,U' R2 B U R D2 L2 U F B2 U2 B2 L2 U D2 F2 D' F2,O
78487001,U R' L D F' D R' U' F B2 U L U2 F2 R F2 B2 L D2,R
226890001,L2 B' L2 R2 D2 B2 F2 R2 U2 F2 R U' R B' L U' B L' R D' L',O
231481001,F L' D2 B' D R' U R' U F2 R2 U B2 L2 U2 F2 D R2 D',R
335456001,R2 F' U R U D' F' R B2 L' F' U2 D2 F2 R U2 L D2 L,O
172240001,R2 F2 L2 D' L2 D' B2 R2 U' B L' D' L F2 L R' D' R U2,O
282335001,D' L' F D' F U2 L2 F2 R F' R' D R2 U L2 D B2 D R2 U,R
13969001,U F2 D B2 L2 D' U' B F2 R D U' R' U R2 F R' F2,O
194821001,F2 D2 R' D2 L' R2 D2 F2 R B2 R U L' F D2 R' B2 L B U2,O
31256001,U' L2 F2 U' B2 D F2 D L2 B2 F2 L D2 U B' U2 R' F D,O
160820001,D2 F2 D U R2 B2 F2 D' B2 F' D' L' R B' D R2 U2 R B' R2,R
14355001,U2 F2 D' L2 F2 U' B2 F L2 U2 R F R U2 F' R2 U' R2,R
45937001,L2 B2 R2 B' R2 D2 U2 L F' L' B R' F2 R2 B L2 D F,O
164344001,R2 D2 R2 D' B2 D R2 F2 L' B2 U2 R' U2 L B R2 B' R B' L' F',O
158634001,B2 L2 F2 L2 F2 R2 U2 R D2 F2 D R2 U' L' R2 D' R D' F R2 B' L2,R
14837001,B2 D2 L B2 L2 D2 L' U2 L F L' B D' B R D2 F2 U' R2 B2,R
59947001,L R F2 L2 D2 L F2 U2 F' D L' D' F' D F' D' B2 R' B',R
264559001,U2 B2 F L2 B L2 U2 B R U L2 R' B2 U' B F' U B2 F2,R
318673001,F2 B2 D' F' R' L' D F L' U' L2 D' F2 U2 B2 R2 U R2 U',O
106648001,F L' D R B2 R L2 F L' F' L' U2 F2 D R2 F2 L2 D2,R
91457001,U2 R2 F D2 F2 U2 B' L2 R D' L2 U2 R' F' R D' U2 B2 D',R
274152001,F' U2 R' L2 U D R L B' R' U' F' B' D2 B U2 D2 R2 U2 B,R
184591001,B U R2 D2 L' D' L U' L D2 F2 D2 R' U2 F2 L D2 L,O
276542001,L2 U' L D2 R U' F L B D' F L2 U2 L2 U F2 R2 U' B2 L2,O
218481001,F2 D2 U2 R' D2 R' B2 F2 L2 F' D2 U L F R B' R U' R2,R
289131001,B2 U2 R D2 L2 D2 F2 L2 U2 L' B L' D' F' R B F2 R B L2,O
67969001,U' F2 U D' B2 R' B' L D B R2 L2 F' D2 F' R2 B R2 F2 R2,O
227700001,R2 U2 R2 U2 F U2 B D2 F U' R2 F' R D' U F L' D F2 L,R
42769001,L2 U' L2 D' U2 B2 U R2 B2 U' F D L2 D' U F' U' L2 B' L2,R
270281001,R2 U L2 U' B2 U R2 U B L' R B2 D F L2 R2 B' R2 B D',O
295420001,R2 D2 R2 D' R2 U' L2 U2 R' F2 L U R' D2 R U' B' L F,R
133781001,R2 U2 F2 U2 R' D2 R' F2 R' B D' F2 L2 R F2 U R2 B2 U',R
138352001,F' R U2 D' L' F' D B' R' L2 D L' B2 R' L2 U2 F2 D2 F2,O
208565001,B2 U F' U R L U2 D L U2 F D2 F D2 F U2 R2 F2,R
244478001,B2 U R2 U' L2 R2 D U F' U' F2 R F' R2 B2 F' U' R2 U' B' L,O
143286001,B2 D2 R F2 R' F2 R2 B' R' F2 L B U2 R B2 R B F',O
213692001,U F' R' L2 D B2 L2 F2 D B2 R U2 D2 B2 R B2 L' U2 R U2,O
278780001,L' U2 R F2 R' F2 L2 D2 R F2 L2 U' F' R' B2 R B2 F' U F',R
81935001,D B2 R2 F2 L2 U F2 U2 L' B' L' F' R2 D R2 B2 L U' B' R' B' L',O
241349001,L B2 L F2 L B2 L2 B2 R D2 F D' U2 L2 B2 R B D' B L2,O
259911001,L2 B2 D' L F D' L2 F' U' R L' F2 D' F2 R2 U F2 U2 B2 U2,O
105719001,R' B' D L U2 R' B R' L U L2 U' R2 D' R2 U' F2 B2 U' F2,O
110581001,U' R2 U' L2 B2 U2 B2 U2 F2 U2 R F U F R F2 D L2 D2 U2,O
227365001,U L' U2 F U R2 D2 R U R' B R2 B' D2 B2 R2 D2 B',O
305581001,U2 B2 D2 L R2 F2 L R D2 U B2 D R' D U B' U' L' U2,R
179244001,L2 D2 F L2 D2 F U' F D R D F D F' U2 L B',R
75577001,B' L U' B' D' R' U' L' B R U2 F2 D2 L' B2 R D2 L' U2 L',R
180368001,D R2 F2 L2 B2 D' U' B2 F2 L B D F D2 R2 U' B D' B U' B',R
266066001,D2 U2 F2 D R2 D' B R B2 L D' U R' D2 L2 B D2 R,O
272497001,B2 L2 R2 D2 R2 B2 L2 F R D2 R D L2 D U' L' B2 D' L,R
205891001,L2 B' L2 B' D2 F' U2 L2 R' F' D2 B' D2 U R2 D2 L' R2 F' L' F',R
123453001,D2 L' D2 R' D2 U2 L' U2 R U F' D' L B' U L' F2 R2 F,R
224711001,B2 D2 U L2 F2 D L2 B2 U' B U' L F2 R' D' U B2 L R,R
313845001,B2 U' R2 U2 D2 L' B' D' L' B' U2 R U2 R2 D2 B2 R' F2 L' D2,O
345936001,D2 F' D2 L2 U2 R2 F U2 B U B R' D' U' L D' F U B' U,R
66474001,B2 L2 F' L2 F L2 F2 D2 B2 D2 R' U' B' F2 R D F' L B R',R
61109001,B' U' F2 B2 R U2 R' L2 B2 D' F2 R2 D2 L U2 L,R
129552001,B' R' L' U2 L' B' D2 L2 U' D2 B L' D2 B2 L' F2 L B2 U2,R
79501001,F2 L2 U2 F2 R2 F L2 F U2 L' U' R2 D' F U' L2 B2 F' L2 B',O
171052001,R2 B' L2 F' R' D R2 L' U L B2 U' D2 R2 D2 F2 D' F2 U,O
140824001,B U D2 R' F2 D' R' D F U2 D2 F' R2 B2 R2 U2 F' D2 F',R
70043001,B2 U2 B2 F' L2 U2 B D2 B2 L' U L' R2 B2 L2 B' L F' D R',R
150365001,L2 B2 D' L2 R2 D2 F2 U2 F L' D' L' F' U' B D L' F L2,O
348240001,D' F2 B2 U' B2 L B2 R2 D' R' U2 B R2 D2 F L2 U2 B U2,O
238930001,R U2 L' D R' L' B' L2 F' R D2 R F2 B2 U2 F2 U2 R' F2 U2,R
65027001,F' B2 R L D' R' L2 U2 F' L F U' R2 D B2 D2 R2 L2,O
37863001,F2 R D2 R U2 F D2 B2 D' L B' D2 R2 L D2 R' F2 B2 D2,O
87499001,F2 U B2 F2 D L2 D R2 D2 L' R2 B' L2 U R F2 R' D' B D2 B R',R
128150001,U L2 U F2 R D2 R' F2 L' B D2 L2 U F2 B2 L2 F2 D' L2 F2,R
191258001,F2 U' R2 F2 L2 U' L2 U2 B2 L D2 R2 U' L2 R2 B D' L' B2,R
21300001,R2 F' U2 F' L2 B F2 U2 R2 D2 U R' D2 B2 U B2 U' R,O
158008001,D' R2 U L2 B2 U' L2 F2 U' R2 B D' L R F D2 R U' B F U,R
335458001,D2 U2 L B2 R' D2 L2 R F2 D2 F' U' B R U' L2 F2 L2 D' B,O
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',R
82200001,L F L2 F' U B2 U' B U2 L2 B U D2 R2 L2 F2 D R2,R
319531001,F D2 B R2 B D2 F D2 F' L' B' L2 F2 D L' R2 U' R2 F',R
269150001,L2 F' D2 B R2 F U2 R2 B' F2 U2 L B' F2 D F2 L B2 U2 F',O
231173001,F B2 D' F' B' D2 F' R F2 L' B2 D F2 U' R2 B2 D L2 D' F2 D,O
344452001,D2 F R2 F U2 B' L2 R2 B L2 U' L2 B' D2 U L' U B L B' L,R
