# Scramble Extremes — pair / cross_pair / ORWY / bin 3 (3rd-smallest)
# Population in this bin: 774
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

203807001,D2 R2 D2 L2 U2 B2 R' D2 U2 F2 D2 B D' R2 B D L D2 B R,O
225492001,F2 D2 R' F' L' B' R2 F' B' D' F R B2 U2 R L2 D2 B2 L,O
61075001,L' D' L F2 L' U2 L2 B R2 D' R2 B2 L2 F2 R2 U' F2 U' D',W
188070001,U' B2 R2 F2 L2 F2 U F2 L R2 F D2 F2 U2 R2 U B U L',R
137105001,F2 L' D' L' B2 L' F2 B R2 L' U L2 F2 D B2 D L2 U F2 U2,R
254731001,L2 R2 B' D2 B L2 B D2 L2 R2 F D B2 D B U R2 B L' B',R
63333001,R2 U2 L F2 L D2 F2 R2 F2 R B D2 U2 L' B F' D' L2 D F',W
63521001,L2 D L2 U' R2 D' B2 U' L2 F2 D' F L F' D2 R B' D2 F R2 U,O
250688001,D' F2 R2 U' F2 R2 D' F2 U2 L2 U' F L2 F2 R' D R' U2 B2 U',Y
294041001,D2 F U2 B2 U2 L2 F L2 R2 D2 R2 D' L2 R' D' B L F2 L B2,R
336721001,L2 D2 R' U2 R' D2 U2 L' B2 D' L' B F' U2 L' F D' F D' L2,R
64421001,D2 F2 R D2 R' F2 L U2 R' F2 L2 B D R2 B2 D' F' R' F,O
203256001,D2 F2 D B2 D' F2 L2 F' U B R B D' L D' R F2 D',O
158870001,B' U' R2 L2 U' R' B2 U2 R2 F U R2 F2 D' R2 L2 D,Y
65361001,U' R2 U2 B2 U2 B2 R2 B2 L B' L B2 L' B2 D2 B U L F,O
313231001,L2 R2 B2 U2 B' D2 B' U2 B2 L2 R' U R2 U' F R2 D R2 D',Y
185614001,U2 D' F' R2 U' L' B U D' R2 B R2 B L2 F' R2 F L2 U2 R2,R
67895001,F2 R2 D' F2 R2 D' U2 L2 R D R' D2 R D' L2 D U2 F',Y
272507001,L2 B' U2 R2 F2 L2 B' L2 F' L2 F' R' F' D' B R U' R2 B2 U F,W
217892001,U2 F R2 D2 B R2 B2 U2 F' L D2 U' F D2 L2 B' D B' L2,O
302831001,F2 D2 U B2 U R2 D' U2 B F' L D' L' U2 R U' L' R D' U' L' F,R
310156001,L R2 U2 L' B2 L2 F2 R D R B D' B' R2 D' F2 L' R2,Y
186800001,R' U L F U2 D' R' U' D F' L2 U2 B2 R B2 L F2 R' F2,Y
136288001,D2 L' U' D' B' R L' B' U F2 L2 B2 U R2 D' L2 U F2 D',Y
323662001,F2 U F D2 L F D' R2 F' R2 U D2 L2 B2 U2 F U2 D2 L2 D2,W
70447001,L2 U' L2 R2 D R2 F2 U' L2 D B' F' U F U2 F2 L2 D R' D2,W
231235001,U2 F' R2 B U2 L2 D2 U2 F2 U' F2 D' R U' F2 R' B' L2 R2 U',Y
118892001,F2 D2 B2 D R2 D L2 R2 F2 L U R D2 F U2 L2 B' L U2 L',O
165986001,R2 D2 L2 R2 B2 D' B2 F2 R2 B' R F2 U R2 D' R' B U F2 R2,Y
231448001,B2 D2 U2 F R2 D2 U2 B2 L2 R D2 R B2 F L2 U B' L2 B',W
141991001,L2 F2 L2 B' D2 U2 B2 D2 B' D B2 R U' B' R2 B2 U' R2 U2,Y
335267001,R2 U' D F2 D2 L' B U2 R U2 D' L2 U2 F' L2 B L2 B' R2 B,R
208697001,F2 U' B2 U F2 R2 D2 F2 L' F' L D2 L2 R' B L2 B' U' B',O
141491001,B2 R D2 F2 U2 F2 R U2 R' D' B R' F D2 B U2 B2 F' R,W
101218001,U' B2 D U2 F2 U2 B2 R2 U2 R B' D R B2 R' B2 F2 U' F2,R
312038001,F2 R2 D2 R2 D2 B' D2 R2 F L2 R B2 U2 R2 U' F2 D L' U F2,W
76481001,L2 B2 D L2 F2 D F2 L R B' R' U' B' F U' L R F R',R
249289001,F R L D2 F' R' F R U' R L' F' U2 F' B2 L2 B' L2,R
198643001,F2 D2 L2 D2 L2 B F' U2 B' R2 F' L' U2 F' U L2 R D2 L' B' R',Y
80060001,D2 B2 L2 U B2 D F2 D L2 F' L' D B2 U2 L2 U F U B2 R',Y
80094001,B2 L2 B R2 U F D2 L F L B' U2 F2 L D2 L U2 L' F2 B2,R
202710001,R2 U2 L2 D' U2 L2 D' B2 D' F L R2 U2 F' U R D' B' F2 D,R
148479001,L2 F2 R2 F2 U' R2 D U' L D F2 L' R F U B2 F2 U2 B' F' D,W
208603001,B2 R F2 L' F2 R2 B2 R2 F U L' D' B' L D2 B' U' F R2,W
80907001,B2 R2 F D' R' U' F2 R U L' B D2 F' L2 F R2 B' L2 F' R2,R
81579001,B L U F U L' F2 B' D' F2 R' B2 R2 U2 D F2 R2 U L2,O
82184001,D' B2 D2 B2 L2 B2 L' D L F D2 L B F D L2 B',R
318757001,R2 D R2 B' L F2 D2 R B' D' R2 U2 L2 U' R2 U' B2 D' F2 U,O
217636001,D' U B2 F2 U' B2 U' B2 R' F D2 L R2 D F L2 U2 B' R,R
149785001,F' B' L' U' L U' B2 L2 F' R' U' R2 B2 R2 B2 D L2 U R2 F2,Y
83425001,L2 B2 D' U' L2 B2 U L2 D F2 D2 L F2 D' B2 D F' L2 B' L2,O
83526001,D2 U2 B' U2 R2 F2 L2 B U2 F L2 U L' D' U R' B' F2 L' B L,R
344564001,F2 L' F2 R' F2 D2 L F2 L' R' D' F D B D2 F D F' U B,Y
205458001,B2 D L2 F2 D' B2 D2 F2 U2 L B' D' U' B F' D' B' D F' R,W
120126001,F B D2 B' L B2 L2 D' R' F' L2 F2 D2 F2 B2 R2 D F2 U R2,Y
250161001,L2 B2 L2 U' L2 D2 U L F' U2 F' D2 F' L' F L2 D F2 R',R
86197001,D L' U' B2 U2 B U2 L2 D2 L B2 D' B2 L2 B2 R2 D' F2 R2,R
229909001,R D2 B2 L2 F2 R F2 U2 R2 B2 U F' D' F' L B2 D' L2 U' R' D',W
273569001,R' L B' D2 L2 F U2 D F R' L2 D R2 L2 D B2 L2 F2 L2,Y
86451001,B2 F2 D' L2 B2 D2 F2 R2 D' B2 R F D U' B2 L2 B R2 D',W
148289001,D F2 D' R U2 D R2 F2 L2 B R' F B' R2 L2 F U2 B' D2,W
250861001,F2 D2 L2 R B2 F2 D2 L2 F D' L F' L' D2 B U L D' U,R
132762001,B2 D2 F2 U' R2 D' U B' L' D2 U' L B2 D2 R2 U' R U2 F',W
123605001,R2 U F2 R2 D L2 F2 D' L2 D U R B2 U' B F R2 F L' U2,R
228895001,L2 B2 L2 B2 U B2 U' L' D' B' L' B L2 D' B L2 B' D2,W
189473001,D' L2 F2 L2 U R2 U B2 L2 D' B' R2 B U2 F L' D' L2 R D' L B,R
133611001,F2 R' U2 F2 R D2 L B F2 L2 F' U' F' L B L' D2 F,Y
160966001,R D2 L2 D2 B2 R' B2 L' F2 D2 F2 D F' U2 R2 D F' L2 D2 B' F2,W
321245001,B2 L2 U' L2 U B2 D L2 D' R2 U L R' U' L2 R2 B' F2 L' D' R2,O
90358001,L2 U R2 D L2 F2 R2 U R' D2 L2 F D2 R B2 L U2 F' L2,Y
91667001,U B2 L2 F2 D' F2 D' U R2 F R2 F R B' U R D U L B' L,Y
91677001,R' D2 L' F2 U2 R' U2 F2 L2 F2 R F U L2 F' L' B F R B L' B',W
279022001,U' F' R' B' L' U' L2 U2 R U R2 F L2 F R2 L2 U2 F2 B,R
118745001,D R' D R2 B' D2 R D R U2 R2 D2 R2 F2 U2 F2 B' D2 B' L2,O
