# Scramble Extremes — pair / cross_pair / B / bin 8 (max)
# Population in this bin: 2143
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

274132001,B' R2 B U2 B U2 F2 D2 U2 L R2 B2 D' U2 B F2 U' L D',B
300579001,L R2 F2 R F2 R' D2 U2 B2 F' L B R2 B2 D R2 D2 U L',B
255638001,U2 L2 B2 D L2 B2 U' F2 L2 F2 L' D' L F' R' B' L2 B2 F R2,B
74346001,R2 D F2 U' L2 U2 R2 F2 D2 R D U2 F2 U' L2 B R2 U2 L' R',B
12839001,L2 D2 U2 B' L2 F2 R2 B U2 F2 U R D U' R' F' L' U B' D',B
12871001,U2 L F2 B' D F U' L' F' R L2 U' R2 D' F2 U B2 R2 D F2 U,B
136069001,B2 U' L2 F2 U B2 U' F2 R2 U' B2 L' F' U2 R2 D' F' U' B' R' D',B
12886001,R' U' F D2 L F L2 D B' R2 L B2 L2 F R2 B' R2 L2 B',B
144573001,F2 U B2 L2 U R2 D' F2 L' D B R' F D2 U' F' R2 F' U2,B
174512001,U2 L2 F2 U' L2 R2 D F2 D2 U' B D' L' R2 D U L2 R U' F L,B
336640001,D2 R2 D2 F2 R2 F2 R2 B D2 U' L' D F2 R' U R2 D R F R,B
60628001,U' D R' L U' R2 L D' L2 F R2 F2 L2 D2 R2 B2 U' B2 D,B
13367001,U2 F L2 B D2 F2 U2 B2 D L' D B2 R2 U L F' L2 D2 R2,B
175628001,F U2 F' D2 L2 F' U2 B L2 U' R F L' D2 B R' D2 R' U' L,B
102193001,B U' D B' U' R2 F' L U2 F D' F2 L' D2 F2 R2 L F2 R,B
235812001,L2 F U2 B' L2 D2 B' L2 B2 D' B2 U' B2 F L' B2 D' L2 R,B
42249001,F2 L2 F2 U' B2 R2 U R' U L' B2 R2 F2 D' F D L' B F',B
117280001,D2 U2 B2 U2 F2 L D2 L D2 F' U' R2 B R2 D' L R2 D B',B
14250001,R F2 U2 B2 F2 R D2 B2 L2 B2 L B L2 D B2 R' B' F2 L' D' U B,B
201984001,U B R2 U' R' D2 L' B2 D R L U F2 D B2 R2 F2 U2 F2 D,B
331477001,D2 L2 R2 D L2 D R2 D B2 U R B' U L' F R D' B' U2,B
64169001,F' L2 D2 F2 R L2 B D F' L B' U2 R' U2 F2 U2 F2 L2 D2,B
347496001,R B2 L' D2 B2 R F' R B' U R B2 R' F D' B F',B
136252001,U2 R F' L F' D2 F' U B' R2 D B2 D' L2 U' F2 L2 U2 B2,B
15306001,B' D2 B' D2 B2 L2 B D2 R' F U' B2 F' R F2 L' B F D L B2,B
268019001,R' B2 L' U2 B2 U2 R2 F' U2 B' D L F2 R2 B2 D' B' L2,B
61744001,U' B2 L2 B2 U F2 D' U2 F2 U F' L' R D' L U F U' B2 R,B
189223001,L' F R2 D2 F2 U' R F' R2 D F2 B R2 L2 D2 B' D2 F U2 F',B
124786001,U' D' R' B2 R2 B' L2 U' L F D' R2 L2 D2 B L2 D2 R2 F' R2,B
15956001,D' B2 R2 D' F2 U' B2 D2 B2 R2 F R2 F2 R U B' L' U F R' F2,B
83094001,B2 L D2 F' B R D' F2 R2 B2 D' R D2 R L' U2 L F2 L2,B
159013001,L' B2 D2 F2 U' F L' U R F D' L2 F2 U2 R2 B U2 F' R2,B
195097001,D B2 L U2 R B R B2 D' R B U2 R2 D2 F2 R2 B' L2 U2 R2,B
292063001,D' F2 R L2 F' D' L' U2 B2 R2 U R2 F B2 L2 D2 F D2,B
181235001,U2 L' B2 U2 L R' U2 B2 U' B F2 D' L2 D R U2 B D L',B
264126001,F' D2 F R2 B' F' L2 D2 R U2 B2 F' D L' R' F U' L F,B
136307001,D' R B2 R2 F L2 U' D2 R D L' D2 R2 L F2 L' F2 U2 L' F2,B
113123001,D2 L U2 B U' L' D2 B R' D2 B' L2 F2 L2 D2 B U2 F2 R2 B',B
317911001,D' B R' D R F U L' F' R' U' F2 U' D' F2 L2 U L2 D L2,B
103654001,R2 B2 R U' B' U' D2 F B2 R F2 U2 F2 D' B2 R2 U' L2 D2,B
41492001,U F D' R' B U2 R2 L2 B' D' R' L D2 L2 U2 F2 L' F2 B2 L',B
278125001,L2 B' D2 F' U2 F R2 F' L2 U2 B2 D B' U L D B' F2 D B D',B
299672001,F' R2 F' D2 B L2 F D2 F2 U2 L' U B F2 L D U2 L B2,B
174760001,U2 F2 R2 D2 U L2 D R2 U' R' U' L' R2 B U R D2 F R2 B',B
111020001,L2 B2 D' U' L2 B2 U L2 U' L' F R2 D2 R' F' D L2 R2,B
124115001,B2 D B2 D' R2 F2 D2 L2 U' R' D' L2 F R U F2 L U R B',B
65392001,D2 L2 B' L2 U2 B2 L2 U2 F L R B L2 F D2 U' R' B L2 U2,B
296164001,R2 B2 L' F2 D2 L D2 B2 U F L' D' F' R U2 B D B F',B
207215001,D2 L2 F' R2 D2 B' F' L2 R2 F U2 R U' B D R' D F2 D2 B2 U',B
236642001,U2 B2 L2 B' D2 L2 F2 L2 B2 F L2 U L R D' B2 F' U B' R2,B
327260001,R' U' F L2 R2 U' B2 D U' R2 B R U F D B2 L2 B2 U2 L2 R B' R' U' F,B
324839001,B L2 B' U2 F2 L2 U2 B' L2 F D2 R F' L F' U L B D R U,B
18716001,F2 L2 F2 L2 U L2 F2 D2 B2 D B2 R F' U R2 B' L2 F2 U' R' D' B,B
110159001,F' L2 B' R' U2 L F' U R D R B2 R F2 R2 D2 L2 U2 R U2,B
252375001,B2 L2 B2 R2 D2 L' D2 R' D L' F' U R B D' L2 B' D2 U,B
41399001,L' F2 L' U2 B2 R' F2 D2 L D R D B' U R D U2 L' F' R,B
308479001,L B' U2 R B' L F U R D R D2 F2 L' D2 B2 L2 D2 F2 L B2,B
125410001,U2 F R2 F' R' B' D L U' L' D2 R2 F2 D' B2 L2 B2 U R2 D,B
334618001,D2 F' L2 R2 F' R2 B' L2 B U2 F' U' F D' L R' F2 D' R' B2,B
261125001,L2 D2 L' U B2 U2 R2 L U' B2 R' B2 L2 F' L2 F' U2 D2 F' D2,B
129673001,L2 F2 U2 R F' D B' R D' B2 U' R' F2 L' F2 R D2 F2,B
35387001,L2 F2 D B2 D' B2 F2 R2 F2 D2 B' L R B' D U2 R U B F' D,B
339689001,L2 F' L2 F' L2 F R2 B2 F' D L B R U B' R2 F' D' U2 B2,B
38210001,U2 L' B2 L' R2 F2 D2 U' B' L' R2 F L2 B' D R2 U R2,B
303900001,R2 U2 F2 D2 R2 U2 F D2 F R B D2 R2 B' D B R' D' R2,B
34180001,R2 U R2 U L2 R2 B2 D2 B' U' L B' L2 D2 R' B U B F D',B
20534001,U2 R' F2 D2 B2 D2 R D2 B' L U' F' L2 B D B2 L R' D L,B
21174001,U' F L' F' B' R2 U2 D R2 U2 L B2 D L2 U D B2 U F2 R2,B
243133001,U R' F' D2 B U R F D L' F B R2 F' L2 F2 D2 B L2 U2,B
33659001,U2 F' D2 F' D2 L2 F' R2 U2 R B' R2 B R2 F2 U' L' D' R F,B
295826001,B R L U2 B' L' U B2 D B' U R2 B2 U' R2 D2 B2 U2 R2 D B2,B
172039001,F D2 U2 F2 R2 F' U2 B F2 U B R B' U L R2 U B' R' B2 D',B
224341001,F U' L2 D' B' R' B2 U R' B2 U' L2 B2 L2 B2 U2 L2 D' L2,B
234148001,F2 L' R B2 F2 R' B2 U2 R' B U' R' D L' B' D U' F2 L2 B,B
21590001,F2 L2 U2 R B2 D2 F2 U2 L' R2 B2 F D R2 B' R U2 L D' R' U,B
107427001,U R2 F2 B R U2 D' B' U R2 F2 L' U2 D2 B2 R' B2 L' B2 U2,B
51588001,D2 R2 F2 R2 D' R2 D2 L2 U2 R2 F' D' L' R2 D2 L2 F D' F2 U2 R,B
272220001,L2 U2 D B L' F2 D R F' B2 L2 F2 L2 U D R2 U F2 U',B
159130001,B2 R' F' R' F2 B D' R' U L F U2 B L2 U2 B D2 F' L2 B,B
22870001,L2 B L2 U B' U R' D B' L' U2 L2 D F2 B2 D2 L2 U F2 U,B
139262001,U2 B2 R D2 U2 F2 R D2 F' D F' U F' L R' F R U F2,B
242756001,B2 R2 U R2 D' L2 F2 U' F' L R' U' B2 U2 B' U L U',B
206806001,R2 L' F U' B D' L B2 L2 D' F2 R2 B D2 B L2 F2 U2 B,B
251211001,L' D2 U2 B2 U2 R U2 F L2 D' L R U2 L2 U F2 D R2 B' L,B
182531001,R' F2 R2 U2 L2 F2 D2 F2 U2 R2 D' F' U' L' B' R' D' L D B2 U2,B
113136001,B2 D2 L2 D' F2 U' B2 D' B D' U2 F' D2 R U' B2 F L F,B
312050001,U2 R2 U2 F2 L D2 U2 R' B2 L2 R' D' L' R U' R2 F' D2 U,B
261108001,U F2 D' R2 B2 U2 R2 F2 U2 L B2 D R D U' B R D B' L2,B
312019001,R2 B2 R2 U B2 U2 F2 D R2 D2 B2 L' U L B2 F' L' B2 D' B' U2,B
187961001,F2 L' B' D R U2 F L D B' U' R2 B2 U R2 U' F2 U' L2 F2,B
97829001,F B2 U L' D2 R2 D L2 F' U' R' F' U2 L2 F' L2 D2 B',B
266927001,D2 L2 D2 B2 D2 F' L2 B2 R' B2 F' D' R' F R2 U' L2 D R B' L',B
97821001,B U2 F' L2 B U2 L2 F2 L R' D' F2 U L' U B R2 U F',B
24132001,R2 B2 U2 F2 U B2 U B2 U' B U2 L2 B' D L' U' F2 L' F' R',B
269208001,B' R2 F' R2 D2 B U2 R2 U B R' B D L2 U2 L2 F' R' D,B
24187001,L2 B2 R2 D' U2 R2 D' B2 F U' L' F2 L2 B U2 F2 D U' R U L' F,B
126771001,U B2 R2 F2 D' R2 U2 B2 R2 U' L' D R' B' L2 B' D' F L2 F',B
245924001,R2 B' R2 B2 U2 B R2 U2 R2 F D2 U' R' D' L2 B' D2 F2 L B2,B
79627001,D2 L F2 R F2 R' F2 U2 R' F2 R B D2 B L' D' U' F R2 D2 F,B
295664001,B2 R U D F' U' B' R2 U' B R' U2 L2 F2 B L2 F2 D2,B
342653001,D F2 L2 D R2 D F2 R2 D' L R' F' D U' B' U L2 B2 D,B
160958001,D' F2 D' U' L2 B2 L2 R U2 L2 B R' F' U L2 F' R D' U,B
58835001,D L2 F2 L2 B2 U2 L2 F2 U2 R2 F' L2 F L U2 B R' F' D L2 U L2,B
70075001,F2 R' D' F U2 L U' L D' R U2 F L2 B R2 U2 R2 B2 U2 F2,B
260110001,U2 L2 B D2 R2 B' R2 F2 R2 U L2 B' F2 L' D U L' U2 L2,B
70035001,F' U R B2 R L' D B' R' B2 R2 F' D2 L2 F U2 R2 B2 L2 B,B
241496001,R' F U2 R B2 U F2 B' D L D' R2 L2 U F2 D L2 F2 L2 D2,B
220048001,F D' R L2 D' L F' B D B U D L2 B2 D F2 U' R2 L2 D',B
200992001,L2 D2 L' B2 R B2 L2 U B2 U R2 D' U' L R2 B U R2,B
304779001,R' U' F D2 R2 D2 B2 L2 B L2 B U2 F' L U' B U B L2 D U2 B U' R' U' F,B
100227001,F2 L2 B2 L' D2 R2 B2 L D2 L' R' D B2 U2 F' R' U2 L D2 B,B
228074001,U' R F' D' B' U B R U L D2 L2 F L2 F D2 B D2 R2 B',B
235633001,R D2 F2 R F2 L2 R' U2 B2 R2 B' U B2 D' L' F' R U B' D2,B
261946001,B' D2 B' R2 B' U2 F' L2 U' R2 B2 D F' D L' R U B2 D,B
172268001,L2 R2 U' F2 U R2 U' F2 D2 F' L2 B F L2 F' U' L' R' D',B
208498001,U B2 D L2 F2 L2 D U' B2 U2 B' D L U' L F D U2 B' U',B
277618001,B2 D L' B U' F' D' R2 U B2 D F2 R U2 F2 R2 D2 R' B2,B
26819001,F2 B2 L' B L2 U' R D' B2 L' D F D2 F' D2 B' R2 L2 F2 D2 L2,B
228027001,F R2 U2 F' B L F2 D L2 D2 F L U2 F2 R2 B2 R' B2 R',B
228398001,B2 F2 R D2 F2 D2 F2 U2 L U2 B' L2 F D B' F2 R' D' R' U',B
79340001,D' B2 R F L2 D' B L2 U R B' R2 U2 F' R2 L2 B' D2 F',B
254802001,R2 B2 R' U2 B2 F2 U2 R' B2 F2 D F' D' L2 B U' B' D' L D U',B
59827001,L D' L2 B' R B2 L' D L' U' F B2 R2 B R2 D2 F2 R2 F' L2,B
200572001,D' R' U2 R L2 D2 L' U2 B L' U' L2 U D R2 U R2 B2 D F2,B
50585001,F2 L2 D2 U2 F2 R U2 R2 U B F2 D B2 F2 D' F R' D B2,B
152799001,R' U2 L' F2 U2 R U2 R2 F2 R B' R2 U' L' U F2 L2 R F,B
77881001,L' B U2 R L U' D B' U' B U' F2 U2 R U2 R2 F2 L',B
305318001,F2 U2 L2 D F2 R2 U2 R2 D' U2 F' U' B' D2 R F' R2 D L U2 R2,B
74558001,L2 D2 L2 B2 R B2 D2 B U' R D' R' D' F' L' U2 B' R2,B
97794001,B2 D' R L U2 F' L' D R2 B' L2 D' B2 R2 D' L2 D' R2 B2 D',B
61111001,U2 R2 U' L2 F2 U F2 U' B2 F U' L2 B' R2 U' L U' B' F R,B
29650001,B2 D2 F2 R2 B2 R U2 R F' U B' L2 R' U2 B2 R' F2 R F2 L B,B
39247001,B2 R' U2 F2 D2 L2 U2 F2 R F L D2 L' B U B2 R D' L,B
93463001,L2 U2 F2 U B2 U' L2 F2 U' L B L2 B R' F U F' L F D,B
150235001,D F U' B2 D L' D2 F' B' D' R D2 R' F2 R F2 L2 B2 D2 R L,B
207201001,R F U L2 D' F U' F2 R L2 U L2 F2 B2 L' U2 R' B2 L,B
262266001,L' B2 L' R2 F2 L U2 R2 F U2 R D' R2 D2 R2 D2 L' F2 D',B
336760001,R2 B2 L2 R2 U2 L B2 R' B2 F2 D' U R' B' F' U' L B R F2,B
327012001,D2 B2 U B2 F2 R2 D' F2 D L2 U2 L' B' R F U R2 B' U F2 D',B
219944001,U2 R2 U2 B2 R2 B2 D B2 U B' D' B' F R F2 U' L2 D R D',B
222921001,B D2 R2 B2 R2 F' R2 D2 L2 F2 U2 R B' F' D' L R U' B F2 U,B
