# Scramble Extremes — pair / cross_pair / O / bin 8 (max)
# Population in this bin: 2084
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

51056001,F2 L2 F2 L2 F R2 B L2 F L' B2 D2 U L F L B L D R2,O
223187001,D2 L F2 R B2 F2 L' U2 R U2 B2 U' B' R' B2 R2 B2 F' D F' R',O
293652001,B2 D2 R' B2 U2 B2 F2 L D2 F2 U B L2 R F2 D2 R2 D' B' F',O
23331001,F' R D B' D2 B D F' R U F L2 B L2 B' U2 D2 B2 L2,O
259000001,D2 B2 U L2 B2 D L2 D L B' F R U' F2 L2 U' B2 F' U' R,O
235626001,U2 R2 U' R2 B2 L2 F2 D' B' L F' R' U' F L' U2 F D U2,O
215050001,R2 B2 L2 U2 B2 R2 U L2 F2 U2 F' R' U' B' F D2 L2 D' B' F2,O
127089001,D2 U2 R2 U2 F' U2 B' R2 D' B2 D U2 L2 R' B2 D L' F' U L B',O
270406001,F2 D U2 B2 F2 R2 B2 D B D' F D B L U2 F2 L' F R',O
179828001,U2 F2 D2 B' D2 U2 B' L2 F2 U' L D2 B F' D B' R2 D2 L',O
155217001,F U2 B L2 U2 B U2 R' U F U B2 D L' D' U B2,O
237151001,D2 L2 U' R2 D' B2 D2 U B2 U B U' F' D' L R' D2 U L B2 D2,O
138090001,U R' F U2 B' R' D F U L' U2 R2 B2 U' L2 B2 D R2 B2 R2 U,O
62412001,F' U2 L2 B' R2 B' D2 B' R2 U2 L2 R U' L' R U2 R' D' B' R' D' L B,O
247361001,F2 L' F2 D2 L B2 F2 L R F2 D L2 F' D2 B2 U B' D' F' R,O
26283001,D2 L2 F2 U R2 U B L R' U' R' U' R' D B R U F,O
232677001,D2 R F2 D2 L2 U2 R B2 R F D' R F2 L B D' R2 F U L',O
47693001,D R2 D' B2 D' B2 L2 U2 R2 D2 F2 L B' R2 F' U' R' F' L B' R',O
270009001,D' F2 R2 F2 D2 R2 F2 U B' U L B D' L2 D2 B' D B' D',O
78475001,L F2 R' F2 L D2 L2 F2 L' D' B2 L' U2 R' B' F R B L' D,O
305572001,B R2 F' L2 D2 F2 U2 R2 U F2 L2 U' L' F U' R' D' L2 R2 F',O
305262001,F B' L' D R2 B' D F2 D' F L2 U' B2 U' B2 D' F2 U2 R2 D2,O
239945001,D2 F2 L2 R' D2 R B2 F2 L' F L D U' B2 L' R' U B' U' B',O
236649001,B2 D B D2 R' U F B' L' U2 R2 B' R2 D2 F R2 F D2 F R2,O
79613001,U B2 U F2 U' B2 U B2 U2 L' B U' L D L2 B2 L2 B2 R F,O
252421001,D2 R' F2 R2 F2 R F2 U2 R' B2 D2 U R2 D2 B R' D' U' F' L,O
139256001,U R2 F2 D U' B2 D2 F R D2 U' F L' D' U2 R U R' D2,O
207864001,R F L' F' L U' B D R2 F' U2 B2 L2 B2 U2 R2 L' U2 B2,O
144670001,L F' L F2 L' U' B' D F D B2 D2 F L2 D2 F' R2 B' D2,O
150532001,D2 R' F2 L' U2 R2 F2 L2 B R U B U' F R' U' L2 D2,O
328902001,F D2 F' U' F D L B2 R' U' L' F L2 U2 B2 D2 F U2 F',O
262967001,U' R2 U B2 F2 D' B2 D2 F R D2 U' L B2 F' L2 D R B U' B R,O
141662001,D2 L2 R2 D B2 F2 R2 F2 U F' D F' R D' U' L' U' R B' R,O
223496001,F' D2 B R U D' B2 D2 L2 F R D2 F2 D2 L2 F R2 F' R2 U2,O
181812001,L B2 D2 F2 R' D2 L F2 U' B2 L U B D2 U2 B2 U R B2,O
319055001,F2 D L2 D' L2 U' B' R2 D U2 R D2 F2 D2 B R' U R',O
117340001,L2 R2 B2 R2 U R2 D U F' U' B' R D U' F2 R' B2 D',O
257961001,L2 R2 F2 D' F2 L2 D2 F' L' B F' L' U' F L' D2 R' D' U' B' L,O
242106001,B L2 D2 U2 B' L2 F R2 D2 R B2 R D' L' B2 L U B F L,O
191692001,U' R2 U B2 U L2 R2 D L2 D L B' U F R' D' R' F2 L' U' L2 B R',O
162740001,F2 L2 D2 B' U2 B' U2 L2 F L' R B' D2 U' F2 D' B2 F U' L,O
30920001,U2 F' U2 B D2 B R2 D2 R2 F L2 D L F2 U' R B2 R2 B' F2 U',O
283201001,F U D F R' L' B D F2 D R2 L2 B' L2 B' D2 B U2 D2,O
86207001,D2 F R2 D2 B D2 F D2 F' U2 F' R' U B' L R B2 U2 F2 D2,O
146101001,D' L2 U2 L2 U R2 U B2 D' L U R' F U R2 D' R' B' F' U2,O
108988001,L2 D2 L B2 R B2 F2 D2 L' D2 R2 F' D B' D F2 R D U' L B2 D,O
279511001,F' L2 B' R2 F2 D2 B L2 F2 R' D U' B L D' B R' D B2 R,O
136290001,L' F2 U2 L D2 R2 B2 R B2 R' U' R2 F' L B2 F2 D R2 B D F,O
305737001,R B2 R F2 R U2 L' D' L D' B2 D' R' F D U2 L2 B2,O
135014001,U2 B2 F2 U2 R2 B' R2 B L2 D U' F U' L B R' D2 U2 B U',O
128198001,U2 R' L2 B2 L U' B' D B' R' F U2 F' B' U2 F R2,O
305306001,R2 B R2 F' R2 B L2 B2 D2 R D2 B' F D L U F D' B' F2,O
191928001,F2 R2 D2 B2 U R2 D2 U L2 R F R U R2 F2 D F L U' R B',O
107387001,D2 L D2 L' D2 F2 D2 B2 U B2 L' B' L2 B' D R U' R2 B,O
346703001,L U' R' F B L2 F2 U2 L2 D' F2 U2 R' U2 D2 F2 R2 L' U2 R',O
149801001,R' D R2 U' R2 U2 F2 R D F' B' R2 B2 U' B2 U2 B2 R2 F2 U L2,O
217847001,L2 D' F2 L2 D2 R2 D2 B F' R' D R' F2 D R' B' U' R' U,O
